Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2018 00:10,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:10,SCH - OH - NY,23317,787.48,1500,-1600
05/16/2018 00:10,SCH - PJ - NY,23316,-47.99,1950,-1300
05/16/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:10,SCH - PJM_NEPTUNE,325305,482,660,-660
05/16/2018 00:10,SCH - PJM_VFT,325658,52,315,-315
05/16/2018 00:10,SPR/DUN-SOUTH,23320,2481.16,4600,-9999
05/16/2018 00:10,TOTAL EAST,23314,2212.03,6800,-9999
05/16/2018 00:10,UPNY CONED,23315,1575.37,5700,-9999
05/16/2018 00:10,WEST CENTRAL,23312,777.63,9999,-9999
05/16/2018 00:15,CENTRAL EAST - VC,23330,1321.98,2280,-9999
05/16/2018 00:15,DYSINGER EAST,23326,1022.82,2850,-9999
05/16/2018 00:15,MOSES SOUTH,23319,1663.1,2650,-1600
05/16/2018 00:15,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:15,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:15,SCH - NE - NY,23318,-315.08,600,-1300
05/16/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:15,SCH - OH - NY,23317,787.47,1500,-1600
05/16/2018 00:15,SCH - PJ - NY,23316,-48.24,1950,-1300
05/16/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:15,SCH - PJM_NEPTUNE,325305,444,660,-660
05/16/2018 00:15,SCH - PJM_VFT,325658,158,315,-315
05/16/2018 00:15,SPR/DUN-SOUTH,23320,2309.7,4600,-9999
05/16/2018 00:15,TOTAL EAST,23314,2210.52,6800,-9999
05/16/2018 00:15,UPNY CONED,23315,1431.3,5700,-9999
05/16/2018 00:15,WEST CENTRAL,23312,750.34,9999,-9999
05/16/2018 00:20,CENTRAL EAST - VC,23330,1315.51,2280,-9999
05/16/2018 00:20,DYSINGER EAST,23326,944.43,2850,-9999
05/16/2018 00:20,MOSES SOUTH,23319,1671.91,2650,-1600
05/16/2018 00:20,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:20,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:20,SCH - NE - NY,23318,-383.75,600,-1300
05/16/2018 00:20,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:20,SCH - OH - NY,23317,787.5,1500,-1600
05/16/2018 00:20,SCH - PJ - NY,23316,-45.32,1950,-1300
05/16/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:20,SCH - PJM_NEPTUNE,325305,406,660,-660
05/16/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:20,SPR/DUN-SOUTH,23320,2180.46,4600,-9999
05/16/2018 00:20,TOTAL EAST,23314,2155.59,6800,-9999
05/16/2018 00:20,UPNY CONED,23315,1335.79,5700,-9999
05/16/2018 00:20,WEST CENTRAL,23312,677.67,9999,-9999
05/16/2018 00:25,CENTRAL EAST - VC,23330,1373.09,2280,-9999
05/16/2018 00:25,DYSINGER EAST,23326,972.63,2850,-9999
05/16/2018 00:25,MOSES SOUTH,23319,1678.91,2650,-1600
05/16/2018 00:25,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:25,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:25,SCH - NE - NY,23318,-379.01,600,-1300
05/16/2018 00:25,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:25,SCH - OH - NY,23317,787.39,1500,-1600
05/16/2018 00:25,SCH - PJ - NY,23316,-52.14,1950,-1300
05/16/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:25,SCH - PJM_NEPTUNE,325305,406,660,-660
05/16/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:25,SPR/DUN-SOUTH,23320,2225.03,4600,-9999
05/16/2018 00:25,TOTAL EAST,23314,2113.06,6800,-9999
05/16/2018 00:25,UPNY CONED,23315,1366.17,5700,-9999
05/16/2018 00:25,WEST CENTRAL,23312,707.4,9999,-9999
05/16/2018 00:30,CENTRAL EAST - VC,23330,1407.07,2280,-9999
05/16/2018 00:30,DYSINGER EAST,23326,1021,2850,-9999
05/16/2018 00:30,MOSES SOUTH,23319,1670.84,2650,-1600
05/16/2018 00:30,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:30,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:30,SCH - NE - NY,23318,-452,600,-1300
05/16/2018 00:30,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:30,SCH - OH - NY,23317,787.31,1500,-1600
05/16/2018 00:30,SCH - PJ - NY,23316,-50.24,1950,-1300
05/16/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:30,SCH - PJM_NEPTUNE,325305,441,660,-660
05/16/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:30,SPR/DUN-SOUTH,23320,2250.31,4600,-9999
05/16/2018 00:30,TOTAL EAST,23314,2129.37,6800,-9999
05/16/2018 00:30,UPNY CONED,23315,1337.16,5700,-9999
05/16/2018 00:30,WEST CENTRAL,23312,753.26,9999,-9999
05/16/2018 00:35,CENTRAL EAST - VC,23330,1362.78,2280,-9999
05/16/2018 00:35,DYSINGER EAST,23326,987.5,2850,-9999
05/16/2018 00:35,MOSES SOUTH,23319,1649.84,2650,-1600
05/16/2018 00:35,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:35,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:35,SCH - NE - NY,23318,-526,600,-1300
05/16/2018 00:35,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:35,SCH - OH - NY,23317,787.29,1500,-1600
05/16/2018 00:35,SCH - PJ - NY,23316,-51.89,1950,-1300
05/16/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:35,SCH - PJM_NEPTUNE,325305,477,660,-660
05/16/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:35,SPR/DUN-SOUTH,23320,2197.84,4600,-9999
05/16/2018 00:35,TOTAL EAST,23314,2105.96,6800,-9999
05/16/2018 00:35,UPNY CONED,23315,1227.3,5700,-9999
05/16/2018 00:35,WEST CENTRAL,23312,721.52,9999,-9999
05/16/2018 00:40,CENTRAL EAST - VC,23330,1346.78,2280,-9999
05/16/2018 00:40,DYSINGER EAST,23326,958.24,2850,-9999
05/16/2018 00:40,MOSES SOUTH,23319,1642.3,2650,-1600
05/16/2018 00:40,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:40,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:40,SCH - NE - NY,23318,-526.01,600,-1300
05/16/2018 00:40,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:40,SCH - OH - NY,23317,787.35,1500,-1600
05/16/2018 00:40,SCH - PJ - NY,23316,-52.78,1950,-1300
05/16/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:40,SCH - PJM_NEPTUNE,325305,477,660,-660
05/16/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:40,SPR/DUN-SOUTH,23320,2170.1,4600,-9999
05/16/2018 00:40,TOTAL EAST,23314,2107.37,6800,-9999
05/16/2018 00:40,UPNY CONED,23315,1202.49,5700,-9999
05/16/2018 00:40,WEST CENTRAL,23312,697.99,9999,-9999
05/16/2018 00:45,CENTRAL EAST - VC,23330,1385,2280,-9999
05/16/2018 00:45,DYSINGER EAST,23326,999.74,2850,-9999
05/16/2018 00:45,MOSES SOUTH,23319,1654.89,2650,-1600
05/16/2018 00:45,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:45,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:45,SCH - NE - NY,23318,-518,600,-1300
05/16/2018 00:45,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:45,SCH - OH - NY,23317,787.37,1500,-1600
05/16/2018 00:45,SCH - PJ - NY,23316,-50.76,1950,-1300
05/16/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:45,SCH - PJM_NEPTUNE,325305,404,660,-660
05/16/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:45,SPR/DUN-SOUTH,23320,2155.64,4600,-9999
05/16/2018 00:45,TOTAL EAST,23314,2153.36,6800,-9999
05/16/2018 00:45,UPNY CONED,23315,1271.09,5700,-9999
05/16/2018 00:45,WEST CENTRAL,23312,743.27,9999,-9999
05/16/2018 00:50,CENTRAL EAST - VC,23330,1405.69,2280,-9999
05/16/2018 00:50,DYSINGER EAST,23326,1055.1,2850,-9999
05/16/2018 00:50,MOSES SOUTH,23319,1640.89,2650,-1600
05/16/2018 00:50,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:50,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:50,SCH - NE - NY,23318,-511.01,600,-1300
05/16/2018 00:50,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:50,SCH - OH - NY,23317,787.31,1500,-1600
05/16/2018 00:50,SCH - PJ - NY,23316,-51.72,1950,-1300
05/16/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:50,SCH - PJM_NEPTUNE,325305,332,660,-660
05/16/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:50,SPR/DUN-SOUTH,23320,2148.5,4600,-9999
05/16/2018 00:50,TOTAL EAST,23314,2186.48,6800,-9999
05/16/2018 00:50,UPNY CONED,23315,1320.27,5700,-9999
05/16/2018 00:50,WEST CENTRAL,23312,800.69,9999,-9999
05/16/2018 00:55,CENTRAL EAST - VC,23330,1393.95,2280,-9999
05/16/2018 00:55,DYSINGER EAST,23326,989.73,2850,-9999
05/16/2018 00:55,MOSES SOUTH,23319,1644.38,2650,-1600
05/16/2018 00:55,SCH - HQ - NY,23324,1085,1200,-500
05/16/2018 00:55,SCH - HQ_CEDARS,325274,145,145,-40
05/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
05/16/2018 00:55,SCH - NE - NY,23318,-511,600,-1300
05/16/2018 00:55,SCH - NPX_1385,325277,0,0,0
05/16/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 00:55,SCH - OH - NY,23317,787.35,1500,-1600
05/16/2018 00:55,SCH - PJ - NY,23316,-51.28,1950,-1300
05/16/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 00:55,SCH - PJM_NEPTUNE,325305,332,660,-660
05/16/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
05/16/2018 00:55,SPR/DUN-SOUTH,23320,2134.77,4600,-9999
05/16/2018 00:55,TOTAL EAST,23314,2162.11,6800,-9999
05/16/2018 00:55,UPNY CONED,23315,1289.78,5700,-9999
05/16/2018 00:55,WEST CENTRAL,23312,741.66,9999,-9999
05/16/2018 01:00,CENTRAL EAST - VC,23330,1412.07,2280,-9999
05/16/2018 01:00,DYSINGER EAST,23326,1037.9,2850,-9999
05/16/2018 01:00,MOSES SOUTH,23319,1596.43,2650,-1600
05/16/2018 01:00,SCH - HQ - NY,23324,1051,1200,-500
05/16/2018 01:00,SCH - HQ_CEDARS,325274,127,145,-40
05/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
05/16/2018 01:00,SCH - NE - NY,23318,-411,600,-1300
05/16/2018 01:00,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:00,SCH - OH - NY,23317,873.25,1500,-1600
05/16/2018 01:00,SCH - PJ - NY,23316,-46.1,1950,-1300
05/16/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:00,SCH - PJM_NEPTUNE,325305,328,660,-660
05/16/2018 01:00,SCH - PJM_VFT,325658,132,315,-315
05/16/2018 01:00,SPR/DUN-SOUTH,23320,2230.61,4600,-9999
05/16/2018 01:00,TOTAL EAST,23314,2223.96,6800,-9999
05/16/2018 01:00,UPNY CONED,23315,1424.78,5700,-9999
05/16/2018 01:00,WEST CENTRAL,23312,793.28,9999,-9999
05/16/2018 01:05,CENTRAL EAST - VC,23330,1410.2,2280,-9999
05/16/2018 01:05,DYSINGER EAST,23326,1093.36,2850,-9999
05/16/2018 01:05,MOSES SOUTH,23319,1560.98,2650,-1600
05/16/2018 01:05,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:05,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:05,SCH - NE - NY,23318,-314.91,600,-1300
05/16/2018 01:05,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:05,SCH - OH - NY,23317,959.21,1500,-1600
05/16/2018 01:05,SCH - PJ - NY,23316,-45.94,1950,-1300
05/16/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:05,SCH - PJM_NEPTUNE,325305,324,660,-660
05/16/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
05/16/2018 01:05,SPR/DUN-SOUTH,23320,2346.59,4600,-9999
05/16/2018 01:05,TOTAL EAST,23314,2331.33,6800,-9999
05/16/2018 01:05,UPNY CONED,23315,1562.68,5700,-9999
05/16/2018 01:05,WEST CENTRAL,23312,846.51,9999,-9999
05/16/2018 01:10,CENTRAL EAST - VC,23330,1443.61,2280,-9999
05/16/2018 01:10,DYSINGER EAST,23326,1116.34,2850,-9999
05/16/2018 01:10,MOSES SOUTH,23319,1578.06,2650,-1600
05/16/2018 01:10,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:10,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:10,SCH - NE - NY,23318,-315.83,600,-1300
05/16/2018 01:10,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:10,SCH - OH - NY,23317,959.29,1500,-1600
05/16/2018 01:10,SCH - PJ - NY,23316,-44.11,1950,-1300
05/16/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:10,SCH - PJM_NEPTUNE,325305,324,660,-660
05/16/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
05/16/2018 01:10,SPR/DUN-SOUTH,23320,2296.68,4600,-9999
05/16/2018 01:10,TOTAL EAST,23314,2422.39,6800,-9999
05/16/2018 01:10,UPNY CONED,23315,1481.72,5700,-9999
05/16/2018 01:10,WEST CENTRAL,23312,873.3,9999,-9999
05/16/2018 01:15,CENTRAL EAST - VC,23330,1398.82,2280,-9999
05/16/2018 01:15,DYSINGER EAST,23326,1025.22,2850,-9999
05/16/2018 01:15,MOSES SOUTH,23319,1625.22,2650,-1600
05/16/2018 01:15,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:15,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:15,SCH - NE - NY,23318,-291.73,600,-1300
05/16/2018 01:15,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:15,SCH - OH - NY,23317,959.36,1500,-1600
05/16/2018 01:15,SCH - PJ - NY,23316,-48.74,1950,-1300
05/16/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:15,SCH - PJM_NEPTUNE,325305,316,660,-660
05/16/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
05/16/2018 01:15,SPR/DUN-SOUTH,23320,2206.28,4600,-9999
05/16/2018 01:15,TOTAL EAST,23314,2388.85,6800,-9999
05/16/2018 01:15,UPNY CONED,23315,1407.76,5700,-9999
05/16/2018 01:15,WEST CENTRAL,23312,790.48,9999,-9999
05/16/2018 01:20,CENTRAL EAST - VC,23330,1392.78,2280,-9999
05/16/2018 01:20,DYSINGER EAST,23326,974.1,2850,-9999
05/16/2018 01:20,MOSES SOUTH,23319,1630.31,2650,-1600
05/16/2018 01:20,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:20,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:20,SCH - NE - NY,23318,-273.01,600,-1300
05/16/2018 01:20,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:20,SCH - OH - NY,23317,959.35,1500,-1600
05/16/2018 01:20,SCH - PJ - NY,23316,-49.07,1950,-1300
05/16/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:20,SCH - PJM_NEPTUNE,325305,309,660,-660
05/16/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
05/16/2018 01:20,SPR/DUN-SOUTH,23320,2201.19,4600,-9999
05/16/2018 01:20,TOTAL EAST,23314,2351.19,6800,-9999
05/16/2018 01:20,UPNY CONED,23315,1406.83,5700,-9999
05/16/2018 01:20,WEST CENTRAL,23312,742.42,9999,-9999
05/16/2018 01:25,CENTRAL EAST - VC,23330,1434.79,2280,-9999
05/16/2018 01:25,DYSINGER EAST,23326,1019.31,2850,-9999
05/16/2018 01:25,MOSES SOUTH,23319,1654.93,2650,-1600
05/16/2018 01:25,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:25,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:25,SCH - NE - NY,23318,-277.91,600,-1300
05/16/2018 01:25,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:25,SCH - OH - NY,23317,959.26,1500,-1600
05/16/2018 01:25,SCH - PJ - NY,23316,-43.78,1950,-1300
05/16/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:25,SCH - PJM_NEPTUNE,325305,309,660,-660
05/16/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
05/16/2018 01:25,SPR/DUN-SOUTH,23320,2209.91,4600,-9999
05/16/2018 01:25,TOTAL EAST,23314,2359.83,6800,-9999
05/16/2018 01:25,UPNY CONED,23315,1406.32,5700,-9999
05/16/2018 01:25,WEST CENTRAL,23312,785.04,9999,-9999
05/16/2018 01:30,CENTRAL EAST - VC,23330,1473.26,2280,-9999
05/16/2018 01:30,DYSINGER EAST,23326,1073.52,2850,-9999
05/16/2018 01:30,MOSES SOUTH,23319,1668.99,2650,-1600
05/16/2018 01:30,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:30,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:30,SCH - NE - NY,23318,-226.91,600,-1300
05/16/2018 01:30,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:30,SCH - OH - NY,23317,959.12,1500,-1600
05/16/2018 01:30,SCH - PJ - NY,23316,-42.96,1950,-1300
05/16/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:30,SCH - PJM_NEPTUNE,325305,309,660,-660
05/16/2018 01:30,SCH - PJM_VFT,325658,-118,315,-315
05/16/2018 01:30,SPR/DUN-SOUTH,23320,2328.98,4600,-9999
05/16/2018 01:30,TOTAL EAST,23314,2396.66,6800,-9999
05/16/2018 01:30,UPNY CONED,23315,1515.08,5700,-9999
05/16/2018 01:30,WEST CENTRAL,23312,837.32,9999,-9999
05/16/2018 01:35,CENTRAL EAST - VC,23330,1472.57,2280,-9999
05/16/2018 01:35,DYSINGER EAST,23326,1064.66,2850,-9999
05/16/2018 01:35,MOSES SOUTH,23319,1665.55,2650,-1600
05/16/2018 01:35,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:35,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:35,SCH - NE - NY,23318,-176.37,600,-1300
05/16/2018 01:35,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:35,SCH - OH - NY,23317,959.16,1500,-1600
05/16/2018 01:35,SCH - PJ - NY,23316,-43.37,1950,-1300
05/16/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:35,SCH - PJM_NEPTUNE,325305,309,660,-660
05/16/2018 01:35,SCH - PJM_VFT,325658,-236,315,-315
05/16/2018 01:35,SPR/DUN-SOUTH,23320,2473.09,4600,-9999
05/16/2018 01:35,TOTAL EAST,23314,2438.06,6800,-9999
05/16/2018 01:35,UPNY CONED,23315,1652.07,5700,-9999
05/16/2018 01:35,WEST CENTRAL,23312,830.72,9999,-9999
05/16/2018 01:40,CENTRAL EAST - VC,23330,1455.33,2280,-9999
05/16/2018 01:40,DYSINGER EAST,23326,1051.53,2850,-9999
05/16/2018 01:40,MOSES SOUTH,23319,1670.49,2650,-1600
05/16/2018 01:40,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:40,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:40,SCH - NE - NY,23318,-176.26,600,-1300
05/16/2018 01:40,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:40,SCH - OH - NY,23317,959.15,1500,-1600
05/16/2018 01:40,SCH - PJ - NY,23316,-43.8,1950,-1300
05/16/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:40,SCH - PJM_NEPTUNE,325305,309,660,-660
05/16/2018 01:40,SCH - PJM_VFT,325658,-236,315,-315
05/16/2018 01:40,SPR/DUN-SOUTH,23320,2380.5,4600,-9999
05/16/2018 01:40,TOTAL EAST,23314,2475.35,6800,-9999
05/16/2018 01:40,UPNY CONED,23315,1560.68,5700,-9999
05/16/2018 01:40,WEST CENTRAL,23312,819.78,9999,-9999
05/16/2018 01:45,CENTRAL EAST - VC,23330,1459.87,2280,-9999
05/16/2018 01:45,DYSINGER EAST,23326,996.8,2850,-9999
05/16/2018 01:45,MOSES SOUTH,23319,1681.45,2650,-1600
05/16/2018 01:45,SCH - HQ - NY,23324,1017,1200,-500
05/16/2018 01:45,SCH - HQ_CEDARS,325274,110,145,-40
05/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
05/16/2018 01:45,SCH - NE - NY,23318,-226.86,600,-1300
05/16/2018 01:45,SCH - NPX_1385,325277,0,0,0
05/16/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
05/16/2018 01:45,SCH - OH - NY,23317,959.23,1500,-1600
05/16/2018 01:45,SCH - PJ - NY,23316,-43.63,1950,-1300
05/16/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
05/16/2018 01:45,SCH - PJM_NEPTUNE,325305,309,660,-660
