Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2018 00:20,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:20,SCH - NE - NY,23318,-405.58,1400,-1600
05/26/2018 00:20,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:20,SCH - OH - NY,23317,999.3,2000,-1600
05/26/2018 00:20,SCH - PJ - NY,23316,-51.12,1950,-1300
05/26/2018 00:20,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:20,SPR/DUN-SOUTH,23320,2979.42,4600,-9999
05/26/2018 00:20,TOTAL EAST,23314,3461.94,6800,-9999
05/26/2018 00:20,UPNY CONED,23315,2469.04,5700,-9999
05/26/2018 00:20,WEST CENTRAL,23312,413.47,9999,-9999
05/26/2018 00:25,CENTRAL EAST - VC,23330,2211.69,2320,-9999
05/26/2018 00:25,DYSINGER EAST,23326,649.03,2850,-9999
05/26/2018 00:25,MOSES SOUTH,23319,1521.16,3150,-1600
05/26/2018 00:25,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:25,SCH - NE - NY,23318,-405.58,1400,-1600
05/26/2018 00:25,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:25,SCH - OH - NY,23317,999.21,2000,-1600
05/26/2018 00:25,SCH - PJ - NY,23316,-49.7,1950,-1300
05/26/2018 00:25,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:25,SPR/DUN-SOUTH,23320,2903.8,4600,-9999
05/26/2018 00:25,TOTAL EAST,23314,3368.78,6800,-9999
05/26/2018 00:25,UPNY CONED,23315,2400.1,5700,-9999
05/26/2018 00:25,WEST CENTRAL,23312,327.22,9999,-9999
05/26/2018 00:30,CENTRAL EAST - VC,23330,2233.37,2340,-9999
05/26/2018 00:30,DYSINGER EAST,23326,605.78,2850,-9999
05/26/2018 00:30,MOSES SOUTH,23319,1552.75,3150,-1600
05/26/2018 00:30,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:30,SCH - NE - NY,23318,-505.77,1400,-1600
05/26/2018 00:30,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:30,SCH - OH - NY,23317,999.11,2000,-1600
05/26/2018 00:30,SCH - PJ - NY,23316,-49.48,1950,-1300
05/26/2018 00:30,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:30,SPR/DUN-SOUTH,23320,2680.63,4600,-9999
05/26/2018 00:30,TOTAL EAST,23314,3251.81,6800,-9999
05/26/2018 00:30,UPNY CONED,23315,2195.8,5700,-9999
05/26/2018 00:30,WEST CENTRAL,23312,288.57,9999,-9999
05/26/2018 00:35,CENTRAL EAST - VC,23330,2232.35,2340,-9999
05/26/2018 00:35,DYSINGER EAST,23326,594.56,2850,-9999
05/26/2018 00:35,MOSES SOUTH,23319,1568.5,3150,-1600
05/26/2018 00:35,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:35,SCH - NE - NY,23318,-605.89,1400,-1600
05/26/2018 00:35,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:35,SCH - OH - NY,23317,998.97,2000,-1600
05/26/2018 00:35,SCH - PJ - NY,23316,-50.13,1950,-1300
05/26/2018 00:35,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:35,SPR/DUN-SOUTH,23320,2596.04,4600,-9999
05/26/2018 00:35,TOTAL EAST,23314,3276.64,6800,-9999
05/26/2018 00:35,UPNY CONED,23315,2095.55,5700,-9999
05/26/2018 00:35,WEST CENTRAL,23312,279.13,9999,-9999
05/26/2018 00:40,CENTRAL EAST - VC,23330,2212.16,2320,-9999
05/26/2018 00:40,DYSINGER EAST,23326,531.4,2850,-9999
05/26/2018 00:40,MOSES SOUTH,23319,1581.16,3150,-1600
05/26/2018 00:40,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:40,SCH - NE - NY,23318,-605.83,1400,-1600
05/26/2018 00:40,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:40,SCH - OH - NY,23317,998.99,2000,-1600
05/26/2018 00:40,SCH - PJ - NY,23316,-48.5,1950,-1300
05/26/2018 00:40,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:40,SPR/DUN-SOUTH,23320,2537.97,4600,-9999
05/26/2018 00:40,TOTAL EAST,23314,3214.07,6800,-9999
05/26/2018 00:40,UPNY CONED,23315,2016.12,5700,-9999
05/26/2018 00:40,WEST CENTRAL,23312,218.29,9999,-9999
05/26/2018 00:45,CENTRAL EAST - VC,23330,2219.37,2320,-9999
05/26/2018 00:45,DYSINGER EAST,23326,545.58,2850,-9999
05/26/2018 00:45,MOSES SOUTH,23319,1539.47,3150,-1600
05/26/2018 00:45,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:45,SCH - NE - NY,23318,-505.69,1400,-1600
05/26/2018 00:45,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:45,SCH - OH - NY,23317,998.95,2000,-1600
05/26/2018 00:45,SCH - PJ - NY,23316,-65.23,1950,-1300
05/26/2018 00:45,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:45,SPR/DUN-SOUTH,23320,2556.07,4600,-9999
05/26/2018 00:45,TOTAL EAST,23314,3164.05,6800,-9999
05/26/2018 00:45,UPNY CONED,23315,2014.01,5700,-9999
05/26/2018 00:45,WEST CENTRAL,23312,236.92,9999,-9999
05/26/2018 00:50,CENTRAL EAST - VC,23330,2219.19,2320,-9999
05/26/2018 00:50,DYSINGER EAST,23326,510.75,2850,-9999
05/26/2018 00:50,MOSES SOUTH,23319,1524.05,3150,-1600
05/26/2018 00:50,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:50,SCH - NE - NY,23318,-405.43,1400,-1600
05/26/2018 00:50,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:50,SCH - OH - NY,23317,998.86,2000,-1600
05/26/2018 00:50,SCH - PJ - NY,23316,-80.66,1950,-1300
05/26/2018 00:50,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:50,SPR/DUN-SOUTH,23320,2634.55,4600,-9999
05/26/2018 00:50,TOTAL EAST,23314,3089.8,6800,-9999
05/26/2018 00:50,UPNY CONED,23315,2075.08,5700,-9999
05/26/2018 00:50,WEST CENTRAL,23312,204.76,9999,-9999
05/26/2018 00:55,CENTRAL EAST - VC,23330,2220.68,2320,-9999
05/26/2018 00:55,DYSINGER EAST,23326,589.44,2850,-9999
05/26/2018 00:55,MOSES SOUTH,23319,1525.57,3150,-1600
05/26/2018 00:55,SCH - HQ - NY,23324,608,1450,-800
05/26/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
05/26/2018 00:55,SCH - NE - NY,23318,-405.42,1400,-1600
05/26/2018 00:55,SCH - NPX_1385,325277,47,200,-200
05/26/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 00:55,SCH - OH - NY,23317,998.86,2000,-1600
05/26/2018 00:55,SCH - PJ - NY,23316,-81.31,1950,-1300
05/26/2018 00:55,SCH - PJM_HTP,325905,103,660,-660
05/26/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 00:55,SPR/DUN-SOUTH,23320,2711.04,4600,-9999
05/26/2018 00:55,TOTAL EAST,23314,3133.14,6800,-9999
05/26/2018 00:55,UPNY CONED,23315,2131.94,5700,-9999
05/26/2018 00:55,WEST CENTRAL,23312,287.8,9999,-9999
05/26/2018 01:00,CENTRAL EAST - VC,23330,2205.11,2320,-9999
05/26/2018 01:00,DYSINGER EAST,23326,547.22,2850,-9999
05/26/2018 01:00,MOSES SOUTH,23319,1520.22,3150,-1600
05/26/2018 01:00,SCH - HQ - NY,23324,632,1450,-800
05/26/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
05/26/2018 01:00,SCH - NE - NY,23318,-422.54,1400,-1600
05/26/2018 01:00,SCH - NPX_1385,325277,23,200,-200
05/26/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:00,SCH - OH - NY,23317,1080.64,2000,-1600
05/26/2018 01:00,SCH - PJ - NY,23316,-63.02,1950,-1300
05/26/2018 01:00,SCH - PJM_HTP,325905,126,660,-660
05/26/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:00,SPR/DUN-SOUTH,23320,2624.78,4600,-9999
05/26/2018 01:00,TOTAL EAST,23314,3080.03,6800,-9999
05/26/2018 01:00,UPNY CONED,23315,2049.55,5700,-9999
05/26/2018 01:00,WEST CENTRAL,23312,251.74,9999,-9999
05/26/2018 01:05,CENTRAL EAST - VC,23330,2205.9,2320,-9999
05/26/2018 01:05,DYSINGER EAST,23326,441.06,2850,-9999
05/26/2018 01:05,MOSES SOUTH,23319,1542.81,3150,-1600
05/26/2018 01:05,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:05,SCH - NE - NY,23318,-440.54,1400,-1600
05/26/2018 01:05,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:05,SCH - OH - NY,23317,1163.56,2000,-1600
05/26/2018 01:05,SCH - PJ - NY,23316,-47.61,1950,-1300
05/26/2018 01:05,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:05,SPR/DUN-SOUTH,23320,2616.47,4600,-9999
05/26/2018 01:05,TOTAL EAST,23314,3141.21,6800,-9999
05/26/2018 01:05,UPNY CONED,23315,2049.26,5700,-9999
05/26/2018 01:05,WEST CENTRAL,23312,151.77,9999,-9999
05/26/2018 01:10,CENTRAL EAST - VC,23330,2213.97,2320,-9999
05/26/2018 01:10,DYSINGER EAST,23326,386.29,2850,-9999
05/26/2018 01:10,MOSES SOUTH,23319,1550.64,3150,-1600
05/26/2018 01:10,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:10,SCH - NE - NY,23318,-440.66,1400,-1600
05/26/2018 01:10,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:10,SCH - OH - NY,23317,1163.64,2000,-1600
05/26/2018 01:10,SCH - PJ - NY,23316,-46.96,1950,-1300
05/26/2018 01:10,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:10,SPR/DUN-SOUTH,23320,2515.52,4600,-9999
05/26/2018 01:10,TOTAL EAST,23314,3081.15,6800,-9999
05/26/2018 01:10,UPNY CONED,23315,1931.67,5700,-9999
05/26/2018 01:10,WEST CENTRAL,23312,101.68,9999,-9999
05/26/2018 01:15,CENTRAL EAST - VC,23330,2220.66,2320,-9999
05/26/2018 01:15,DYSINGER EAST,23326,486.02,2850,-9999
05/26/2018 01:15,MOSES SOUTH,23319,1534.2,3150,-1600
05/26/2018 01:15,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:15,SCH - NE - NY,23318,-422.5,1400,-1600
05/26/2018 01:15,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:15,SCH - OH - NY,23317,1163.46,2000,-1600
05/26/2018 01:15,SCH - PJ - NY,23316,-48.48,1950,-1300
05/26/2018 01:15,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:15,SPR/DUN-SOUTH,23320,2589.1,4600,-9999
05/26/2018 01:15,TOTAL EAST,23314,3124.59,6800,-9999
05/26/2018 01:15,UPNY CONED,23315,1986.1,5700,-9999
05/26/2018 01:15,WEST CENTRAL,23312,202.51,9999,-9999
05/26/2018 01:20,CENTRAL EAST - VC,23330,2216.05,2320,-9999
05/26/2018 01:20,DYSINGER EAST,23326,437.62,2850,-9999
05/26/2018 01:20,MOSES SOUTH,23319,1509.28,3150,-1600
05/26/2018 01:20,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:20,SCH - NE - NY,23318,-405.42,1400,-1600
05/26/2018 01:20,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:20,SCH - OH - NY,23317,1163.33,2000,-1600
05/26/2018 01:20,SCH - PJ - NY,23316,-47.98,1950,-1300
05/26/2018 01:20,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:20,SPR/DUN-SOUTH,23320,2604.12,4600,-9999
05/26/2018 01:20,TOTAL EAST,23314,3094.04,6800,-9999
05/26/2018 01:20,UPNY CONED,23315,1986.84,5700,-9999
05/26/2018 01:20,WEST CENTRAL,23312,157.58,9999,-9999
05/26/2018 01:25,CENTRAL EAST - VC,23330,2220.36,2320,-9999
05/26/2018 01:25,DYSINGER EAST,23326,481.17,2850,-9999
05/26/2018 01:25,MOSES SOUTH,23319,1516.86,3150,-1600
05/26/2018 01:25,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:25,SCH - NE - NY,23318,-405.33,1400,-1600
05/26/2018 01:25,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:25,SCH - OH - NY,23317,1163.28,2000,-1600
05/26/2018 01:25,SCH - PJ - NY,23316,-48.17,1950,-1300
05/26/2018 01:25,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:25,SPR/DUN-SOUTH,23320,2662.38,4600,-9999
05/26/2018 01:25,TOTAL EAST,23314,3143.53,6800,-9999
05/26/2018 01:25,UPNY CONED,23315,2032.47,5700,-9999
05/26/2018 01:25,WEST CENTRAL,23312,203.45,9999,-9999
05/26/2018 01:30,CENTRAL EAST - VC,23330,2214.23,2320,-9999
05/26/2018 01:30,DYSINGER EAST,23326,437.91,2850,-9999
05/26/2018 01:30,MOSES SOUTH,23319,1508.49,3150,-1600
05/26/2018 01:30,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:30,SCH - NE - NY,23318,-460.52,1400,-1600
05/26/2018 01:30,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:30,SCH - OH - NY,23317,1163.39,2000,-1600
05/26/2018 01:30,SCH - PJ - NY,23316,-47.97,1950,-1300
05/26/2018 01:30,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:30,SPR/DUN-SOUTH,23320,2622.2,4600,-9999
05/26/2018 01:30,TOTAL EAST,23314,3133.81,6800,-9999
05/26/2018 01:30,UPNY CONED,23315,1980.54,5700,-9999
05/26/2018 01:30,WEST CENTRAL,23312,164,9999,-9999
05/26/2018 01:35,CENTRAL EAST - VC,23330,2218.92,2320,-9999
05/26/2018 01:35,DYSINGER EAST,23326,468.05,2850,-9999
05/26/2018 01:35,MOSES SOUTH,23319,1500.73,3150,-1600
05/26/2018 01:35,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:35,SCH - NE - NY,23318,-515.65,1400,-1600
05/26/2018 01:35,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:35,SCH - OH - NY,23317,1163.41,2000,-1600
05/26/2018 01:35,SCH - PJ - NY,23316,-47.06,1950,-1300
05/26/2018 01:35,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:35,SPR/DUN-SOUTH,23320,2638.54,4600,-9999
05/26/2018 01:35,TOTAL EAST,23314,3199.65,6800,-9999
05/26/2018 01:35,UPNY CONED,23315,1989.8,5700,-9999
05/26/2018 01:35,WEST CENTRAL,23312,199.6,9999,-9999
05/26/2018 01:40,CENTRAL EAST - VC,23330,2218.41,2320,-9999
05/26/2018 01:40,DYSINGER EAST,23326,436.15,2850,-9999
05/26/2018 01:40,MOSES SOUTH,23319,1494.3,3150,-1600
05/26/2018 01:40,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:40,SCH - NE - NY,23318,-515.69,1400,-1600
05/26/2018 01:40,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:40,SCH - OH - NY,23317,1163.45,2000,-1600
05/26/2018 01:40,SCH - PJ - NY,23316,-47.87,1950,-1300
05/26/2018 01:40,SCH - PJM_HTP,325905,150,660,-660
05/26/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2018 01:40,SPR/DUN-SOUTH,23320,2667.19,4600,-9999
05/26/2018 01:40,TOTAL EAST,23314,3202.08,6800,-9999
05/26/2018 01:40,UPNY CONED,23315,2001.36,5700,-9999
05/26/2018 01:40,WEST CENTRAL,23312,171.35,9999,-9999
05/26/2018 01:45,CENTRAL EAST - VC,23330,2219.78,2320,-9999
05/26/2018 01:45,DYSINGER EAST,23326,432.54,2850,-9999
05/26/2018 01:45,MOSES SOUTH,23319,1487.24,3150,-1600
05/26/2018 01:45,SCH - HQ - NY,23324,657,1450,-800
05/26/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/26/2018 01:45,SCH - NE - NY,23318,-520.77,1400,-1600
05/26/2018 01:45,SCH - NPX_1385,325277,0,200,-200
05/26/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/26/2018 01:45,SCH - OH - NY,23317,1163.58,2000,-1600
05/26/2018 01:45,SCH - PJ - NY,23316,-47.36,1950,-1300
05/26/2018 01:45,SCH - PJM_HTP,325905,150,660,-660
