Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2018 00:05,WEST CENTRAL,23312,706.57,9999,-9999
05/25/2018 00:10,CENTRAL EAST - VC,23330,2294.31,2395,-9999
05/25/2018 00:10,DYSINGER EAST,23326,947.04,2850,-9999
05/25/2018 00:10,MOSES SOUTH,23319,1314.66,3150,-1600
05/25/2018 00:10,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:10,SCH - NE - NY,23318,-663.87,1400,-1600
05/25/2018 00:10,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:10,SCH - OH - NY,23317,1078.66,2000,-1600
05/25/2018 00:10,SCH - PJ - NY,23316,-46.38,1950,-1300
05/25/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 00:10,SPR/DUN-SOUTH,23320,3121.99,4600,-9999
05/25/2018 00:10,TOTAL EAST,23314,3331.52,6800,-9999
05/25/2018 00:10,UPNY CONED,23315,2159.89,5700,-9999
05/25/2018 00:10,WEST CENTRAL,23312,635.54,9999,-9999
05/25/2018 00:15,CENTRAL EAST - VC,23330,2292.95,2395,-9999
05/25/2018 00:15,DYSINGER EAST,23326,944.89,2850,-9999
05/25/2018 00:15,MOSES SOUTH,23319,1317.05,3150,-1600
05/25/2018 00:15,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:15,SCH - NE - NY,23318,-682.24,1400,-1600
05/25/2018 00:15,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:15,SCH - OH - NY,23317,1078.53,2000,-1600
05/25/2018 00:15,SCH - PJ - NY,23316,-44.78,1950,-1300
05/25/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 00:15,SPR/DUN-SOUTH,23320,3101.09,4600,-9999
05/25/2018 00:15,TOTAL EAST,23314,3294.15,6800,-9999
05/25/2018 00:15,UPNY CONED,23315,2131.55,5700,-9999
05/25/2018 00:15,WEST CENTRAL,23312,637.72,9999,-9999
05/25/2018 00:20,CENTRAL EAST - VC,23330,2294.33,2395,-9999
05/25/2018 00:20,DYSINGER EAST,23326,1034.41,2850,-9999
05/25/2018 00:20,MOSES SOUTH,23319,1313.65,3150,-1600
05/25/2018 00:20,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:20,SCH - NE - NY,23318,-700.32,1400,-1600
05/25/2018 00:20,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:20,SCH - OH - NY,23317,1078.37,2000,-1600
05/25/2018 00:20,SCH - PJ - NY,23316,-46.58,1950,-1300
05/25/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 00:20,SPR/DUN-SOUTH,23320,3042.06,4600,-9999
05/25/2018 00:20,TOTAL EAST,23314,3346.58,6800,-9999
05/25/2018 00:20,UPNY CONED,23315,2048.34,5700,-9999
05/25/2018 00:20,WEST CENTRAL,23312,724.39,9999,-9999
05/25/2018 00:25,CENTRAL EAST - VC,23330,2294.44,2395,-9999
05/25/2018 00:25,DYSINGER EAST,23326,994.71,2850,-9999
05/25/2018 00:25,MOSES SOUTH,23319,1295.35,3150,-1600
05/25/2018 00:25,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:25,SCH - NE - NY,23318,-700.37,1400,-1600
05/25/2018 00:25,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:25,SCH - OH - NY,23317,1078.31,2000,-1600
05/25/2018 00:25,SCH - PJ - NY,23316,-45.91,1950,-1300
05/25/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 00:25,SPR/DUN-SOUTH,23320,3027.17,4600,-9999
05/25/2018 00:25,TOTAL EAST,23314,3300.55,6800,-9999
05/25/2018 00:25,UPNY CONED,23315,2012.98,5700,-9999
05/25/2018 00:25,WEST CENTRAL,23312,690.3,9999,-9999
05/25/2018 00:30,CENTRAL EAST - VC,23330,2295.34,2395,-9999
05/25/2018 00:30,DYSINGER EAST,23326,964.35,2850,-9999
05/25/2018 00:30,MOSES SOUTH,23319,1315.31,3150,-1600
05/25/2018 00:30,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:30,SCH - NE - NY,23318,-655.1,1400,-1600
05/25/2018 00:30,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:30,SCH - OH - NY,23317,1078.38,2000,-1600
05/25/2018 00:30,SCH - PJ - NY,23316,-63.23,1950,-1300
05/25/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:30,SCH - PJM_VFT,325658,163,315,-315
05/25/2018 00:30,SPR/DUN-SOUTH,23320,3127.73,4600,-9999
05/25/2018 00:30,TOTAL EAST,23314,3292.8,6800,-9999
05/25/2018 00:30,UPNY CONED,23315,2087.15,5700,-9999
05/25/2018 00:30,WEST CENTRAL,23312,667.94,9999,-9999
05/25/2018 00:35,CENTRAL EAST - VC,23330,2294.53,2395,-9999
05/25/2018 00:35,DYSINGER EAST,23326,962.75,2850,-9999
05/25/2018 00:35,MOSES SOUTH,23319,1306.77,3150,-1600
05/25/2018 00:35,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:35,SCH - NE - NY,23318,-609.8,1400,-1600
05/25/2018 00:35,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:35,SCH - OH - NY,23317,1078.32,2000,-1600
05/25/2018 00:35,SCH - PJ - NY,23316,-77.71,1950,-1300
05/25/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:35,SCH - PJM_VFT,325658,60,315,-315
05/25/2018 00:35,SPR/DUN-SOUTH,23320,3212.95,4600,-9999
05/25/2018 00:35,TOTAL EAST,23314,3268.44,6800,-9999
05/25/2018 00:35,UPNY CONED,23315,2162.11,5700,-9999
05/25/2018 00:35,WEST CENTRAL,23312,671.42,9999,-9999
05/25/2018 00:40,CENTRAL EAST - VC,23330,2294.66,2395,-9999
05/25/2018 00:40,DYSINGER EAST,23326,972.95,2850,-9999
05/25/2018 00:40,MOSES SOUTH,23319,1313.63,3150,-1600
05/25/2018 00:40,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:40,SCH - NE - NY,23318,-609.82,1400,-1600
05/25/2018 00:40,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:40,SCH - OH - NY,23317,1078.28,2000,-1600
05/25/2018 00:40,SCH - PJ - NY,23316,-78.18,1950,-1300
05/25/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:40,SCH - PJM_VFT,325658,61,315,-315
05/25/2018 00:40,SPR/DUN-SOUTH,23320,3141.43,4600,-9999
05/25/2018 00:40,TOTAL EAST,23314,3277.86,6800,-9999
05/25/2018 00:40,UPNY CONED,23315,2074.38,5700,-9999
05/25/2018 00:40,WEST CENTRAL,23312,685.05,9999,-9999
05/25/2018 00:45,CENTRAL EAST - VC,23330,2272.38,2395,-9999
05/25/2018 00:45,DYSINGER EAST,23326,931.34,2850,-9999
05/25/2018 00:45,MOSES SOUTH,23319,1330.11,3150,-1600
05/25/2018 00:45,SCH - HQ - NY,23324,528,1500,-800
05/25/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:45,SCH - NE - NY,23318,-560.69,1400,-1600
05/25/2018 00:45,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:45,SCH - OH - NY,23317,1078.39,2000,-1600
05/25/2018 00:45,SCH - PJ - NY,23316,-75.15,1950,-1300
05/25/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:45,SCH - PJM_VFT,325658,30,315,-315
05/25/2018 00:45,SPR/DUN-SOUTH,23320,3119.01,4600,-9999
05/25/2018 00:45,TOTAL EAST,23314,3308.51,6800,-9999
05/25/2018 00:45,UPNY CONED,23315,2028.4,5700,-9999
05/25/2018 00:45,WEST CENTRAL,23312,648.35,9999,-9999
05/25/2018 00:50,CENTRAL EAST - VC,23330,2268.97,2395,-9999
05/25/2018 00:50,DYSINGER EAST,23326,908.72,2850,-9999
05/25/2018 00:50,MOSES SOUTH,23319,1331.22,3150,-1600
05/25/2018 00:50,SCH - HQ - NY,23324,528,1450,-800
05/25/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:50,SCH - NE - NY,23318,-511.43,1400,-1600
05/25/2018 00:50,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:50,SCH - OH - NY,23317,1078.38,2000,-1600
05/25/2018 00:50,SCH - PJ - NY,23316,-77.46,1950,-1300
05/25/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/25/2018 00:50,SPR/DUN-SOUTH,23320,3145.25,4600,-9999
05/25/2018 00:50,TOTAL EAST,23314,3277.59,6800,-9999
05/25/2018 00:50,UPNY CONED,23315,2031.55,5700,-9999
05/25/2018 00:50,WEST CENTRAL,23312,630.45,9999,-9999
05/25/2018 00:55,CENTRAL EAST - VC,23330,2229.13,2395,-9999
05/25/2018 00:55,DYSINGER EAST,23326,864.35,2850,-9999
05/25/2018 00:55,MOSES SOUTH,23319,1340.49,3150,-1600
05/25/2018 00:55,SCH - HQ - NY,23324,528,1450,-800
05/25/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
05/25/2018 00:55,SCH - NE - NY,23318,-511.37,1400,-1600
05/25/2018 00:55,SCH - NPX_1385,325277,25,200,-200
05/25/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 00:55,SCH - OH - NY,23317,1078.26,2000,-1600
05/25/2018 00:55,SCH - PJ - NY,23316,-75.21,1950,-1300
05/25/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/25/2018 00:55,SPR/DUN-SOUTH,23320,3093.23,4600,-9999
05/25/2018 00:55,TOTAL EAST,23314,3227,6800,-9999
05/25/2018 00:55,UPNY CONED,23315,1974.77,5700,-9999
05/25/2018 00:55,WEST CENTRAL,23312,593.93,9999,-9999
05/25/2018 01:00,CENTRAL EAST - VC,23330,2292.32,2395,-9999
05/25/2018 01:00,DYSINGER EAST,23326,975.52,2850,-9999
05/25/2018 01:00,MOSES SOUTH,23319,1318.47,3150,-1600
05/25/2018 01:00,SCH - HQ - NY,23324,512,1450,-800
05/25/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
05/25/2018 01:00,SCH - NE - NY,23318,-578.66,1400,-1600
05/25/2018 01:00,SCH - NPX_1385,325277,12,200,-200
05/25/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:00,SCH - OH - NY,23317,1115.17,2000,-1600
05/25/2018 01:00,SCH - PJ - NY,23316,-76.08,1950,-1300
05/25/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:00,SCH - PJM_VFT,325658,132,315,-315
05/25/2018 01:00,SPR/DUN-SOUTH,23320,2925.79,4600,-9999
05/25/2018 01:00,TOTAL EAST,23314,3330.72,6800,-9999
05/25/2018 01:00,UPNY CONED,23315,1811.82,5700,-9999
05/25/2018 01:00,WEST CENTRAL,23312,710.97,9999,-9999
05/25/2018 01:05,CENTRAL EAST - VC,23330,2289.86,2395,-9999
05/25/2018 01:05,DYSINGER EAST,23326,949.99,2850,-9999
05/25/2018 01:05,MOSES SOUTH,23319,1301.02,3150,-1600
05/25/2018 01:05,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:05,SCH - NE - NY,23318,-646.88,1400,-1600
05/25/2018 01:05,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:05,SCH - OH - NY,23317,1153.16,2000,-1600
05/25/2018 01:05,SCH - PJ - NY,23316,-75.49,1950,-1300
05/25/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:05,SPR/DUN-SOUTH,23320,2766.08,4600,-9999
05/25/2018 01:05,TOTAL EAST,23314,3337.89,6800,-9999
05/25/2018 01:05,UPNY CONED,23315,1656.62,5700,-9999
05/25/2018 01:05,WEST CENTRAL,23312,687.26,9999,-9999
05/25/2018 01:10,CENTRAL EAST - VC,23330,2294.28,2395,-9999
05/25/2018 01:10,DYSINGER EAST,23326,992.92,2850,-9999
05/25/2018 01:10,MOSES SOUTH,23319,1307.33,3150,-1600
05/25/2018 01:10,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:10,SCH - NE - NY,23318,-647.18,1400,-1600
05/25/2018 01:10,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:10,SCH - OH - NY,23317,1152.99,2000,-1600
05/25/2018 01:10,SCH - PJ - NY,23316,-74.67,1950,-1300
05/25/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:10,SPR/DUN-SOUTH,23320,2785.2,4600,-9999
05/25/2018 01:10,TOTAL EAST,23314,3331.91,6800,-9999
05/25/2018 01:10,UPNY CONED,23315,1659.64,5700,-9999
05/25/2018 01:10,WEST CENTRAL,23312,733.18,9999,-9999
05/25/2018 01:15,CENTRAL EAST - VC,23330,2293.9,2395,-9999
05/25/2018 01:15,DYSINGER EAST,23326,994.77,2850,-9999
05/25/2018 01:15,MOSES SOUTH,23319,1293.69,3150,-1600
05/25/2018 01:15,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:15,SCH - NE - NY,23318,-658.74,1400,-1600
05/25/2018 01:15,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:15,SCH - OH - NY,23317,1153.08,2000,-1600
05/25/2018 01:15,SCH - PJ - NY,23316,-74.08,1950,-1300
05/25/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:15,SPR/DUN-SOUTH,23320,2795.22,4600,-9999
05/25/2018 01:15,TOTAL EAST,23314,3380.15,6800,-9999
05/25/2018 01:15,UPNY CONED,23315,1657.63,5700,-9999
05/25/2018 01:15,WEST CENTRAL,23312,736.11,9999,-9999
05/25/2018 01:20,CENTRAL EAST - VC,23330,2294.36,2395,-9999
05/25/2018 01:20,DYSINGER EAST,23326,959.32,2850,-9999
05/25/2018 01:20,MOSES SOUTH,23319,1303.82,3150,-1600
05/25/2018 01:20,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:20,SCH - NE - NY,23318,-671.86,1400,-1600
05/25/2018 01:20,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:20,SCH - OH - NY,23317,1153.11,2000,-1600
05/25/2018 01:20,SCH - PJ - NY,23316,-74.73,1950,-1300
05/25/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:20,SPR/DUN-SOUTH,23320,2777.76,4600,-9999
05/25/2018 01:20,TOTAL EAST,23314,3374.7,6800,-9999
05/25/2018 01:20,UPNY CONED,23315,1628.83,5700,-9999
05/25/2018 01:20,WEST CENTRAL,23312,706.87,9999,-9999
05/25/2018 01:25,CENTRAL EAST - VC,23330,2294.73,2395,-9999
05/25/2018 01:25,DYSINGER EAST,23326,951.24,2850,-9999
05/25/2018 01:25,MOSES SOUTH,23319,1310.52,3150,-1600
05/25/2018 01:25,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:25,SCH - NE - NY,23318,-671.96,1400,-1600
05/25/2018 01:25,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:25,SCH - OH - NY,23317,1153.08,2000,-1600
05/25/2018 01:25,SCH - PJ - NY,23316,-74.27,1950,-1300
05/25/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:25,SPR/DUN-SOUTH,23320,2779.82,4600,-9999
05/25/2018 01:25,TOTAL EAST,23314,3356.63,6800,-9999
05/25/2018 01:25,UPNY CONED,23315,1623.77,5700,-9999
05/25/2018 01:25,WEST CENTRAL,23312,701.23,9999,-9999
05/25/2018 01:30,CENTRAL EAST - VC,23330,2295.83,2395,-9999
05/25/2018 01:30,DYSINGER EAST,23326,926.23,2850,-9999
05/25/2018 01:30,MOSES SOUTH,23319,1312.01,3150,-1600
05/25/2018 01:30,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:30,SCH - NE - NY,23318,-662.96,1400,-1600
05/25/2018 01:30,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:30,SCH - OH - NY,23317,1153.09,2000,-1600
05/25/2018 01:30,SCH - PJ - NY,23316,-74.63,1950,-1300
05/25/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:30,SPR/DUN-SOUTH,23320,2777.6,4600,-9999
05/25/2018 01:30,TOTAL EAST,23314,3308.88,6800,-9999
05/25/2018 01:30,UPNY CONED,23315,1607.29,5700,-9999
05/25/2018 01:30,WEST CENTRAL,23312,678.46,9999,-9999
05/25/2018 01:35,CENTRAL EAST - VC,23330,2295.07,2395,-9999
05/25/2018 01:35,DYSINGER EAST,23326,893.44,2850,-9999
05/25/2018 01:35,MOSES SOUTH,23319,1317.23,3150,-1600
05/25/2018 01:35,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:35,SCH - NE - NY,23318,-654.99,1400,-1600
05/25/2018 01:35,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:35,SCH - OH - NY,23317,1153.1,2000,-1600
05/25/2018 01:35,SCH - PJ - NY,23316,-74.23,1950,-1300
05/25/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:35,SPR/DUN-SOUTH,23320,2764.38,4600,-9999
05/25/2018 01:35,TOTAL EAST,23314,3279.04,6800,-9999
05/25/2018 01:35,UPNY CONED,23315,1574.67,5700,-9999
05/25/2018 01:35,WEST CENTRAL,23312,648.9,9999,-9999
05/25/2018 01:40,CENTRAL EAST - VC,23330,2295.03,2395,-9999
05/25/2018 01:40,DYSINGER EAST,23326,877.05,2850,-9999
05/25/2018 01:40,MOSES SOUTH,23319,1314.95,3150,-1600
05/25/2018 01:40,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:40,SCH - NE - NY,23318,-655.02,1400,-1600
05/25/2018 01:40,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:40,SCH - OH - NY,23317,1153.03,2000,-1600
05/25/2018 01:40,SCH - PJ - NY,23316,-75.59,1950,-1300
05/25/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
05/25/2018 01:40,SPR/DUN-SOUTH,23320,2780.9,4600,-9999
05/25/2018 01:40,TOTAL EAST,23314,3217.03,6800,-9999
05/25/2018 01:40,UPNY CONED,23315,1581.16,5700,-9999
05/25/2018 01:40,WEST CENTRAL,23312,634.22,9999,-9999
05/25/2018 01:45,CENTRAL EAST - VC,23330,2295.71,2395,-9999
05/25/2018 01:45,DYSINGER EAST,23326,917.48,2850,-9999
05/25/2018 01:45,MOSES SOUTH,23319,1317.28,3150,-1600
05/25/2018 01:45,SCH - HQ - NY,23324,497,1450,-800
05/25/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
05/25/2018 01:45,SCH - NE - NY,23318,-625.85,1400,-1600
05/25/2018 01:45,SCH - NPX_1385,325277,0,200,-200
05/25/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/25/2018 01:45,SCH - OH - NY,23317,1152.9,2000,-1600
05/25/2018 01:45,SCH - PJ - NY,23316,-75.03,1950,-1300
