Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2018 00:00,CENTRAL EAST - VC,23330,1569.71,2315,-9999
05/29/2018 00:00,DYSINGER EAST,23326,278.91,2850,-9999
05/29/2018 00:00,MOSES SOUTH,23319,1345.23,3150,-1600
05/29/2018 00:00,SCH - HQ - NY,23324,799,1450,-800
05/29/2018 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
05/29/2018 00:00,SCH - NE - NY,23318,-124.9,1400,-1600
05/29/2018 00:00,SCH - NPX_1385,325277,22,200,-200
05/29/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
05/29/2018 00:00,SCH - OH - NY,23317,406.91,2000,-1600
05/29/2018 00:00,SCH - PJ - NY,23316,421.25,1950,-1300
05/29/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/29/2018 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/29/2018 00:00,SCH - PJM_VFT,325658,265,315,-315
05/29/2018 00:00,SPR/DUN-SOUTH,23320,2236.51,4600,-9999
05/29/2018 00:00,TOTAL EAST,23314,2351.94,6800,-9999
05/29/2018 00:00,UPNY CONED,23315,1272.61,5700,-9999
05/29/2018 00:00,WEST CENTRAL,23312,-166.96,9999,-9999
05/29/2018 00:05,CENTRAL EAST - VC,23330,1627.7,2315,-9999
05/29/2018 00:05,DYSINGER EAST,23326,404.12,2850,-9999
05/29/2018 00:05,MOSES SOUTH,23319,1306.16,3150,-1600
05/29/2018 00:05,SCH - HQ - NY,23324,783,1450,-800
05/29/2018 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/29/2018 00:05,SCH - NE - NY,23318,-24.84,1400,-1600
05/29/2018 00:05,SCH - NPX_1385,325277,0,200,-200
05/29/2018 00:05,SCH - NPX_CSC,325154,215,330,-330
05/29/2018 00:05,SCH - OH - NY,23317,614.72,2000,-1600
05/29/2018 00:05,SCH - PJ - NY,23316,247.33,1950,-1300
05/29/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/29/2018 00:05,SCH - PJM_VFT,325658,265,315,-315
05/29/2018 00:05,SPR/DUN-SOUTH,23320,2215.51,4600,-9999
05/29/2018 00:05,TOTAL EAST,23314,2372.36,6800,-9999
05/29/2018 00:05,UPNY CONED,23315,1313.59,5700,-9999
05/29/2018 00:05,WEST CENTRAL,23312,-35.83,9999,-9999
05/29/2018 00:10,CENTRAL EAST - VC,23330,1533.54,2315,-9999
05/29/2018 00:10,DYSINGER EAST,23326,354.42,2850,-9999
05/29/2018 00:10,MOSES SOUTH,23319,1291.85,3150,-1600
05/29/2018 00:10,SCH - HQ - NY,23324,783,1450,-800
05/29/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/29/2018 00:10,SCH - NE - NY,23318,-24.76,1400,-1600
05/29/2018 00:10,SCH - NPX_1385,325277,0,200,-200
05/29/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
05/29/2018 00:10,SCH - OH - NY,23317,614.72,2000,-1600
05/29/2018 00:10,SCH - PJ - NY,23316,248.02,1950,-1300
05/29/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/29/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
05/29/2018 00:10,SPR/DUN-SOUTH,23320,2121.08,4600,-9999
05/29/2018 00:10,TOTAL EAST,23314,2423.65,6800,-9999
05/29/2018 00:10,UPNY CONED,23315,1198.82,5700,-9999
05/29/2018 00:10,WEST CENTRAL,23312,-79.1,9999,-9999
05/29/2018 00:15,CENTRAL EAST - VC,23330,1572.42,2315,-9999
05/29/2018 00:15,DYSINGER EAST,23326,314.69,2850,-9999
05/29/2018 00:15,MOSES SOUTH,23319,1297.94,3150,-1600
05/29/2018 00:15,SCH - HQ - NY,23324,783,1450,-800
05/29/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/29/2018 00:15,SCH - NE - NY,23318,-124.89,1400,-1600
05/29/2018 00:15,SCH - NPX_1385,325277,0,200,-200
05/29/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
05/29/2018 00:15,SCH - OH - NY,23317,614.81,2000,-1600
05/29/2018 00:15,SCH - PJ - NY,23316,303.95,1950,-1300
05/29/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/29/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/29/2018 00:15,SPR/DUN-SOUTH,23320,2047.7,4600,-9999
05/29/2018 00:15,TOTAL EAST,23314,2495.59,6800,-9999
05/29/2018 00:15,UPNY CONED,23315,1109.4,5700,-9999
05/29/2018 00:15,WEST CENTRAL,23312,-110.99,9999,-9999
05/29/2018 00:20,CENTRAL EAST - VC,23330,1623.89,2315,-9999
05/29/2018 00:20,DYSINGER EAST,23326,325.03,2850,-9999
05/29/2018 00:20,MOSES SOUTH,23319,1316.82,3150,-1600
05/29/2018 00:20,SCH - HQ - NY,23324,783,1450,-800
05/29/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/29/2018 00:20,SCH - NE - NY,23318,-224.98,1400,-1600
05/29/2018 00:20,SCH - NPX_1385,325277,0,200,-200
05/29/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
05/29/2018 00:20,SCH - OH - NY,23317,614.78,2000,-1600
05/29/2018 00:20,SCH - PJ - NY,23316,358.06,1950,-1300
05/29/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/29/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/29/2018 00:20,SPR/DUN-SOUTH,23320,2041.82,4600,-9999
05/29/2018 00:20,TOTAL EAST,23314,2575.74,6800,-9999
05/29/2018 00:20,UPNY CONED,23315,1087.18,5700,-9999
05/29/2018 00:20,WEST CENTRAL,23312,-92.38,9999,-9999
05/29/2018 00:25,CENTRAL EAST - VC,23330,1695.41,2315,-9999
05/29/2018 00:25,DYSINGER EAST,23326,300.43,2850,-9999
05/29/2018 00:25,MOSES SOUTH,23319,1354.73,3150,-1600
05/29/2018 00:25,SCH - HQ - NY,23324,783,1450,-800
05/29/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/29/2018 00:25,SCH - NE - NY,23318,-225.18,1400,-1600
05/29/2018 00:25,SCH - NPX_1385,325277,0,200,-200
05/29/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
05/29/2018 00:25,SCH - OH - NY,23317,614.85,2000,-1600
05/29/2018 00:25,SCH - PJ - NY,23316,357.65,1950,-1300
05/29/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/29/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/29/2018 00:25,SPR/DUN-SOUTH,23320,2067.1,4600,-9999
05/29/2018 00:25,TOTAL EAST,23314,2549.37,6800,-9999
05/29/2018 00:25,UPNY CONED,23315,1109.46,5700,-9999
05/29/2018 00:25,WEST CENTRAL,23312,-111.11,9999,-9999
