Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2018 00:10,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:10,SCH - NE - NY,23318,112.66,600,-1300
05/12/2018 00:10,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:10,SCH - OH - NY,23317,1298.57,2000,-1600
05/12/2018 00:10,SCH - PJ - NY,23316,-100.85,1950,-1300
05/12/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:10,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:10,SCH - PJM_VFT,325658,56,315,-315
05/12/2018 00:10,SPR/DUN-SOUTH,23320,3246.32,4600,-9999
05/12/2018 00:10,TOTAL EAST,23314,3066.46,6800,-9999
05/12/2018 00:10,UPNY CONED,23315,2593.31,5700,-9999
05/12/2018 00:10,WEST CENTRAL,23312,808.93,9999,-9999
05/12/2018 00:15,CENTRAL EAST - VC,23330,1810.27,2300,-9999
05/12/2018 00:15,DYSINGER EAST,23326,1032.52,3150,-9999
05/12/2018 00:15,MOSES SOUTH,23319,1895.84,2850,-1600
05/12/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:15,SCH - NE - NY,23318,36.62,600,-1300
05/12/2018 00:15,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:15,SCH - OH - NY,23317,1298.63,2000,-1600
05/12/2018 00:15,SCH - PJ - NY,23316,-72.49,1950,-1300
05/12/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:15,SCH - PJM_VFT,325658,28,315,-315
05/12/2018 00:15,SPR/DUN-SOUTH,23320,3130.99,4600,-9999
05/12/2018 00:15,TOTAL EAST,23314,3051.09,6800,-9999
05/12/2018 00:15,UPNY CONED,23315,2476.17,5700,-9999
05/12/2018 00:15,WEST CENTRAL,23312,814.07,9999,-9999
05/12/2018 00:20,CENTRAL EAST - VC,23330,1850.81,2300,-9999
05/12/2018 00:20,DYSINGER EAST,23326,1084.82,3150,-9999
05/12/2018 00:20,MOSES SOUTH,23319,1895.02,2850,-1600
05/12/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:20,SCH - NE - NY,23318,-39.08,600,-1300
05/12/2018 00:20,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:20,SCH - OH - NY,23317,1298.6,2000,-1600
05/12/2018 00:20,SCH - PJ - NY,23316,-47.53,1950,-1300
05/12/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:20,SPR/DUN-SOUTH,23320,3099.64,4600,-9999
05/12/2018 00:20,TOTAL EAST,23314,3167.88,6800,-9999
05/12/2018 00:20,UPNY CONED,23315,2446.52,5700,-9999
05/12/2018 00:20,WEST CENTRAL,23312,868.14,9999,-9999
05/12/2018 00:25,CENTRAL EAST - VC,23330,1858.65,2300,-9999
05/12/2018 00:25,DYSINGER EAST,23326,1087.18,3150,-9999
05/12/2018 00:25,MOSES SOUTH,23319,1898.87,2850,-1600
05/12/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:25,SCH - NE - NY,23318,-39.03,600,-1300
05/12/2018 00:25,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:25,SCH - OH - NY,23317,1298.61,2000,-1600
05/12/2018 00:25,SCH - PJ - NY,23316,-45.57,1950,-1300
05/12/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:25,SPR/DUN-SOUTH,23320,3109.37,4600,-9999
05/12/2018 00:25,TOTAL EAST,23314,3166.26,6800,-9999
05/12/2018 00:25,UPNY CONED,23315,2457.15,5700,-9999
05/12/2018 00:25,WEST CENTRAL,23312,871.47,9999,-9999
05/12/2018 00:30,CENTRAL EAST - VC,23330,1887.03,2300,-9999
05/12/2018 00:30,DYSINGER EAST,23326,1124.04,3150,-9999
05/12/2018 00:30,MOSES SOUTH,23319,1918.89,2850,-1600
05/12/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:30,SCH - NE - NY,23318,-40.8,600,-1300
05/12/2018 00:30,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:30,SCH - OH - NY,23317,1298.46,2000,-1600
05/12/2018 00:30,SCH - PJ - NY,23316,-47.3,1950,-1300
05/12/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:30,SPR/DUN-SOUTH,23320,3087.75,4600,-9999
05/12/2018 00:30,TOTAL EAST,23314,3184.7,6800,-9999
05/12/2018 00:30,UPNY CONED,23315,2469.33,5700,-9999
05/12/2018 00:30,WEST CENTRAL,23312,911.41,9999,-9999
05/12/2018 00:35,CENTRAL EAST - VC,23330,1914.22,2300,-9999
05/12/2018 00:35,DYSINGER EAST,23326,1142.07,3150,-9999
05/12/2018 00:35,MOSES SOUTH,23319,1909.07,2850,-1600
05/12/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:35,SCH - NE - NY,23318,-43.48,600,-1300
05/12/2018 00:35,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:35,SCH - OH - NY,23317,1298.6,2000,-1600
05/12/2018 00:35,SCH - PJ - NY,23316,-47.69,1950,-1300
05/12/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:35,SPR/DUN-SOUTH,23320,3159.97,4600,-9999
05/12/2018 00:35,TOTAL EAST,23314,3208.88,6800,-9999
05/12/2018 00:35,UPNY CONED,23315,2528.93,5700,-9999
05/12/2018 00:35,WEST CENTRAL,23312,931.96,9999,-9999
05/12/2018 00:40,CENTRAL EAST - VC,23330,1923.58,2300,-9999
05/12/2018 00:40,DYSINGER EAST,23326,1135.93,3150,-9999
05/12/2018 00:40,MOSES SOUTH,23319,1920.69,2850,-1600
05/12/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:40,SCH - NE - NY,23318,-43.36,600,-1300
05/12/2018 00:40,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:40,SCH - OH - NY,23317,1298.5,2000,-1600
05/12/2018 00:40,SCH - PJ - NY,23316,-46.62,1950,-1300
05/12/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:40,SPR/DUN-SOUTH,23320,3152.1,4600,-9999
05/12/2018 00:40,TOTAL EAST,23314,3161.02,6800,-9999
05/12/2018 00:40,UPNY CONED,23315,2505.54,5700,-9999
05/12/2018 00:40,WEST CENTRAL,23312,928.94,9999,-9999
05/12/2018 00:45,CENTRAL EAST - VC,23330,1864.84,2300,-9999
05/12/2018 00:45,DYSINGER EAST,23326,1060.73,3150,-9999
05/12/2018 00:45,MOSES SOUTH,23319,1920.87,2850,-1600
05/12/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:45,SCH - NE - NY,23318,-19.86,600,-1300
05/12/2018 00:45,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:45,SCH - OH - NY,23317,1298.54,2000,-1600
05/12/2018 00:45,SCH - PJ - NY,23316,-46.2,1950,-1300
05/12/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:45,SPR/DUN-SOUTH,23320,3068.69,4600,-9999
05/12/2018 00:45,TOTAL EAST,23314,3187.85,6800,-9999
05/12/2018 00:45,UPNY CONED,23315,2403.65,5700,-9999
05/12/2018 00:45,WEST CENTRAL,23312,858.48,9999,-9999
05/12/2018 00:50,CENTRAL EAST - VC,23330,1927.22,2300,-9999
05/12/2018 00:50,DYSINGER EAST,23326,1139.05,3150,-9999
05/12/2018 00:50,MOSES SOUTH,23319,1916.63,2850,-1600
05/12/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:50,SCH - NE - NY,23318,2.25,600,-1300
05/12/2018 00:50,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:50,SCH - OH - NY,23317,1298.38,2000,-1600
05/12/2018 00:50,SCH - PJ - NY,23316,-46.77,1950,-1300
05/12/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:50,SPR/DUN-SOUTH,23320,3076.65,4600,-9999
05/12/2018 00:50,TOTAL EAST,23314,3192.01,6800,-9999
05/12/2018 00:50,UPNY CONED,23315,2398.7,5700,-9999
05/12/2018 00:50,WEST CENTRAL,23312,938.76,9999,-9999
05/12/2018 00:55,CENTRAL EAST - VC,23330,1879.69,2300,-9999
05/12/2018 00:55,DYSINGER EAST,23326,1117.87,3150,-9999
05/12/2018 00:55,MOSES SOUTH,23319,1932.71,2850,-1600
05/12/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 00:55,SCH - NE - NY,23318,2.41,600,-1300
05/12/2018 00:55,SCH - NPX_1385,325277,84,200,-200
05/12/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/12/2018 00:55,SCH - OH - NY,23317,1298.24,2000,-1600
05/12/2018 00:55,SCH - PJ - NY,23316,-48.19,1950,-1300
05/12/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 00:55,SPR/DUN-SOUTH,23320,3036.41,4600,-9999
05/12/2018 00:55,TOTAL EAST,23314,3129.1,6800,-9999
05/12/2018 00:55,UPNY CONED,23315,2344.69,5700,-9999
05/12/2018 00:55,WEST CENTRAL,23312,920.03,9999,-9999
05/12/2018 01:00,CENTRAL EAST - VC,23330,2001.24,2300,-9999
05/12/2018 01:00,DYSINGER EAST,23326,1258.37,3150,-9999
05/12/2018 01:00,MOSES SOUTH,23319,1940.35,2850,-1600
05/12/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:00,SCH - NE - NY,23318,102.9,600,-1300
05/12/2018 01:00,SCH - NPX_1385,325277,109,200,-200
05/12/2018 01:00,SCH - NPX_CSC,325154,255,330,-330
05/12/2018 01:00,SCH - OH - NY,23317,1298.23,2000,-1600
05/12/2018 01:00,SCH - PJ - NY,23316,-52.44,1950,-1300
05/12/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:00,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 01:00,SPR/DUN-SOUTH,23320,2958.42,4600,-9999
05/12/2018 01:00,TOTAL EAST,23314,3335.74,6800,-9999
05/12/2018 01:00,UPNY CONED,23315,2280.09,5700,-9999
05/12/2018 01:00,WEST CENTRAL,23312,1060.33,9999,-9999
05/12/2018 01:05,CENTRAL EAST - VC,23330,2007.97,2300,-9999
05/12/2018 01:05,DYSINGER EAST,23326,1224.84,3150,-9999
05/12/2018 01:05,MOSES SOUTH,23319,1950.84,2850,-1600
05/12/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:05,SCH - NE - NY,23318,203.74,600,-1300
05/12/2018 01:05,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:05,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:05,SCH - OH - NY,23317,1298.28,2000,-1600
05/12/2018 01:05,SCH - PJ - NY,23316,-60.6,1950,-1300
05/12/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 01:05,SPR/DUN-SOUTH,23320,2939.13,4600,-9999
05/12/2018 01:05,TOTAL EAST,23314,3313.44,6800,-9999
05/12/2018 01:05,UPNY CONED,23315,2272.12,5700,-9999
05/12/2018 01:05,WEST CENTRAL,23312,1032.69,9999,-9999
05/12/2018 01:10,CENTRAL EAST - VC,23330,1917.53,2300,-9999
05/12/2018 01:10,DYSINGER EAST,23326,1115.9,3150,-9999
05/12/2018 01:10,MOSES SOUTH,23319,1983.24,2850,-1600
05/12/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:10,SCH - NE - NY,23318,204.73,600,-1300
05/12/2018 01:10,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:10,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:10,SCH - OH - NY,23317,1298.33,2000,-1600
05/12/2018 01:10,SCH - PJ - NY,23316,-60.91,1950,-1300
05/12/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 01:10,SPR/DUN-SOUTH,23320,2886.76,4600,-9999
05/12/2018 01:10,TOTAL EAST,23314,3341.4,6800,-9999
05/12/2018 01:10,UPNY CONED,23315,2186.02,5700,-9999
05/12/2018 01:10,WEST CENTRAL,23312,932,9999,-9999
05/12/2018 01:15,CENTRAL EAST - VC,23330,1932.41,2300,-9999
05/12/2018 01:15,DYSINGER EAST,23326,1164.21,3150,-9999
05/12/2018 01:15,MOSES SOUTH,23319,1902.63,2850,-1600
05/12/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:15,SCH - NE - NY,23318,184.25,600,-1300
05/12/2018 01:15,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:15,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:15,SCH - OH - NY,23317,1298.4,2000,-1600
05/12/2018 01:15,SCH - PJ - NY,23316,-85.45,1950,-1300
05/12/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 01:15,SPR/DUN-SOUTH,23320,2833.6,4600,-9999
05/12/2018 01:15,TOTAL EAST,23314,3341.93,6800,-9999
05/12/2018 01:15,UPNY CONED,23315,2118.76,5700,-9999
05/12/2018 01:15,WEST CENTRAL,23312,981.27,9999,-9999
05/12/2018 01:20,CENTRAL EAST - VC,23330,1924.5,2300,-9999
05/12/2018 01:20,DYSINGER EAST,23326,1134.09,3150,-9999
05/12/2018 01:20,MOSES SOUTH,23319,1900.52,2850,-1600
05/12/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:20,SCH - NE - NY,23318,165.15,600,-1300
05/12/2018 01:20,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:20,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:20,SCH - OH - NY,23317,1298.54,2000,-1600
05/12/2018 01:20,SCH - PJ - NY,23316,-111.84,1950,-1300
05/12/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 01:20,SPR/DUN-SOUTH,23320,2819.21,4600,-9999
05/12/2018 01:20,TOTAL EAST,23314,3320.75,6800,-9999
05/12/2018 01:20,UPNY CONED,23315,2095.18,5700,-9999
05/12/2018 01:20,WEST CENTRAL,23312,950.03,9999,-9999
05/12/2018 01:25,CENTRAL EAST - VC,23330,1931.43,2300,-9999
05/12/2018 01:25,DYSINGER EAST,23326,1155.47,3150,-9999
05/12/2018 01:25,MOSES SOUTH,23319,1893.94,2850,-1600
05/12/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:25,SCH - NE - NY,23318,165.01,600,-1300
05/12/2018 01:25,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:25,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:25,SCH - OH - NY,23317,1298.46,2000,-1600
05/12/2018 01:25,SCH - PJ - NY,23316,-110,1950,-1300
05/12/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
05/12/2018 01:25,SPR/DUN-SOUTH,23320,2843.14,4600,-9999
05/12/2018 01:25,TOTAL EAST,23314,3332.64,6800,-9999
05/12/2018 01:25,UPNY CONED,23315,2116.09,5700,-9999
05/12/2018 01:25,WEST CENTRAL,23312,969.8,9999,-9999
05/12/2018 01:30,CENTRAL EAST - VC,23330,1983.95,2300,-9999
05/12/2018 01:30,DYSINGER EAST,23326,1223.3,3150,-9999
05/12/2018 01:30,MOSES SOUTH,23319,1878.32,2850,-1600
05/12/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:30,SCH - NE - NY,23318,135.6,600,-1300
05/12/2018 01:30,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:30,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:30,SCH - OH - NY,23317,1298.47,2000,-1600
05/12/2018 01:30,SCH - PJ - NY,23316,-84.34,1950,-1300
05/12/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:30,SCH - PJM_VFT,325658,42,315,-315
05/12/2018 01:30,SPR/DUN-SOUTH,23320,2920.17,4600,-9999
05/12/2018 01:30,TOTAL EAST,23314,3381.12,6800,-9999
05/12/2018 01:30,UPNY CONED,23315,2181.53,5700,-9999
05/12/2018 01:30,WEST CENTRAL,23312,1034.57,9999,-9999
05/12/2018 01:35,CENTRAL EAST - VC,23330,1955.26,2300,-9999
05/12/2018 01:35,DYSINGER EAST,23326,1181.02,3150,-9999
05/12/2018 01:35,MOSES SOUTH,23319,1860.8,2850,-1600
05/12/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:35,SCH - NE - NY,23318,106.43,600,-1300
05/12/2018 01:35,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:35,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:35,SCH - OH - NY,23317,1298.47,2000,-1600
05/12/2018 01:35,SCH - PJ - NY,23316,-61.7,1950,-1300
05/12/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:35,SCH - PJM_VFT,325658,84,315,-315
05/12/2018 01:35,SPR/DUN-SOUTH,23320,2863.9,4600,-9999
05/12/2018 01:35,TOTAL EAST,23314,3369.14,6800,-9999
05/12/2018 01:35,UPNY CONED,23315,2112.38,5700,-9999
05/12/2018 01:35,WEST CENTRAL,23312,995.53,9999,-9999
05/12/2018 01:40,CENTRAL EAST - VC,23330,1961.7,2300,-9999
05/12/2018 01:40,DYSINGER EAST,23326,1180.31,3150,-9999
05/12/2018 01:40,MOSES SOUTH,23319,1847.72,2850,-1600
05/12/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:40,SCH - NE - NY,23318,106.6,600,-1300
05/12/2018 01:40,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:40,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:40,SCH - OH - NY,23317,1298.51,2000,-1600
05/12/2018 01:40,SCH - PJ - NY,23316,-61.19,1950,-1300
05/12/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/12/2018 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
05/12/2018 01:40,SCH - PJM_VFT,325658,84,315,-315
05/12/2018 01:40,SPR/DUN-SOUTH,23320,2905.72,4600,-9999
05/12/2018 01:40,TOTAL EAST,23314,3381.29,6800,-9999
05/12/2018 01:40,UPNY CONED,23315,2147.25,5700,-9999
05/12/2018 01:40,WEST CENTRAL,23312,999.7,9999,-9999
05/12/2018 01:45,CENTRAL EAST - VC,23330,1936.56,2300,-9999
05/12/2018 01:45,DYSINGER EAST,23326,1166.52,3150,-9999
05/12/2018 01:45,MOSES SOUTH,23319,1831.77,2850,-1600
05/12/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/12/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/12/2018 01:45,SCH - NE - NY,23318,99.66,600,-1300
05/12/2018 01:45,SCH - NPX_1385,325277,134,200,-200
05/12/2018 01:45,SCH - NPX_CSC,325154,181,330,-330
05/12/2018 01:45,SCH - OH - NY,23317,1298.49,2000,-1600
05/12/2018 01:45,SCH - PJ - NY,23316,-62.24,1950,-1300
