Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2018 00:00,CENTRAL EAST - VC,23330,1608.17,2055,-9999
05/18/2018 00:00,DYSINGER EAST,23326,1345.19,2850,-9999
05/18/2018 00:00,MOSES SOUTH,23319,1462.34,2650,-1600
05/18/2018 00:00,SCH - HQ - NY,23324,909,1200,-500
05/18/2018 00:00,SCH - HQ_CEDARS,325274,29,190,-40
05/18/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
05/18/2018 00:00,SCH - NE - NY,23318,-271.44,600,-1300
05/18/2018 00:00,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:00,SCH - NPX_CSC,325154,324,330,-330
05/18/2018 00:00,SCH - OH - NY,23317,998.35,1300,-1600
05/18/2018 00:00,SCH - PJ - NY,23316,-49.74,1950,-1300
05/18/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:00,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:00,SPR/DUN-SOUTH,23320,2563.31,4600,-9999
05/18/2018 00:00,TOTAL EAST,23314,2761.6,6800,-9999
05/18/2018 00:00,UPNY CONED,23315,1951.48,5700,-9999
05/18/2018 00:00,WEST CENTRAL,23312,1036.86,9999,-9999
05/18/2018 00:05,CENTRAL EAST - VC,23330,1619.29,2055,-9999
05/18/2018 00:05,DYSINGER EAST,23326,1408.81,2850,-9999
05/18/2018 00:05,MOSES SOUTH,23319,1340.82,2650,-1600
05/18/2018 00:05,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:05,SCH - HQ_CEDARS,325274,8,190,-40
05/18/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:05,SCH - NE - NY,23318,-286.5,600,-1300
05/18/2018 00:05,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:05,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:05,SCH - OH - NY,23317,998.31,1300,-1600
05/18/2018 00:05,SCH - PJ - NY,23316,-45.2,1950,-1300
05/18/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:05,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:05,SPR/DUN-SOUTH,23320,2600.93,4600,-9999
05/18/2018 00:05,TOTAL EAST,23314,2697.03,6800,-9999
05/18/2018 00:05,UPNY CONED,23315,1969.29,5700,-9999
05/18/2018 00:05,WEST CENTRAL,23312,1104.38,9999,-9999
05/18/2018 00:10,CENTRAL EAST - VC,23330,1655.94,2055,-9999
05/18/2018 00:10,DYSINGER EAST,23326,1491.62,2850,-9999
