Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2018 00:30,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/05/2018 00:30,SCH - NE - NY,23318,-349.01,500,-600
05/05/2018 00:30,SCH - NPX_1385,325277,75,100,-100
05/05/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 00:30,SCH - OH - NY,23317,684.3,1000,-1600
05/05/2018 00:30,SCH - PJ - NY,23316,-2.31,1950,-1300
05/05/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 00:30,SCH - PJM_NEPTUNE,325305,642,660,-660
05/05/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 00:30,SPR/DUN-SOUTH,23320,2835.6,4600,-9999
05/05/2018 00:30,TOTAL EAST,23314,3072.8,6800,-9999
05/05/2018 00:30,UPNY CONED,23315,1590.43,5700,-9999
05/05/2018 00:30,WEST CENTRAL,23312,1176.12,9999,-9999
05/05/2018 00:35,CENTRAL EAST - VC,23330,1976.8,2195,-9999
05/05/2018 00:35,DYSINGER EAST,23326,1327.55,1600,-9999
05/05/2018 00:35,MOSES SOUTH,23319,1435.19,2850,-1600
05/05/2018 00:35,SCH - HQ - NY,23324,711,1200,-500
05/05/2018 00:35,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/05/2018 00:35,SCH - NE - NY,23318,-377.06,500,-600
05/05/2018 00:35,SCH - NPX_1385,325277,75,100,-100
05/05/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 00:35,SCH - OH - NY,23317,684.45,1000,-1600
05/05/2018 00:35,SCH - PJ - NY,23316,49.89,1950,-1300
05/05/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 00:35,SCH - PJM_NEPTUNE,325305,642,660,-660
05/05/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 00:35,SPR/DUN-SOUTH,23320,2791.9,4600,-9999
05/05/2018 00:35,TOTAL EAST,23314,3180.14,6800,-9999
05/05/2018 00:35,UPNY CONED,23315,1545.45,5700,-9999
05/05/2018 00:35,WEST CENTRAL,23312,1139.11,9999,-9999
05/05/2018 00:40,CENTRAL EAST - VC,23330,1972.08,2135,-9999
05/05/2018 00:40,DYSINGER EAST,23326,1254.72,1600,-9999
05/05/2018 00:40,MOSES SOUTH,23319,1463.29,2850,-1600
05/05/2018 00:40,SCH - HQ - NY,23324,711,1200,-500
05/05/2018 00:40,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/05/2018 00:40,SCH - NE - NY,23318,-377.04,500,-600
05/05/2018 00:40,SCH - NPX_1385,325277,75,100,-100
05/05/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 00:40,SCH - OH - NY,23317,684.58,1000,-1600
05/05/2018 00:40,SCH - PJ - NY,23316,49.04,1950,-1300
05/05/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 00:40,SCH - PJM_NEPTUNE,325305,642,660,-660
05/05/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 00:40,SPR/DUN-SOUTH,23320,2775.14,4600,-9999
05/05/2018 00:40,TOTAL EAST,23314,3208.92,6800,-9999
05/05/2018 00:40,UPNY CONED,23315,1539.35,5700,-9999
05/05/2018 00:40,WEST CENTRAL,23312,1072.63,9999,-9999
05/05/2018 00:45,CENTRAL EAST - VC,23330,1930.12,2135,-9999
05/05/2018 00:45,DYSINGER EAST,23326,1150.21,1600,-9999
05/05/2018 00:45,MOSES SOUTH,23319,1500.95,2850,-1600
05/05/2018 00:45,SCH - HQ - NY,23324,711,1200,-500
05/05/2018 00:45,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/05/2018 00:45,SCH - NE - NY,23318,-329.93,500,-600
05/05/2018 00:45,SCH - NPX_1385,325277,75,100,-100
05/05/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 00:45,SCH - OH - NY,23317,684.68,1000,-1600
05/05/2018 00:45,SCH - PJ - NY,23316,-20.27,1950,-1300
05/05/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 00:45,SCH - PJM_NEPTUNE,325305,642,660,-660
05/05/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 00:45,SPR/DUN-SOUTH,23320,2752.29,4600,-9999
05/05/2018 00:45,TOTAL EAST,23314,3168.83,6800,-9999
05/05/2018 00:45,UPNY CONED,23315,1524.55,5700,-9999
05/05/2018 00:45,WEST CENTRAL,23312,973.99,9999,-9999
05/05/2018 00:50,CENTRAL EAST - VC,23330,1897.73,2135,-9999
05/05/2018 00:50,DYSINGER EAST,23326,1139.72,1600,-9999
05/05/2018 00:50,MOSES SOUTH,23319,1522.65,2850,-1600
05/05/2018 00:50,SCH - HQ - NY,23324,711,1200,-500
05/05/2018 00:50,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/05/2018 00:50,SCH - NE - NY,23318,-282.84,500,-600
05/05/2018 00:50,SCH - NPX_1385,325277,75,100,-100
05/05/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 00:50,SCH - OH - NY,23317,684.59,1000,-1600
05/05/2018 00:50,SCH - PJ - NY,23316,-85.52,1950,-1300
05/05/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 00:50,SCH - PJM_NEPTUNE,325305,642,660,-660
05/05/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 00:50,SPR/DUN-SOUTH,23320,2717.23,4600,-9999
05/05/2018 00:50,TOTAL EAST,23314,3084.37,6800,-9999
05/05/2018 00:50,UPNY CONED,23315,1506.38,5700,-9999
05/05/2018 00:50,WEST CENTRAL,23312,963.25,9999,-9999
05/05/2018 00:55,CENTRAL EAST - VC,23330,1898.68,2135,-9999
05/05/2018 00:55,DYSINGER EAST,23326,1137.08,1600,-9999
05/05/2018 00:55,MOSES SOUTH,23319,1539.51,2850,-1600
05/05/2018 00:55,SCH - HQ - NY,23324,711,1200,-500
05/05/2018 00:55,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/05/2018 00:55,SCH - NE - NY,23318,-282.88,500,-600
05/05/2018 00:55,SCH - NPX_1385,325277,75,100,-100
05/05/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 00:55,SCH - OH - NY,23317,684.62,1000,-1600
05/05/2018 00:55,SCH - PJ - NY,23316,-85.92,1950,-1300
05/05/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 00:55,SCH - PJM_NEPTUNE,325305,642,660,-660
05/05/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 00:55,SPR/DUN-SOUTH,23320,2726.29,4600,-9999
05/05/2018 00:55,TOTAL EAST,23314,3076.45,6800,-9999
05/05/2018 00:55,UPNY CONED,23315,1525.93,5700,-9999
05/05/2018 00:55,WEST CENTRAL,23312,959.6,9999,-9999
05/05/2018 01:00,CENTRAL EAST - VC,23330,1951.25,2135,-9999
05/05/2018 01:00,DYSINGER EAST,23326,1175.58,1600,-9999
05/05/2018 01:00,MOSES SOUTH,23319,1577,2850,-1600
05/05/2018 01:00,SCH - HQ - NY,23324,819,1200,-500
05/05/2018 01:00,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
05/05/2018 01:00,SCH - NE - NY,23318,-340.98,500,-600
05/05/2018 01:00,SCH - NPX_1385,325277,87,100,-100
05/05/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:00,SCH - OH - NY,23317,691.68,1000,-1600
05/05/2018 01:00,SCH - PJ - NY,23316,-68.77,1950,-1300
05/05/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:00,SCH - PJM_NEPTUNE,325305,571,660,-660
05/05/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:00,SPR/DUN-SOUTH,23320,2722,4600,-9999
05/05/2018 01:00,TOTAL EAST,23314,3218.79,6800,-9999
05/05/2018 01:00,UPNY CONED,23315,1600.29,5700,-9999
05/05/2018 01:00,WEST CENTRAL,23312,997.06,9999,-9999
05/05/2018 01:05,CENTRAL EAST - VC,23330,2010.93,2135,-9999
05/05/2018 01:05,DYSINGER EAST,23326,1152.41,1600,-9999
05/05/2018 01:05,MOSES SOUTH,23319,1666.72,2850,-1600
05/05/2018 01:05,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:05,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:05,SCH - NE - NY,23318,-400.12,500,-600
05/05/2018 01:05,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:05,SCH - OH - NY,23317,699.68,1000,-1600
05/05/2018 01:05,SCH - PJ - NY,23316,-48.3,1950,-1300
05/05/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:05,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:05,SPR/DUN-SOUTH,23320,2705.88,4600,-9999
05/05/2018 01:05,TOTAL EAST,23314,3278.97,6800,-9999
05/05/2018 01:05,UPNY CONED,23315,1626.76,5700,-9999
05/05/2018 01:05,WEST CENTRAL,23312,974.71,9999,-9999
05/05/2018 01:10,CENTRAL EAST - VC,23330,2010.31,2135,-9999
05/05/2018 01:10,DYSINGER EAST,23326,1153.63,1600,-9999
05/05/2018 01:10,MOSES SOUTH,23319,1676.15,2850,-1600
05/05/2018 01:10,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:10,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:10,SCH - NE - NY,23318,-400.11,500,-600
05/05/2018 01:10,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:10,SCH - OH - NY,23317,699.62,1000,-1600
05/05/2018 01:10,SCH - PJ - NY,23316,-49.36,1950,-1300
05/05/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:10,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:10,SPR/DUN-SOUTH,23320,2725.51,4600,-9999
05/05/2018 01:10,TOTAL EAST,23314,3284.41,6800,-9999
05/05/2018 01:10,UPNY CONED,23315,1629.31,5700,-9999
05/05/2018 01:10,WEST CENTRAL,23312,977.21,9999,-9999
05/05/2018 01:15,CENTRAL EAST - VC,23330,1999.21,2135,-9999
05/05/2018 01:15,DYSINGER EAST,23326,1155.95,1600,-9999
05/05/2018 01:15,MOSES SOUTH,23319,1602.22,2850,-1600
05/05/2018 01:15,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:15,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:15,SCH - NE - NY,23318,-400,500,-600
05/05/2018 01:15,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:15,SCH - OH - NY,23317,699.55,1000,-1600
05/05/2018 01:15,SCH - PJ - NY,23316,-58.02,1950,-1300
05/05/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:15,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:15,SPR/DUN-SOUTH,23320,2725.28,4600,-9999
05/05/2018 01:15,TOTAL EAST,23314,3250.26,6800,-9999
05/05/2018 01:15,UPNY CONED,23315,1613.61,5700,-9999
05/05/2018 01:15,WEST CENTRAL,23312,978.85,9999,-9999
05/05/2018 01:20,CENTRAL EAST - VC,23330,1990.5,2135,-9999
05/05/2018 01:20,DYSINGER EAST,23326,1119.69,1600,-9999
05/05/2018 01:20,MOSES SOUTH,23319,1628.7,2850,-1600
05/05/2018 01:20,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:20,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:20,SCH - NE - NY,23318,-400.01,500,-600
05/05/2018 01:20,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:20,SCH - OH - NY,23317,699.58,1000,-1600
05/05/2018 01:20,SCH - PJ - NY,23316,-66.09,1950,-1300
05/05/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:20,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:20,SPR/DUN-SOUTH,23320,2726.02,4600,-9999
05/05/2018 01:20,TOTAL EAST,23314,3209.34,6800,-9999
05/05/2018 01:20,UPNY CONED,23315,1601.17,5700,-9999
05/05/2018 01:20,WEST CENTRAL,23312,944.52,9999,-9999
05/05/2018 01:25,CENTRAL EAST - VC,23330,1968.03,2135,-9999
05/05/2018 01:25,DYSINGER EAST,23326,1110.37,1600,-9999
05/05/2018 01:25,MOSES SOUTH,23319,1609.96,2850,-1600
05/05/2018 01:25,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:25,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:25,SCH - NE - NY,23318,-400.02,500,-600
05/05/2018 01:25,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:25,SCH - OH - NY,23317,699.54,1000,-1600
05/05/2018 01:25,SCH - PJ - NY,23316,-65.75,1950,-1300
05/05/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:25,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:25,SPR/DUN-SOUTH,23320,2727.9,4600,-9999
05/05/2018 01:25,TOTAL EAST,23314,3198.46,6800,-9999
05/05/2018 01:25,UPNY CONED,23315,1590.91,5700,-9999
05/05/2018 01:25,WEST CENTRAL,23312,937.52,9999,-9999
05/05/2018 01:30,CENTRAL EAST - VC,23330,1957.65,2135,-9999
05/05/2018 01:30,DYSINGER EAST,23326,1099.93,1600,-9999
05/05/2018 01:30,MOSES SOUTH,23319,1612.56,2850,-1600
05/05/2018 01:30,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:30,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:30,SCH - NE - NY,23318,-400.01,500,-600
05/05/2018 01:30,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:30,SCH - OH - NY,23317,699.5,1000,-1600
05/05/2018 01:30,SCH - PJ - NY,23316,-85.55,1950,-1300
05/05/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:30,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:30,SPR/DUN-SOUTH,23320,2729.37,4600,-9999
05/05/2018 01:30,TOTAL EAST,23314,3195.09,6800,-9999
05/05/2018 01:30,UPNY CONED,23315,1581.28,5700,-9999
05/05/2018 01:30,WEST CENTRAL,23312,930.53,9999,-9999
05/05/2018 01:35,CENTRAL EAST - VC,23330,1958.35,2135,-9999
05/05/2018 01:35,DYSINGER EAST,23326,1123.37,1600,-9999
05/05/2018 01:35,MOSES SOUTH,23319,1609.79,2850,-1600
05/05/2018 01:35,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:35,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:35,SCH - NE - NY,23318,-400.01,500,-600
05/05/2018 01:35,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:35,SCH - OH - NY,23317,699.41,1000,-1600
05/05/2018 01:35,SCH - PJ - NY,23316,-102.35,1950,-1300
05/05/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:35,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:35,SPR/DUN-SOUTH,23320,2720.8,4600,-9999
05/05/2018 01:35,TOTAL EAST,23314,3145.91,6800,-9999
05/05/2018 01:35,UPNY CONED,23315,1558.4,5700,-9999
05/05/2018 01:35,WEST CENTRAL,23312,954.42,9999,-9999
05/05/2018 01:40,CENTRAL EAST - VC,23330,1939.94,2135,-9999
05/05/2018 01:40,DYSINGER EAST,23326,1082.33,1600,-9999
05/05/2018 01:40,MOSES SOUTH,23319,1616.86,2850,-1600
05/05/2018 01:40,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:40,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:40,SCH - NE - NY,23318,-400.02,500,-600
05/05/2018 01:40,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:40,SCH - OH - NY,23317,699.4,1000,-1600
05/05/2018 01:40,SCH - PJ - NY,23316,-102.28,1950,-1300
05/05/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:40,SCH - PJM_NEPTUNE,325305,500,660,-660
05/05/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
05/05/2018 01:40,SPR/DUN-SOUTH,23320,2708,4600,-9999
05/05/2018 01:40,TOTAL EAST,23314,3097.1,6800,-9999
05/05/2018 01:40,UPNY CONED,23315,1533.3,5700,-9999
05/05/2018 01:40,WEST CENTRAL,23312,915.65,9999,-9999
05/05/2018 01:45,CENTRAL EAST - VC,23330,1937.16,2135,-9999
05/05/2018 01:45,DYSINGER EAST,23326,1067.63,1600,-9999
05/05/2018 01:45,MOSES SOUTH,23319,1631.51,2850,-1600
05/05/2018 01:45,SCH - HQ - NY,23324,927,1200,-500
05/05/2018 01:45,SCH - HQ_CEDARS,325274,50,190,-40
05/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/05/2018 01:45,SCH - NE - NY,23318,-400.03,500,-600
05/05/2018 01:45,SCH - NPX_1385,325277,100,100,-100
05/05/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/05/2018 01:45,SCH - OH - NY,23317,699.46,1000,-1600
05/05/2018 01:45,SCH - PJ - NY,23316,-175.91,1950,-1300
05/05/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2018 01:45,SCH - PJM_NEPTUNE,325305,500,660,-660
