Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2018 00:00,CENTRAL EAST - VC,23330,2150.46,2400,-9999
05/24/2018 00:00,DYSINGER EAST,23326,880.64,2850,-9999
05/24/2018 00:00,MOSES SOUTH,23319,1321.83,3000,-1600
05/24/2018 00:00,SCH - HQ - NY,23324,664,1200,-1000
05/24/2018 00:00,SCH - HQ_CEDARS,325274,26,190,-40
05/24/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
05/24/2018 00:00,SCH - NE - NY,23318,-500.65,750,-1350
05/24/2018 00:00,SCH - NPX_1385,325277,0,100,-100
05/24/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
05/24/2018 00:00,SCH - OH - NY,23317,599.71,900,-800
05/24/2018 00:00,SCH - PJ - NY,23316,-46.1,1950,-1300
05/24/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2018 00:00,SCH - PJM_NEPTUNE,325305,426,660,-660
05/24/2018 00:00,SCH - PJM_VFT,325658,44,315,-315
05/24/2018 00:00,SPR/DUN-SOUTH,23320,2967.87,4600,-9999
05/24/2018 00:00,TOTAL EAST,23314,3281.14,6800,-9999
05/24/2018 00:00,UPNY CONED,23315,2322.25,5700,-9999
05/24/2018 00:00,WEST CENTRAL,23312,587.41,9999,-9999
05/24/2018 00:05,CENTRAL EAST - VC,23330,2222.56,2400,-9999
05/24/2018 00:05,DYSINGER EAST,23326,981.31,2850,-9999
05/24/2018 00:05,MOSES SOUTH,23319,1288.65,3000,-1600
05/24/2018 00:05,SCH - HQ - NY,23324,667,1200,-1000
05/24/2018 00:05,SCH - HQ_CEDARS,325274,2,190,-40
05/24/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
05/24/2018 00:05,SCH - NE - NY,23318,-501.01,750,-1350
05/24/2018 00:05,SCH - NPX_1385,325277,0,100,-100
05/24/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
05/24/2018 00:05,SCH - OH - NY,23317,599.58,900,-800
05/24/2018 00:05,SCH - PJ - NY,23316,1.62,1950,-1300
05/24/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2018 00:05,SCH - PJM_NEPTUNE,325305,357,660,-660
05/24/2018 00:05,SCH - PJM_VFT,325658,50,315,-315
05/24/2018 00:05,SPR/DUN-SOUTH,23320,2943.53,4600,-9999
05/24/2018 00:05,TOTAL EAST,23314,3306.75,6800,-9999
05/24/2018 00:05,UPNY CONED,23315,2353.81,5700,-9999
05/24/2018 00:05,WEST CENTRAL,23312,691.18,9999,-9999
05/24/2018 00:10,CENTRAL EAST - VC,23330,2237.15,2400,-9999
05/24/2018 00:10,DYSINGER EAST,23326,974.97,2850,-9999
05/24/2018 00:10,MOSES SOUTH,23319,1278.23,3000,-1600
05/24/2018 00:10,SCH - HQ - NY,23324,667,1200,-1000
05/24/2018 00:10,SCH - HQ_CEDARS,325274,3,190,-40
05/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
05/24/2018 00:10,SCH - NE - NY,23318,-501.21,750,-1350
05/24/2018 00:10,SCH - NPX_1385,325277,0,100,-100
05/24/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/24/2018 00:10,SCH - OH - NY,23317,599.61,900,-800
05/24/2018 00:10,SCH - PJ - NY,23316,-1.93,1950,-1300
05/24/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2018 00:10,SCH - PJM_NEPTUNE,325305,357,660,-660
05/24/2018 00:10,SCH - PJM_VFT,325658,50,315,-315
05/24/2018 00:10,SPR/DUN-SOUTH,23320,2909.44,4600,-9999
05/24/2018 00:10,TOTAL EAST,23314,3316.42,6800,-9999
05/24/2018 00:10,UPNY CONED,23315,2303.17,5700,-9999
05/24/2018 00:10,WEST CENTRAL,23312,694.95,9999,-9999
05/24/2018 00:15,CENTRAL EAST - VC,23330,2156.27,2400,-9999
05/24/2018 00:15,DYSINGER EAST,23326,935.94,2850,-9999
05/24/2018 00:15,MOSES SOUTH,23319,1275,3000,-1600
05/24/2018 00:15,SCH - HQ - NY,23324,667,1200,-1000
05/24/2018 00:15,SCH - HQ_CEDARS,325274,3,190,-40
05/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
05/24/2018 00:15,SCH - NE - NY,23318,-500.97,750,-1350
05/24/2018 00:15,SCH - NPX_1385,325277,0,100,-100
05/24/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/24/2018 00:15,SCH - OH - NY,23317,599.56,900,-800
05/24/2018 00:15,SCH - PJ - NY,23316,-25.53,1950,-1300
05/24/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2018 00:15,SCH - PJM_NEPTUNE,325305,357,660,-660
