Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2018 00:05,SCH - PJM_VFT,325658,291,315,-315
05/13/2018 00:05,SPR/DUN-SOUTH,23320,2935.78,4600,-9999
05/13/2018 00:05,TOTAL EAST,23314,2725.69,6800,-9999
05/13/2018 00:05,UPNY CONED,23315,2053.62,5700,-9999
05/13/2018 00:05,WEST CENTRAL,23312,758.51,9999,-9999
05/13/2018 00:10,CENTRAL EAST - VC,23330,1839.74,2240,-9999
05/13/2018 00:10,DYSINGER EAST,23326,1021,2850,-9999
05/13/2018 00:10,MOSES SOUTH,23319,1699.46,2850,-1600
05/13/2018 00:10,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:10,SCH - NE - NY,23318,158.83,600,-1300
05/13/2018 00:10,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:10,SCH - OH - NY,23317,1298.48,2000,-1600
05/13/2018 00:10,SCH - PJ - NY,23316,-48.09,1950,-1300
05/13/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:10,SCH - PJM_VFT,325658,291,315,-315
05/13/2018 00:10,SPR/DUN-SOUTH,23320,2879.45,4600,-9999
05/13/2018 00:10,TOTAL EAST,23314,2712.15,6800,-9999
05/13/2018 00:10,UPNY CONED,23315,2026.26,5700,-9999
05/13/2018 00:10,WEST CENTRAL,23312,808.28,9999,-9999
05/13/2018 00:15,CENTRAL EAST - VC,23330,1838.47,2240,-9999
05/13/2018 00:15,DYSINGER EAST,23326,978.82,2850,-9999
05/13/2018 00:15,MOSES SOUTH,23319,1750.29,2850,-1600
05/13/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:15,SCH - NE - NY,23318,218.62,600,-1300
05/13/2018 00:15,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:15,SCH - OH - NY,23317,1298.54,2000,-1600
05/13/2018 00:15,SCH - PJ - NY,23316,-48.53,1950,-1300
05/13/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:15,SCH - PJM_VFT,325658,278,315,-315
05/13/2018 00:15,SPR/DUN-SOUTH,23320,2783.63,4600,-9999
05/13/2018 00:15,TOTAL EAST,23314,2691.06,6800,-9999
05/13/2018 00:15,UPNY CONED,23315,1999.33,5700,-9999
05/13/2018 00:15,WEST CENTRAL,23312,769.42,9999,-9999
05/13/2018 00:20,CENTRAL EAST - VC,23330,1811.95,2240,-9999
05/13/2018 00:20,DYSINGER EAST,23326,944.82,2850,-9999
05/13/2018 00:20,MOSES SOUTH,23319,1776,2850,-1600
05/13/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:20,SCH - NE - NY,23318,280.25,600,-1300
05/13/2018 00:20,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:20,SCH - OH - NY,23317,1298.44,2000,-1600
05/13/2018 00:20,SCH - PJ - NY,23316,-48.93,1950,-1300
05/13/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 00:20,SPR/DUN-SOUTH,23320,2762.81,4600,-9999
05/13/2018 00:20,TOTAL EAST,23314,2722.65,6800,-9999
05/13/2018 00:20,UPNY CONED,23315,1998.34,5700,-9999
05/13/2018 00:20,WEST CENTRAL,23312,738.77,9999,-9999
05/13/2018 00:25,CENTRAL EAST - VC,23330,1811.53,2240,-9999
05/13/2018 00:25,DYSINGER EAST,23326,983.84,2850,-9999
05/13/2018 00:25,MOSES SOUTH,23319,1781.28,2850,-1600
05/13/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:25,SCH - NE - NY,23318,280.66,600,-1300
05/13/2018 00:25,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:25,SCH - OH - NY,23317,1298.28,2000,-1600
05/13/2018 00:25,SCH - PJ - NY,23316,-50.18,1950,-1300
05/13/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 00:25,SPR/DUN-SOUTH,23320,2738.88,4600,-9999
05/13/2018 00:25,TOTAL EAST,23314,2733.65,6800,-9999
05/13/2018 00:25,UPNY CONED,23315,1988.09,5700,-9999
05/13/2018 00:25,WEST CENTRAL,23312,777.34,9999,-9999
05/13/2018 00:30,CENTRAL EAST - VC,23330,1856.33,2240,-9999
05/13/2018 00:30,DYSINGER EAST,23326,1070.6,2850,-9999
05/13/2018 00:30,MOSES SOUTH,23319,1778.63,2850,-1600
05/13/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:30,SCH - NE - NY,23318,267.67,600,-1300
05/13/2018 00:30,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:30,SCH - OH - NY,23317,1298.08,2000,-1600
05/13/2018 00:30,SCH - PJ - NY,23316,-48.85,1950,-1300
05/13/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:30,SCH - PJM_VFT,325658,223,315,-315
05/13/2018 00:30,SPR/DUN-SOUTH,23320,2849.12,4600,-9999
05/13/2018 00:30,TOTAL EAST,23314,2823.34,6800,-9999
05/13/2018 00:30,UPNY CONED,23315,2067.05,5700,-9999
05/13/2018 00:30,WEST CENTRAL,23312,863.78,9999,-9999
05/13/2018 00:35,CENTRAL EAST - VC,23330,1887.33,2240,-9999
05/13/2018 00:35,DYSINGER EAST,23326,1070.87,2850,-9999
05/13/2018 00:35,MOSES SOUTH,23319,1808.98,2850,-1600
05/13/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:35,SCH - NE - NY,23318,254.57,600,-1300
05/13/2018 00:35,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:35,SCH - OH - NY,23317,1298.11,2000,-1600
05/13/2018 00:35,SCH - PJ - NY,23316,-47.21,1950,-1300
05/13/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:35,SCH - PJM_VFT,325658,182,315,-315
05/13/2018 00:35,SPR/DUN-SOUTH,23320,2883.42,4600,-9999
05/13/2018 00:35,TOTAL EAST,23314,2857.76,6800,-9999
05/13/2018 00:35,UPNY CONED,23315,2102.42,5700,-9999
05/13/2018 00:35,WEST CENTRAL,23312,865.06,9999,-9999
05/13/2018 00:40,CENTRAL EAST - VC,23330,1843.18,2240,-9999
05/13/2018 00:40,DYSINGER EAST,23326,1039.28,2850,-9999
05/13/2018 00:40,MOSES SOUTH,23319,1805.98,2850,-1600
05/13/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:40,SCH - NE - NY,23318,254.7,600,-1300
05/13/2018 00:40,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:40,SCH - OH - NY,23317,1298.07,2000,-1600
05/13/2018 00:40,SCH - PJ - NY,23316,-48.39,1950,-1300
05/13/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:40,SCH - PJM_VFT,325658,182,315,-315
05/13/2018 00:40,SPR/DUN-SOUTH,23320,2837.2,4600,-9999
05/13/2018 00:40,TOTAL EAST,23314,2821.19,6800,-9999
05/13/2018 00:40,UPNY CONED,23315,2042.6,5700,-9999
05/13/2018 00:40,WEST CENTRAL,23312,840.4,9999,-9999
05/13/2018 00:45,CENTRAL EAST - VC,23330,1836.65,2240,-9999
05/13/2018 00:45,DYSINGER EAST,23326,1058.97,2850,-9999
05/13/2018 00:45,MOSES SOUTH,23319,1820.46,2850,-1600
05/13/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:45,SCH - NE - NY,23318,271.77,600,-1300
05/13/2018 00:45,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:45,SCH - OH - NY,23317,1297.99,2000,-1600
05/13/2018 00:45,SCH - PJ - NY,23316,-48.69,1950,-1300
05/13/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:45,SCH - PJM_VFT,325658,136,315,-315
05/13/2018 00:45,SPR/DUN-SOUTH,23320,2868.8,4600,-9999
05/13/2018 00:45,TOTAL EAST,23314,2826.39,6800,-9999
05/13/2018 00:45,UPNY CONED,23315,2057.85,5700,-9999
05/13/2018 00:45,WEST CENTRAL,23312,862.14,9999,-9999
05/13/2018 00:50,CENTRAL EAST - VC,23330,1853.82,2240,-9999
05/13/2018 00:50,DYSINGER EAST,23326,1070.6,2850,-9999
05/13/2018 00:50,MOSES SOUTH,23319,1830.78,2850,-1600
05/13/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:50,SCH - NE - NY,23318,288.68,600,-1300
05/13/2018 00:50,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:50,SCH - OH - NY,23317,1298.03,2000,-1600
05/13/2018 00:50,SCH - PJ - NY,23316,-49.94,1950,-1300
05/13/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:50,SCH - PJM_VFT,325658,91,315,-315
05/13/2018 00:50,SPR/DUN-SOUTH,23320,2930.57,4600,-9999
05/13/2018 00:50,TOTAL EAST,23314,2849.57,6800,-9999
05/13/2018 00:50,UPNY CONED,23315,2106.47,5700,-9999
05/13/2018 00:50,WEST CENTRAL,23312,876.35,9999,-9999
05/13/2018 00:55,CENTRAL EAST - VC,23330,1842.74,2240,-9999
05/13/2018 00:55,DYSINGER EAST,23326,1022.14,2850,-9999
05/13/2018 00:55,MOSES SOUTH,23319,1813.1,2850,-1600
05/13/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 00:55,SCH - NE - NY,23318,288.4,600,-1300
05/13/2018 00:55,SCH - NPX_1385,325277,50,200,-200
05/13/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
05/13/2018 00:55,SCH - OH - NY,23317,1298.13,2000,-1600
05/13/2018 00:55,SCH - PJ - NY,23316,-47.48,1950,-1300
05/13/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2018 00:55,SCH - PJM_VFT,325658,91,315,-315
05/13/2018 00:55,SPR/DUN-SOUTH,23320,2935.61,4600,-9999
05/13/2018 00:55,TOTAL EAST,23314,2829.75,6800,-9999
05/13/2018 00:55,UPNY CONED,23315,2094.07,5700,-9999
05/13/2018 00:55,WEST CENTRAL,23312,834.85,9999,-9999
05/13/2018 01:00,CENTRAL EAST - VC,23330,1926.15,2240,-9999
05/13/2018 01:00,DYSINGER EAST,23326,1097.11,2850,-9999
05/13/2018 01:00,MOSES SOUTH,23319,1809.73,2850,-1600
05/13/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:00,SCH - NE - NY,23318,206.05,600,-1300
05/13/2018 01:00,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
05/13/2018 01:00,SCH - OH - NY,23317,1291.3,2000,-1600
05/13/2018 01:00,SCH - PJ - NY,23316,29.16,1950,-1300
05/13/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:00,SCH - PJM_NEPTUNE,325305,614,660,-660
05/13/2018 01:00,SCH - PJM_VFT,325658,178,315,-315
05/13/2018 01:00,SPR/DUN-SOUTH,23320,2821.82,4600,-9999
05/13/2018 01:00,TOTAL EAST,23314,3044.52,6800,-9999
05/13/2018 01:00,UPNY CONED,23315,1935.74,5700,-9999
05/13/2018 01:00,WEST CENTRAL,23312,910.95,9999,-9999
05/13/2018 01:05,CENTRAL EAST - VC,23330,1954.17,2240,-9999
05/13/2018 01:05,DYSINGER EAST,23326,1118.01,2850,-9999
05/13/2018 01:05,MOSES SOUTH,23319,1822.14,2850,-1600
05/13/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:05,SCH - NE - NY,23318,124.27,600,-1300
05/13/2018 01:05,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:05,SCH - OH - NY,23317,1284.24,2000,-1600
05/13/2018 01:05,SCH - PJ - NY,23316,104.51,1950,-1300
05/13/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:05,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:05,SPR/DUN-SOUTH,23320,2755.67,4600,-9999
05/13/2018 01:05,TOTAL EAST,23314,3097.6,6800,-9999
05/13/2018 01:05,UPNY CONED,23315,1875.13,5700,-9999
05/13/2018 01:05,WEST CENTRAL,23312,934.01,9999,-9999
05/13/2018 01:10,CENTRAL EAST - VC,23330,1910.6,2240,-9999
05/13/2018 01:10,DYSINGER EAST,23326,1093.21,2850,-9999
05/13/2018 01:10,MOSES SOUTH,23319,1827.73,2850,-1600
05/13/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:10,SCH - NE - NY,23318,124.39,600,-1300
05/13/2018 01:10,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:10,SCH - OH - NY,23317,1284.13,2000,-1600
05/13/2018 01:10,SCH - PJ - NY,23316,105.16,1950,-1300
05/13/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:10,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:10,SPR/DUN-SOUTH,23320,2747.87,4600,-9999
05/13/2018 01:10,TOTAL EAST,23314,3105.31,6800,-9999
05/13/2018 01:10,UPNY CONED,23315,1860.14,5700,-9999
05/13/2018 01:10,WEST CENTRAL,23312,912.73,9999,-9999
05/13/2018 01:15,CENTRAL EAST - VC,23330,1919.84,2240,-9999
05/13/2018 01:15,DYSINGER EAST,23326,1117.2,2850,-9999
05/13/2018 01:15,MOSES SOUTH,23319,1798.48,2850,-1600
05/13/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:15,SCH - NE - NY,23318,111.91,600,-1300
05/13/2018 01:15,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:15,SCH - OH - NY,23317,1284.06,2000,-1600
05/13/2018 01:15,SCH - PJ - NY,23316,79.88,1950,-1300
05/13/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:15,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:15,SPR/DUN-SOUTH,23320,2773.27,4600,-9999
05/13/2018 01:15,TOTAL EAST,23314,3113.7,6800,-9999
05/13/2018 01:15,UPNY CONED,23315,1881.01,5700,-9999
05/13/2018 01:15,WEST CENTRAL,23312,938.96,9999,-9999
05/13/2018 01:20,CENTRAL EAST - VC,23330,1943.63,2240,-9999
05/13/2018 01:20,DYSINGER EAST,23326,1135.4,2850,-9999
05/13/2018 01:20,MOSES SOUTH,23319,1808.39,2850,-1600
05/13/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:20,SCH - NE - NY,23318,99.29,600,-1300
05/13/2018 01:20,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:20,SCH - OH - NY,23317,1284.05,2000,-1600
05/13/2018 01:20,SCH - PJ - NY,23316,60.21,1950,-1300
05/13/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:20,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:20,SPR/DUN-SOUTH,23320,2766.03,4600,-9999
05/13/2018 01:20,TOTAL EAST,23314,3097.12,6800,-9999
05/13/2018 01:20,UPNY CONED,23315,1861.48,5700,-9999
05/13/2018 01:20,WEST CENTRAL,23312,955.51,9999,-9999
05/13/2018 01:25,CENTRAL EAST - VC,23330,1935.2,2240,-9999
05/13/2018 01:25,DYSINGER EAST,23326,1150.11,2850,-9999
05/13/2018 01:25,MOSES SOUTH,23319,1800.52,2850,-1600
05/13/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:25,SCH - NE - NY,23318,99.34,600,-1300
05/13/2018 01:25,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:25,SCH - OH - NY,23317,1284.07,2000,-1600
05/13/2018 01:25,SCH - PJ - NY,23316,58.01,1950,-1300
05/13/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:25,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:25,SPR/DUN-SOUTH,23320,2759.14,4600,-9999
05/13/2018 01:25,TOTAL EAST,23314,3049.89,6800,-9999
05/13/2018 01:25,UPNY CONED,23315,1846.29,5700,-9999
05/13/2018 01:25,WEST CENTRAL,23312,971.75,9999,-9999
05/13/2018 01:30,CENTRAL EAST - VC,23330,1925.03,2240,-9999
05/13/2018 01:30,DYSINGER EAST,23326,1118.61,2850,-9999
05/13/2018 01:30,MOSES SOUTH,23319,1793.04,2850,-1600
05/13/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:30,SCH - NE - NY,23318,99.55,600,-1300
05/13/2018 01:30,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:30,SCH - OH - NY,23317,1284.18,2000,-1600
05/13/2018 01:30,SCH - PJ - NY,23316,10.73,1950,-1300
05/13/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:30,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:30,SPR/DUN-SOUTH,23320,2750.15,4600,-9999
05/13/2018 01:30,TOTAL EAST,23314,3024.12,6800,-9999
05/13/2018 01:30,UPNY CONED,23315,1830.01,5700,-9999
05/13/2018 01:30,WEST CENTRAL,23312,943.64,9999,-9999
05/13/2018 01:35,CENTRAL EAST - VC,23330,1898.12,2240,-9999
05/13/2018 01:35,DYSINGER EAST,23326,1098.93,2850,-9999
05/13/2018 01:35,MOSES SOUTH,23319,1788.65,2850,-1600
05/13/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:35,SCH - NE - NY,23318,99.46,600,-1300
05/13/2018 01:35,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:35,SCH - OH - NY,23317,1284.15,2000,-1600
05/13/2018 01:35,SCH - PJ - NY,23316,-37.95,1950,-1300
05/13/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:35,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:35,SPR/DUN-SOUTH,23320,2725.56,4600,-9999
05/13/2018 01:35,TOTAL EAST,23314,2986.7,6800,-9999
05/13/2018 01:35,UPNY CONED,23315,1794.92,5700,-9999
05/13/2018 01:35,WEST CENTRAL,23312,926.48,9999,-9999
05/13/2018 01:40,CENTRAL EAST - VC,23330,1876.14,2240,-9999
05/13/2018 01:40,DYSINGER EAST,23326,1090.84,2850,-9999
05/13/2018 01:40,MOSES SOUTH,23319,1780.31,2850,-1600
05/13/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:40,SCH - NE - NY,23318,99.72,600,-1300
05/13/2018 01:40,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:40,SCH - OH - NY,23317,1284.13,2000,-1600
05/13/2018 01:40,SCH - PJ - NY,23316,-36.55,1950,-1300
05/13/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/13/2018 01:40,SCH - PJM_NEPTUNE,325305,568,660,-660
05/13/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
05/13/2018 01:40,SPR/DUN-SOUTH,23320,2714.13,4600,-9999
05/13/2018 01:40,TOTAL EAST,23314,2958.08,6800,-9999
05/13/2018 01:40,UPNY CONED,23315,1775.15,5700,-9999
05/13/2018 01:40,WEST CENTRAL,23312,919.74,9999,-9999
05/13/2018 01:45,CENTRAL EAST - VC,23330,1897.44,2240,-9999
05/13/2018 01:45,DYSINGER EAST,23326,1116.71,2850,-9999
05/13/2018 01:45,MOSES SOUTH,23319,1744.39,2850,-1600
05/13/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/13/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/13/2018 01:45,SCH - NE - NY,23318,65.23,600,-1300
05/13/2018 01:45,SCH - NPX_1385,325277,50,200,-200
05/13/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
05/13/2018 01:45,SCH - OH - NY,23317,1284.21,2000,-1600
05/13/2018 01:45,SCH - PJ - NY,23316,-40.04,1950,-1300
