Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:15,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:15,SCH - PJM_VFT,325658,-1,315,-315
05/01/2018 00:15,SPR/DUN-SOUTH,23320,2222.97,4600,-9999
05/01/2018 00:15,TOTAL EAST,23314,2709.46,6800,-9999
05/01/2018 00:15,UPNY CONED,23315,1005.38,5700,-9999
05/01/2018 00:15,WEST CENTRAL,23312,1036.07,9999,-9999
05/01/2018 00:20,CENTRAL EAST - VC,23330,1937.97,2230,-9999
05/01/2018 00:20,DYSINGER EAST,23326,1316.56,3150,-9999
05/01/2018 00:20,MOSES SOUTH,23319,1710.45,2850,-1600
05/01/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:20,SCH - NE - NY,23318,-392.98,500,-700
05/01/2018 00:20,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:20,SCH - OH - NY,23317,778.75,1300,-1150
05/01/2018 00:20,SCH - PJ - NY,23316,-147.14,1950,-1300
05/01/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:20,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:20,SPR/DUN-SOUTH,23320,2217.67,4600,-9999
05/01/2018 00:20,TOTAL EAST,23314,2841.73,6800,-9999
05/01/2018 00:20,UPNY CONED,23315,990.8,5700,-9999
05/01/2018 00:20,WEST CENTRAL,23312,1059.04,9999,-9999
05/01/2018 00:25,CENTRAL EAST - VC,23330,1946.41,2230,-9999
05/01/2018 00:25,DYSINGER EAST,23326,1279.47,3150,-9999
05/01/2018 00:25,MOSES SOUTH,23319,1690.38,2850,-1600
05/01/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:25,SCH - NE - NY,23318,-392.98,500,-700
05/01/2018 00:25,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:25,SCH - OH - NY,23317,778.91,1300,-1150
05/01/2018 00:25,SCH - PJ - NY,23316,-151.3,1950,-1300
05/01/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:25,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:25,SPR/DUN-SOUTH,23320,2193.06,4600,-9999
05/01/2018 00:25,TOTAL EAST,23314,2863.38,6800,-9999
05/01/2018 00:25,UPNY CONED,23315,954.94,5700,-9999
05/01/2018 00:25,WEST CENTRAL,23312,1027.86,9999,-9999
05/01/2018 00:30,CENTRAL EAST - VC,23330,1930.54,2200,-9999
05/01/2018 00:30,DYSINGER EAST,23326,1226.51,3150,-9999
05/01/2018 00:30,MOSES SOUTH,23319,1676.22,2850,-1600
05/01/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:30,SCH - NE - NY,23318,-425.05,500,-700
05/01/2018 00:30,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:30,SCH - OH - NY,23317,779.01,1300,-1150
05/01/2018 00:30,SCH - PJ - NY,23316,-150.15,1950,-1300
05/01/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:30,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:30,SPR/DUN-SOUTH,23320,2164,4600,-9999
05/01/2018 00:30,TOTAL EAST,23314,2857.42,6800,-9999
05/01/2018 00:30,UPNY CONED,23315,925.63,5700,-9999
05/01/2018 00:30,WEST CENTRAL,23312,979.54,9999,-9999
05/01/2018 00:35,CENTRAL EAST - VC,23330,1924.6,2200,-9999
05/01/2018 00:35,DYSINGER EAST,23326,1222.23,3150,-9999
05/01/2018 00:35,MOSES SOUTH,23319,1666.58,2850,-1600
05/01/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:35,SCH - NE - NY,23318,-457.14,500,-700
05/01/2018 00:35,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:35,SCH - OH - NY,23317,779,1300,-1150
05/01/2018 00:35,SCH - PJ - NY,23316,-149.63,1950,-1300
05/01/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:35,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:35,SPR/DUN-SOUTH,23320,2131.83,4600,-9999
05/01/2018 00:35,TOTAL EAST,23314,2856.74,6800,-9999
05/01/2018 00:35,UPNY CONED,23315,894.98,5700,-9999
05/01/2018 00:35,WEST CENTRAL,23312,979.38,9999,-9999
05/01/2018 00:40,CENTRAL EAST - VC,23330,1922.59,2200,-9999
05/01/2018 00:40,DYSINGER EAST,23326,1241.51,3150,-9999
05/01/2018 00:40,MOSES SOUTH,23319,1669.99,2850,-1600
05/01/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:40,SCH - NE - NY,23318,-457.16,500,-700
05/01/2018 00:40,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:40,SCH - OH - NY,23317,778.87,1300,-1150
05/01/2018 00:40,SCH - PJ - NY,23316,-148.39,1950,-1300
05/01/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:40,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:40,SPR/DUN-SOUTH,23320,2128.89,4600,-9999
05/01/2018 00:40,TOTAL EAST,23314,2815.79,6800,-9999
05/01/2018 00:40,UPNY CONED,23315,876.72,5700,-9999
05/01/2018 00:40,WEST CENTRAL,23312,997.94,9999,-9999
05/01/2018 00:45,CENTRAL EAST - VC,23330,1903.37,2200,-9999
05/01/2018 00:45,DYSINGER EAST,23326,1218.06,3150,-9999
05/01/2018 00:45,MOSES SOUTH,23319,1663.87,2850,-1600
05/01/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:45,SCH - NE - NY,23318,-468.17,500,-700
05/01/2018 00:45,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:45,SCH - OH - NY,23317,778.88,1300,-1150
05/01/2018 00:45,SCH - PJ - NY,23316,-149.21,1950,-1300
05/01/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:45,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:45,SPR/DUN-SOUTH,23320,2116.34,4600,-9999
05/01/2018 00:45,TOTAL EAST,23314,2808.7,6800,-9999
05/01/2018 00:45,UPNY CONED,23315,853,5700,-9999
05/01/2018 00:45,WEST CENTRAL,23312,977.34,9999,-9999
05/01/2018 00:50,CENTRAL EAST - VC,23330,1966.65,2200,-9999
05/01/2018 00:50,DYSINGER EAST,23326,1287.04,3150,-9999
05/01/2018 00:50,MOSES SOUTH,23319,1686.13,2850,-1600
05/01/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:50,SCH - NE - NY,23318,-480.2,500,-700
05/01/2018 00:50,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:50,SCH - OH - NY,23317,778.78,1300,-1150
05/01/2018 00:50,SCH - PJ - NY,23316,-149.5,1950,-1300
05/01/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:50,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:50,SPR/DUN-SOUTH,23320,2141.9,4600,-9999
05/01/2018 00:50,TOTAL EAST,23314,2813.24,6800,-9999
05/01/2018 00:50,UPNY CONED,23315,869.49,5700,-9999
05/01/2018 00:50,WEST CENTRAL,23312,1047.06,9999,-9999
05/01/2018 00:55,CENTRAL EAST - VC,23330,1922.92,2200,-9999
05/01/2018 00:55,DYSINGER EAST,23326,1242.91,3150,-9999
05/01/2018 00:55,MOSES SOUTH,23319,1661.44,2850,-1600
05/01/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 00:55,SCH - NE - NY,23318,-480.21,500,-700
05/01/2018 00:55,SCH - NPX_1385,325277,0,100,-100
05/01/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 00:55,SCH - OH - NY,23317,778.86,1300,-1150
05/01/2018 00:55,SCH - PJ - NY,23316,-151.09,1950,-1300
05/01/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 00:55,SCH - PJM_NEPTUNE,325305,400,660,-660
05/01/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 00:55,SPR/DUN-SOUTH,23320,2140.58,4600,-9999
05/01/2018 00:55,TOTAL EAST,23314,2839.39,6800,-9999
05/01/2018 00:55,UPNY CONED,23315,860.05,5700,-9999
05/01/2018 00:55,WEST CENTRAL,23312,1008.44,9999,-9999
05/01/2018 01:00,CENTRAL EAST - VC,23330,1909.59,2210,-9999
05/01/2018 01:00,DYSINGER EAST,23326,1188.03,3150,-9999
05/01/2018 01:00,MOSES SOUTH,23319,1644.22,2850,-1600
05/01/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:00,SCH - NE - NY,23318,-488.24,500,-700
05/01/2018 01:00,SCH - NPX_1385,325277,-34,100,-100
05/01/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:00,SCH - OH - NY,23317,863.79,1300,-1150
05/01/2018 01:00,SCH - PJ - NY,23316,-133.59,1950,-1300
05/01/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:00,SCH - PJM_NEPTUNE,325305,361,660,-660
05/01/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 01:00,SPR/DUN-SOUTH,23320,2083.67,4600,-9999
05/01/2018 01:00,TOTAL EAST,23314,2864.1,6800,-9999
05/01/2018 01:00,UPNY CONED,23315,869.82,5700,-9999
05/01/2018 01:00,WEST CENTRAL,23312,959.34,9999,-9999
05/01/2018 01:05,CENTRAL EAST - VC,23330,1911.12,2210,-9999
05/01/2018 01:05,DYSINGER EAST,23326,1236.09,3150,-9999
05/01/2018 01:05,MOSES SOUTH,23319,1612.99,2850,-1600
05/01/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:05,SCH - NE - NY,23318,-497.27,500,-700
05/01/2018 01:05,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:05,SCH - OH - NY,23317,948.6,1300,-1150
05/01/2018 01:05,SCH - PJ - NY,23316,-122.18,1950,-1300
05/01/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:05,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 01:05,SPR/DUN-SOUTH,23320,2077.85,4600,-9999
05/01/2018 01:05,TOTAL EAST,23314,2938.64,6800,-9999
05/01/2018 01:05,UPNY CONED,23315,934.54,5700,-9999
05/01/2018 01:05,WEST CENTRAL,23312,1005.91,9999,-9999
05/01/2018 01:10,CENTRAL EAST - VC,23330,1932.04,2210,-9999
05/01/2018 01:10,DYSINGER EAST,23326,1212.98,3150,-9999
05/01/2018 01:10,MOSES SOUTH,23319,1628.68,2850,-1600
05/01/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:10,SCH - NE - NY,23318,-497.28,500,-700
05/01/2018 01:10,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:10,SCH - OH - NY,23317,948.78,1300,-1150
05/01/2018 01:10,SCH - PJ - NY,23316,-123.49,1950,-1300
05/01/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:10,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 01:10,SPR/DUN-SOUTH,23320,2102.59,4600,-9999
05/01/2018 01:10,TOTAL EAST,23314,2934.08,6800,-9999
05/01/2018 01:10,UPNY CONED,23315,943.16,5700,-9999
05/01/2018 01:10,WEST CENTRAL,23312,984.21,9999,-9999
05/01/2018 01:15,CENTRAL EAST - VC,23330,1916.17,2210,-9999
05/01/2018 01:15,DYSINGER EAST,23326,1179.72,3150,-9999
05/01/2018 01:15,MOSES SOUTH,23319,1625.01,2850,-1600
05/01/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:15,SCH - NE - NY,23318,-497.45,500,-700
05/01/2018 01:15,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:15,SCH - OH - NY,23317,948.9,1300,-1150
05/01/2018 01:15,SCH - PJ - NY,23316,-122.59,1950,-1300
05/01/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:15,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:15,SCH - PJM_VFT,325658,21,315,-315
05/01/2018 01:15,SPR/DUN-SOUTH,23320,2144.8,4600,-9999
05/01/2018 01:15,TOTAL EAST,23314,2945.78,6800,-9999
05/01/2018 01:15,UPNY CONED,23315,972.9,5700,-9999
05/01/2018 01:15,WEST CENTRAL,23312,954.67,9999,-9999
05/01/2018 01:20,CENTRAL EAST - VC,23330,1918.61,2210,-9999
05/01/2018 01:20,DYSINGER EAST,23326,1187.3,3150,-9999
05/01/2018 01:20,MOSES SOUTH,23319,1630.63,2850,-1600
05/01/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:20,SCH - NE - NY,23318,-497.45,500,-700
05/01/2018 01:20,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:20,SCH - OH - NY,23317,948.89,1300,-1150
05/01/2018 01:20,SCH - PJ - NY,23316,-122.02,1950,-1300
05/01/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:20,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:20,SCH - PJM_VFT,325658,43,315,-315
05/01/2018 01:20,SPR/DUN-SOUTH,23320,2160.14,4600,-9999
05/01/2018 01:20,TOTAL EAST,23314,2946.03,6800,-9999
05/01/2018 01:20,UPNY CONED,23315,988.32,5700,-9999
05/01/2018 01:20,WEST CENTRAL,23312,965.06,9999,-9999
05/01/2018 01:25,CENTRAL EAST - VC,23330,1918.8,2210,-9999
05/01/2018 01:25,DYSINGER EAST,23326,1176.32,3150,-9999
05/01/2018 01:25,MOSES SOUTH,23319,1625.19,2850,-1600
05/01/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:25,SCH - NE - NY,23318,-497.45,500,-700
05/01/2018 01:25,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:25,SCH - OH - NY,23317,948.95,1300,-1150
05/01/2018 01:25,SCH - PJ - NY,23316,-123.24,1950,-1300
05/01/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:25,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:25,SCH - PJM_VFT,325658,43,315,-315
05/01/2018 01:25,SPR/DUN-SOUTH,23320,2178.17,4600,-9999
05/01/2018 01:25,TOTAL EAST,23314,2959.97,6800,-9999
05/01/2018 01:25,UPNY CONED,23315,1011.99,5700,-9999
05/01/2018 01:25,WEST CENTRAL,23312,956.33,9999,-9999
05/01/2018 01:30,CENTRAL EAST - VC,23330,1905.66,2210,-9999
05/01/2018 01:30,DYSINGER EAST,23326,1175.44,3150,-9999
05/01/2018 01:30,MOSES SOUTH,23319,1621.78,2850,-1600
05/01/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:30,SCH - NE - NY,23318,-488.42,500,-700
05/01/2018 01:30,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:30,SCH - OH - NY,23317,948.93,1300,-1150
05/01/2018 01:30,SCH - PJ - NY,23316,-122.45,1950,-1300
05/01/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:30,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:30,SCH - PJM_VFT,325658,21,315,-315
05/01/2018 01:30,SPR/DUN-SOUTH,23320,2193.69,4600,-9999
05/01/2018 01:30,TOTAL EAST,23314,2966.66,6800,-9999
05/01/2018 01:30,UPNY CONED,23315,1022.71,5700,-9999
05/01/2018 01:30,WEST CENTRAL,23312,957.54,9999,-9999
05/01/2018 01:35,CENTRAL EAST - VC,23330,1904.98,2210,-9999
05/01/2018 01:35,DYSINGER EAST,23326,1164.78,3150,-9999
05/01/2018 01:35,MOSES SOUTH,23319,1627.33,2850,-1600
05/01/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:35,SCH - NE - NY,23318,-480.39,500,-700
05/01/2018 01:35,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:35,SCH - OH - NY,23317,948.96,1300,-1150
05/01/2018 01:35,SCH - PJ - NY,23316,-121,1950,-1300
05/01/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:35,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 01:35,SPR/DUN-SOUTH,23320,2216.25,4600,-9999
05/01/2018 01:35,TOTAL EAST,23314,2968.14,6800,-9999
05/01/2018 01:35,UPNY CONED,23315,1037.64,5700,-9999
05/01/2018 01:35,WEST CENTRAL,23312,947.26,9999,-9999
05/01/2018 01:40,CENTRAL EAST - VC,23330,1934.3,2210,-9999
05/01/2018 01:40,DYSINGER EAST,23326,1194.44,3150,-9999
05/01/2018 01:40,MOSES SOUTH,23319,1646.41,2850,-1600
05/01/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:40,SCH - NE - NY,23318,-480.38,500,-700
05/01/2018 01:40,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:40,SCH - OH - NY,23317,948.92,1300,-1150
05/01/2018 01:40,SCH - PJ - NY,23316,-119.76,1950,-1300
05/01/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/01/2018 01:40,SCH - PJM_NEPTUNE,325305,322,660,-660
05/01/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
05/01/2018 01:40,SPR/DUN-SOUTH,23320,2220.9,4600,-9999
05/01/2018 01:40,TOTAL EAST,23314,2964.47,6800,-9999
05/01/2018 01:40,UPNY CONED,23315,1046.46,5700,-9999
05/01/2018 01:40,WEST CENTRAL,23312,977.97,9999,-9999
05/01/2018 01:45,CENTRAL EAST - VC,23330,1903.19,2210,-9999
05/01/2018 01:45,DYSINGER EAST,23326,1145.11,3150,-9999
05/01/2018 01:45,MOSES SOUTH,23319,1637.87,2850,-1600
05/01/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/01/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/01/2018 01:45,SCH - NE - NY,23318,-488.41,500,-700
05/01/2018 01:45,SCH - NPX_1385,325277,-69,100,-100
05/01/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2018 01:45,SCH - OH - NY,23317,949.02,1300,-1150
05/01/2018 01:45,SCH - PJ - NY,23316,-142.57,1950,-1300
