Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2018 00:30,TOTAL EAST,23314,3575.38,6800,-9999
05/31/2018 00:30,UPNY CONED,23315,2110.42,5700,-9999
05/31/2018 00:30,WEST CENTRAL,23312,341.9,9999,-9999
05/31/2018 00:35,CENTRAL EAST - VC,23330,2230.38,2365,-9999
05/31/2018 00:35,DYSINGER EAST,23326,972.79,2850,-9999
05/31/2018 00:35,MOSES SOUTH,23319,1551.71,3150,-1600
05/31/2018 00:35,SCH - HQ - NY,23324,996,1450,-800
05/31/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/31/2018 00:35,SCH - NE - NY,23318,-578.28,1400,-1600
05/31/2018 00:35,SCH - NPX_1385,325277,0,200,-200
05/31/2018 00:35,SCH - NPX_CSC,325154,161,330,-330
05/31/2018 00:35,SCH - OH - NY,23317,799.69,1100,-1600
05/31/2018 00:35,SCH - PJ - NY,23316,151.86,1950,-1300
05/31/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
05/31/2018 00:35,SPR/DUN-SOUTH,23320,2783.02,4600,-9999
05/31/2018 00:35,TOTAL EAST,23314,3512.98,6800,-9999
05/31/2018 00:35,UPNY CONED,23315,1976.39,5700,-9999
05/31/2018 00:35,WEST CENTRAL,23312,383.85,9999,-9999
05/31/2018 00:40,CENTRAL EAST - VC,23330,2216.84,2365,-9999
05/31/2018 00:40,DYSINGER EAST,23326,931.34,2850,-9999
05/31/2018 00:40,MOSES SOUTH,23319,1557.04,3150,-1600
05/31/2018 00:40,SCH - HQ - NY,23324,996,1450,-800
05/31/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/31/2018 00:40,SCH - NE - NY,23318,-578.27,1400,-1600
05/31/2018 00:40,SCH - NPX_1385,325277,0,200,-200
05/31/2018 00:40,SCH - NPX_CSC,325154,161,330,-330
05/31/2018 00:40,SCH - OH - NY,23317,799.76,1100,-1600
05/31/2018 00:40,SCH - PJ - NY,23316,152.13,1950,-1300
05/31/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
05/31/2018 00:40,SPR/DUN-SOUTH,23320,2818.9,4600,-9999
05/31/2018 00:40,TOTAL EAST,23314,3511.73,6800,-9999
05/31/2018 00:40,UPNY CONED,23315,1985.11,5700,-9999
05/31/2018 00:40,WEST CENTRAL,23312,348.77,9999,-9999
05/31/2018 00:45,CENTRAL EAST - VC,23330,2242.09,2365,-9999
05/31/2018 00:45,DYSINGER EAST,23326,945.05,2850,-9999
05/31/2018 00:45,MOSES SOUTH,23319,1578.11,3150,-1600
05/31/2018 00:45,SCH - HQ - NY,23324,978,1450,-800
05/31/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,789,1310,-9999
05/31/2018 00:45,SCH - NE - NY,23318,-582.11,1400,-1600
05/31/2018 00:45,SCH - NPX_1385,325277,0,200,-200
05/31/2018 00:45,SCH - NPX_CSC,325154,161,330,-330
05/31/2018 00:45,SCH - OH - NY,23317,799.6,900,-1600
05/31/2018 00:45,SCH - PJ - NY,23316,125.98,1950,-1300
05/31/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
05/31/2018 00:45,SPR/DUN-SOUTH,23320,2768.78,4600,-9999
05/31/2018 00:45,TOTAL EAST,23314,3494.34,6800,-9999
05/31/2018 00:45,UPNY CONED,23315,1926.23,5700,-9999
05/31/2018 00:45,WEST CENTRAL,23312,369.09,9999,-9999
05/31/2018 00:50,CENTRAL EAST - VC,23330,2250.16,2365,-9999
05/31/2018 00:50,DYSINGER EAST,23326,978.66,2850,-9999
05/31/2018 00:50,MOSES SOUTH,23319,1568.52,3150,-1600
05/31/2018 00:50,SCH - HQ - NY,23324,961,1450,-800
05/31/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
05/31/2018 00:50,SCH - NE - NY,23318,-587.22,1400,-1600
05/31/2018 00:50,SCH - NPX_1385,325277,0,200,-200
05/31/2018 00:50,SCH - NPX_CSC,325154,161,330,-330
05/31/2018 00:50,SCH - OH - NY,23317,799.53,900,-1600
05/31/2018 00:50,SCH - PJ - NY,23316,105.72,1950,-1300
05/31/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
05/31/2018 00:50,SPR/DUN-SOUTH,23320,2802.13,4600,-9999
05/31/2018 00:50,TOTAL EAST,23314,3461.86,6800,-9999
05/31/2018 00:50,UPNY CONED,23315,1947.68,5700,-9999
05/31/2018 00:50,WEST CENTRAL,23312,408.05,9999,-9999
05/31/2018 00:55,CENTRAL EAST - VC,23330,2240.73,2340,-9999
05/31/2018 00:55,DYSINGER EAST,23326,955.91,2850,-9999
05/31/2018 00:55,MOSES SOUTH,23319,1562.15,3150,-1600
05/31/2018 00:55,SCH - HQ - NY,23324,961,1450,-800
05/31/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
05/31/2018 00:55,SCH - NE - NY,23318,-587.38,1400,-1600
05/31/2018 00:55,SCH - NPX_1385,325277,0,200,-200
05/31/2018 00:55,SCH - NPX_CSC,325154,161,330,-330
05/31/2018 00:55,SCH - OH - NY,23317,799.56,900,-1600
05/31/2018 00:55,SCH - PJ - NY,23316,102.62,1950,-1300
05/31/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
05/31/2018 00:55,SPR/DUN-SOUTH,23320,2803.18,4600,-9999
05/31/2018 00:55,TOTAL EAST,23314,3463.78,6800,-9999
05/31/2018 00:55,UPNY CONED,23315,1930.16,5700,-9999
05/31/2018 00:55,WEST CENTRAL,23312,389.91,9999,-9999
05/31/2018 01:00,CENTRAL EAST - VC,23330,2192.55,2340,-9999
05/31/2018 01:00,DYSINGER EAST,23326,945.62,2850,-9999
05/31/2018 01:00,MOSES SOUTH,23319,1483.57,3150,-1600
05/31/2018 01:00,SCH - HQ - NY,23324,829,1450,-800
05/31/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
05/31/2018 01:00,SCH - NE - NY,23318,-614.33,1400,-1600
05/31/2018 01:00,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:00,SCH - NPX_CSC,325154,188,330,-330
05/31/2018 01:00,SCH - OH - NY,23317,699.51,900,-1600
05/31/2018 01:00,SCH - PJ - NY,23316,162.69,1950,-1300
05/31/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:00,SCH - PJM_VFT,325658,25,315,-315
05/31/2018 01:00,SPR/DUN-SOUTH,23320,2783.21,4600,-9999
05/31/2018 01:00,TOTAL EAST,23314,3399.99,6800,-9999
05/31/2018 01:00,UPNY CONED,23315,1869.11,5700,-9999
05/31/2018 01:00,WEST CENTRAL,23312,386.9,9999,-9999
05/31/2018 01:05,CENTRAL EAST - VC,23330,2042.01,2340,-9999
05/31/2018 01:05,DYSINGER EAST,23326,780.92,2850,-9999
05/31/2018 01:05,MOSES SOUTH,23319,1384.6,3150,-1600
05/31/2018 01:05,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:05,SCH - NE - NY,23318,-642.58,1400,-1600
05/31/2018 01:05,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:05,SCH - OH - NY,23317,599.64,900,-1600
05/31/2018 01:05,SCH - PJ - NY,23316,223.04,1950,-1300
05/31/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:05,SPR/DUN-SOUTH,23320,2544.1,4600,-9999
05/31/2018 01:05,TOTAL EAST,23314,3151.27,6800,-9999
05/31/2018 01:05,UPNY CONED,23315,1586.05,5700,-9999
05/31/2018 01:05,WEST CENTRAL,23312,232.73,9999,-9999
05/31/2018 01:10,CENTRAL EAST - VC,23330,2074.25,2340,-9999
05/31/2018 01:10,DYSINGER EAST,23326,797.29,2850,-9999
05/31/2018 01:10,MOSES SOUTH,23319,1390.31,3150,-1600
05/31/2018 01:10,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:10,SCH - NE - NY,23318,-642.65,1400,-1600
05/31/2018 01:10,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:10,SCH - OH - NY,23317,599.56,900,-1600
05/31/2018 01:10,SCH - PJ - NY,23316,223.96,1950,-1300
05/31/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:10,SPR/DUN-SOUTH,23320,2427.54,4600,-9999
05/31/2018 01:10,TOTAL EAST,23314,3111.98,6800,-9999
05/31/2018 01:10,UPNY CONED,23315,1449.07,5700,-9999
05/31/2018 01:10,WEST CENTRAL,23312,252.13,9999,-9999
05/31/2018 01:15,CENTRAL EAST - VC,23330,2108.39,2340,-9999
05/31/2018 01:15,DYSINGER EAST,23326,921.64,2850,-9999
05/31/2018 01:15,MOSES SOUTH,23319,1396.08,3150,-1600
05/31/2018 01:15,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:15,SCH - NE - NY,23318,-608.16,1400,-1600
05/31/2018 01:15,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:15,SCH - OH - NY,23317,599.54,900,-1600
05/31/2018 01:15,SCH - PJ - NY,23316,224.25,1950,-1300
05/31/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:15,SPR/DUN-SOUTH,23320,2576.73,4600,-9999
05/31/2018 01:15,TOTAL EAST,23314,3248.58,6800,-9999
05/31/2018 01:15,UPNY CONED,23315,1594.67,5700,-9999
05/31/2018 01:15,WEST CENTRAL,23312,375.11,9999,-9999
05/31/2018 01:20,CENTRAL EAST - VC,23330,2200.61,2340,-9999
05/31/2018 01:20,DYSINGER EAST,23326,996.06,2850,-9999
05/31/2018 01:20,MOSES SOUTH,23319,1399.19,3150,-1600
05/31/2018 01:20,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:20,SCH - NE - NY,23318,-575.23,1400,-1600
05/31/2018 01:20,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:20,SCH - OH - NY,23317,599.77,900,-1600
05/31/2018 01:20,SCH - PJ - NY,23316,224.83,1950,-1300
05/31/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:20,SPR/DUN-SOUTH,23320,2687.36,4600,-9999
05/31/2018 01:20,TOTAL EAST,23314,3343.65,6800,-9999
05/31/2018 01:20,UPNY CONED,23315,1702.92,5700,-9999
05/31/2018 01:20,WEST CENTRAL,23312,449.9,9999,-9999
05/31/2018 01:25,CENTRAL EAST - VC,23330,2230.08,2340,-9999
05/31/2018 01:25,DYSINGER EAST,23326,1011.54,2850,-9999
05/31/2018 01:25,MOSES SOUTH,23319,1395.04,3150,-1600
05/31/2018 01:25,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:25,SCH - NE - NY,23318,-575.34,1400,-1600
05/31/2018 01:25,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:25,SCH - OH - NY,23317,599.91,900,-1600
05/31/2018 01:25,SCH - PJ - NY,23316,224.51,1950,-1300
05/31/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:25,SPR/DUN-SOUTH,23320,2726.78,4600,-9999
05/31/2018 01:25,TOTAL EAST,23314,3451.17,6800,-9999
05/31/2018 01:25,UPNY CONED,23315,1754.34,5700,-9999
05/31/2018 01:25,WEST CENTRAL,23312,470.92,9999,-9999
05/31/2018 01:30,CENTRAL EAST - VC,23330,2132.55,2340,-9999
05/31/2018 01:30,DYSINGER EAST,23326,918.93,2850,-9999
05/31/2018 01:30,MOSES SOUTH,23319,1382.49,3150,-1600
05/31/2018 01:30,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:30,SCH - NE - NY,23318,-613.28,1400,-1600
05/31/2018 01:30,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:30,SCH - OH - NY,23317,595.26,900,-1600
05/31/2018 01:30,SCH - PJ - NY,23316,229.72,1950,-1300
05/31/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:30,SPR/DUN-SOUTH,23320,2678.13,4600,-9999
05/31/2018 01:30,TOTAL EAST,23314,3430.48,6800,-9999
05/31/2018 01:30,UPNY CONED,23315,1703.6,5700,-9999
05/31/2018 01:30,WEST CENTRAL,23312,387.94,9999,-9999
05/31/2018 01:35,CENTRAL EAST - VC,23330,2178.84,2340,-9999
05/31/2018 01:35,DYSINGER EAST,23326,918.04,2850,-9999
05/31/2018 01:35,MOSES SOUTH,23319,1394.63,3150,-1600
05/31/2018 01:35,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:35,SCH - NE - NY,23318,-651.54,1400,-1600
05/31/2018 01:35,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:35,SCH - OH - NY,23317,596.03,900,-1600
05/31/2018 01:35,SCH - PJ - NY,23316,227.85,1950,-1300
05/31/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:35,SPR/DUN-SOUTH,23320,2695.45,4600,-9999
05/31/2018 01:35,TOTAL EAST,23314,3483.69,6800,-9999
05/31/2018 01:35,UPNY CONED,23315,1720.3,5700,-9999
05/31/2018 01:35,WEST CENTRAL,23312,394.39,9999,-9999
05/31/2018 01:40,CENTRAL EAST - VC,23330,2221.07,2340,-9999
05/31/2018 01:40,DYSINGER EAST,23326,959.62,2850,-9999
05/31/2018 01:40,MOSES SOUTH,23319,1400.48,3150,-1600
05/31/2018 01:40,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:40,SCH - NE - NY,23318,-651.74,1400,-1600
05/31/2018 01:40,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:40,SCH - OH - NY,23317,595.87,900,-1600
05/31/2018 01:40,SCH - PJ - NY,23316,227.75,1950,-1300
05/31/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
05/31/2018 01:40,SPR/DUN-SOUTH,23320,2706.74,4600,-9999
05/31/2018 01:40,TOTAL EAST,23314,3486.01,6800,-9999
05/31/2018 01:40,UPNY CONED,23315,1742.81,5700,-9999
05/31/2018 01:40,WEST CENTRAL,23312,438.46,9999,-9999
05/31/2018 01:45,CENTRAL EAST - VC,23330,2215.77,2340,-9999
05/31/2018 01:45,DYSINGER EAST,23326,924.47,2850,-9999
05/31/2018 01:45,MOSES SOUTH,23319,1396.8,3150,-1600
05/31/2018 01:45,SCH - HQ - NY,23324,698,1450,-800
05/31/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/31/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
05/31/2018 01:45,SCH - NE - NY,23318,-638.63,1400,-1600
05/31/2018 01:45,SCH - NPX_1385,325277,0,200,-200
05/31/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
05/31/2018 01:45,SCH - OH - NY,23317,596.43,900,-1600
05/31/2018 01:45,SCH - PJ - NY,23316,158.58,1950,-1300
05/31/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
