Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2018 00:06,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:06,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:06,SCH - NE - NY,23318,-500.31,500,-700
05/02/2018 00:06,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:06,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:06,SCH - OH - NY,23317,1076.65,2000,-1600
05/02/2018 00:06,SCH - PJ - NY,23316,-512.96,1950,-1300
05/02/2018 00:06,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:06,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:06,SCH - PJM_VFT,325658,-265,315,-315
05/02/2018 00:06,SPR/DUN-SOUTH,23320,2486.99,4600,-9999
05/02/2018 00:06,TOTAL EAST,23314,3004.98,6800,-9999
05/02/2018 00:06,UPNY CONED,23315,1388,5700,-9999
05/02/2018 00:06,WEST CENTRAL,23312,806.2,9999,-9999
05/02/2018 00:08,CENTRAL EAST - VC,23330,1867.88,2270,-9999
05/02/2018 00:08,DYSINGER EAST,23326,1064.41,3150,-9999
05/02/2018 00:08,MOSES SOUTH,23319,1737.4,2850,-1600
05/02/2018 00:08,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:08,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:08,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:08,SCH - NE - NY,23318,-500.36,500,-700
05/02/2018 00:08,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:08,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:08,SCH - OH - NY,23317,1076.59,2000,-1600
05/02/2018 00:08,SCH - PJ - NY,23316,-512.68,1950,-1300
05/02/2018 00:08,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:08,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:08,SCH - PJM_VFT,325658,-265,315,-315
05/02/2018 00:08,SPR/DUN-SOUTH,23320,2499.64,4600,-9999
05/02/2018 00:08,TOTAL EAST,23314,3005.96,6800,-9999
05/02/2018 00:08,UPNY CONED,23315,1379.35,5700,-9999
05/02/2018 00:08,WEST CENTRAL,23312,814.28,9999,-9999
05/02/2018 00:20,CENTRAL EAST - VC,23330,1919.19,2270,-9999
05/02/2018 00:20,DYSINGER EAST,23326,1179.4,3150,-9999
05/02/2018 00:20,MOSES SOUTH,23319,1738.17,2850,-1600
05/02/2018 00:20,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:20,SCH - NE - NY,23318,-500.41,500,-700
05/02/2018 00:20,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:20,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:20,SCH - OH - NY,23317,1076.75,2000,-1600
05/02/2018 00:20,SCH - PJ - NY,23316,-469.34,1950,-1300
05/02/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:20,SCH - PJM_VFT,325658,-265,315,-315
05/02/2018 00:20,SPR/DUN-SOUTH,23320,2517.52,4600,-9999
05/02/2018 00:20,TOTAL EAST,23314,3017.79,6800,-9999
05/02/2018 00:20,UPNY CONED,23315,1461.72,5700,-9999
05/02/2018 00:20,WEST CENTRAL,23312,931.01,9999,-9999
05/02/2018 00:25,CENTRAL EAST - VC,23330,1933.79,2155,-9999
05/02/2018 00:25,DYSINGER EAST,23326,1181.35,3150,-9999
05/02/2018 00:25,MOSES SOUTH,23319,1739.21,2850,-1600
05/02/2018 00:25,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:25,SCH - NE - NY,23318,-500.45,500,-700
05/02/2018 00:25,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:25,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:25,SCH - OH - NY,23317,1076.89,2000,-1600
05/02/2018 00:25,SCH - PJ - NY,23316,-472.54,1950,-1300
05/02/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:25,SCH - PJM_VFT,325658,-265,315,-315
05/02/2018 00:25,SPR/DUN-SOUTH,23320,2562.72,4600,-9999
05/02/2018 00:25,TOTAL EAST,23314,3020.42,6800,-9999
05/02/2018 00:25,UPNY CONED,23315,1488.92,5700,-9999
05/02/2018 00:25,WEST CENTRAL,23312,933.61,9999,-9999
05/02/2018 00:30,CENTRAL EAST - VC,23330,1975.08,2155,-9999
05/02/2018 00:30,DYSINGER EAST,23326,1166.14,3150,-9999
05/02/2018 00:30,MOSES SOUTH,23319,1742.17,2850,-1600
05/02/2018 00:30,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:30,SCH - NE - NY,23318,-500.42,500,-700
05/02/2018 00:30,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:30,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:30,SCH - OH - NY,23317,1077,2000,-1600
05/02/2018 00:30,SCH - PJ - NY,23316,-465.44,1950,-1300
05/02/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:30,SCH - PJM_VFT,325658,-238,315,-315
05/02/2018 00:30,SPR/DUN-SOUTH,23320,2654.13,4600,-9999
05/02/2018 00:30,TOTAL EAST,23314,3068.06,6800,-9999
05/02/2018 00:30,UPNY CONED,23315,1567.5,5700,-9999
05/02/2018 00:30,WEST CENTRAL,23312,922.15,9999,-9999
05/02/2018 00:35,CENTRAL EAST - VC,23330,2001.04,2155,-9999
05/02/2018 00:35,DYSINGER EAST,23326,1078.97,3150,-9999
05/02/2018 00:35,MOSES SOUTH,23319,1740.7,2850,-1600
05/02/2018 00:35,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:35,SCH - NE - NY,23318,-500.4,500,-700
05/02/2018 00:35,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:35,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:35,SCH - OH - NY,23317,1077.1,2000,-1600
05/02/2018 00:35,SCH - PJ - NY,23316,-460.53,1950,-1300
05/02/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:35,SCH - PJM_VFT,325658,-211,315,-315
05/02/2018 00:35,SPR/DUN-SOUTH,23320,2696.82,4600,-9999
05/02/2018 00:35,TOTAL EAST,23314,3141.88,6800,-9999
05/02/2018 00:35,UPNY CONED,23315,1630.91,5700,-9999
05/02/2018 00:35,WEST CENTRAL,23312,842.32,9999,-9999
05/02/2018 00:40,CENTRAL EAST - VC,23330,2009.25,2155,-9999
05/02/2018 00:40,DYSINGER EAST,23326,1095.21,3150,-9999
05/02/2018 00:40,MOSES SOUTH,23319,1740.1,2850,-1600
05/02/2018 00:40,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:40,SCH - NE - NY,23318,-500.36,500,-700
05/02/2018 00:40,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:40,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:40,SCH - OH - NY,23317,1077.03,2000,-1600
05/02/2018 00:40,SCH - PJ - NY,23316,-459.86,1950,-1300
05/02/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:40,SCH - PJM_VFT,325658,-211,315,-315
05/02/2018 00:40,SPR/DUN-SOUTH,23320,2667.99,4600,-9999
05/02/2018 00:40,TOTAL EAST,23314,3154.3,6800,-9999
05/02/2018 00:40,UPNY CONED,23315,1617.34,5700,-9999
05/02/2018 00:40,WEST CENTRAL,23312,862.88,9999,-9999
05/02/2018 00:45,CENTRAL EAST - VC,23330,1919.31,2155,-9999
05/02/2018 00:45,DYSINGER EAST,23326,905.47,3150,-9999
05/02/2018 00:45,MOSES SOUTH,23319,1741.53,2850,-1600
05/02/2018 00:45,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:45,SCH - NE - NY,23318,-500.35,500,-700
05/02/2018 00:45,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:45,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:45,SCH - OH - NY,23317,1077.11,2000,-1600
05/02/2018 00:45,SCH - PJ - NY,23316,-435.44,1950,-1300
05/02/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:45,SCH - PJM_VFT,325658,-105,315,-315
05/02/2018 00:45,SPR/DUN-SOUTH,23320,2538.57,4600,-9999
05/02/2018 00:45,TOTAL EAST,23314,3070.46,6800,-9999
05/02/2018 00:45,UPNY CONED,23315,1496.97,5700,-9999
05/02/2018 00:45,WEST CENTRAL,23312,678.64,9999,-9999
05/02/2018 00:50,CENTRAL EAST - VC,23330,1876.03,2155,-9999
05/02/2018 00:50,DYSINGER EAST,23326,816.72,3150,-9999
05/02/2018 00:50,MOSES SOUTH,23319,1743.49,2850,-1600
05/02/2018 00:50,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:50,SCH - NE - NY,23318,-500.34,500,-700
05/02/2018 00:50,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:50,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:50,SCH - OH - NY,23317,1077.04,2000,-1600
05/02/2018 00:50,SCH - PJ - NY,23316,-410.68,1950,-1300
05/02/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/02/2018 00:50,SPR/DUN-SOUTH,23320,2427.48,4600,-9999
05/02/2018 00:50,TOTAL EAST,23314,2944.95,6800,-9999
05/02/2018 00:50,UPNY CONED,23315,1382.02,5700,-9999
05/02/2018 00:50,WEST CENTRAL,23312,594.37,9999,-9999
05/02/2018 00:55,CENTRAL EAST - VC,23330,1906.66,2155,-9999
05/02/2018 00:55,DYSINGER EAST,23326,839.57,3150,-9999
05/02/2018 00:55,MOSES SOUTH,23319,1743.99,2850,-1600
05/02/2018 00:55,SCH - HQ - NY,23324,1075,1200,-500
05/02/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
05/02/2018 00:55,SCH - NE - NY,23318,-500.34,500,-700
05/02/2018 00:55,SCH - NPX_1385,325277,31,100,-100
05/02/2018 00:55,SCH - NPX_CSC,325154,150,330,-330
05/02/2018 00:55,SCH - OH - NY,23317,1076.94,2000,-1600
05/02/2018 00:55,SCH - PJ - NY,23316,-408.6,1950,-1300
05/02/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/02/2018 00:55,SPR/DUN-SOUTH,23320,2465.14,4600,-9999
05/02/2018 00:55,TOTAL EAST,23314,2910.65,6800,-9999
05/02/2018 00:55,UPNY CONED,23315,1406.48,5700,-9999
05/02/2018 00:55,WEST CENTRAL,23312,613.4,9999,-9999
05/02/2018 01:00,CENTRAL EAST - VC,23330,1943.45,2155,-9999
05/02/2018 01:00,DYSINGER EAST,23326,953.47,3150,-9999
05/02/2018 01:00,MOSES SOUTH,23319,1729.09,2850,-1600
05/02/2018 01:00,SCH - HQ - NY,23324,1055,1200,-500
05/02/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/02/2018 01:00,SCH - NE - NY,23318,-500.35,500,-700
05/02/2018 01:00,SCH - NPX_1385,325277,21,100,-100
05/02/2018 01:00,SCH - NPX_CSC,325154,125,330,-330
05/02/2018 01:00,SCH - OH - NY,23317,1105.96,2000,-1600
05/02/2018 01:00,SCH - PJ - NY,23316,-429.89,1950,-1300
05/02/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:00,SCH - PJM_NEPTUNE,325305,456,660,-660
05/02/2018 01:00,SCH - PJM_VFT,325658,-79,315,-315
05/02/2018 01:00,SPR/DUN-SOUTH,23320,2565.07,4600,-9999
05/02/2018 01:00,TOTAL EAST,23314,3024.18,6800,-9999
05/02/2018 01:00,UPNY CONED,23315,1563.92,5700,-9999
05/02/2018 01:00,WEST CENTRAL,23312,722.67,9999,-9999
05/02/2018 01:05,CENTRAL EAST - VC,23330,2029.71,2155,-9999
05/02/2018 01:05,DYSINGER EAST,23326,1135.39,3150,-9999
05/02/2018 01:05,MOSES SOUTH,23319,1709.37,2850,-1600
05/02/2018 01:05,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:05,SCH - NE - NY,23318,-500.36,500,-700
05/02/2018 01:05,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:05,SCH - OH - NY,23317,1135.72,2000,-1600
05/02/2018 01:05,SCH - PJ - NY,23316,-448.18,1950,-1300
05/02/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:05,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:05,SCH - PJM_VFT,325658,-158,315,-315
05/02/2018 01:05,SPR/DUN-SOUTH,23320,2681,4600,-9999
05/02/2018 01:05,TOTAL EAST,23314,3128.38,6800,-9999
05/02/2018 01:05,UPNY CONED,23315,1702.68,5700,-9999
05/02/2018 01:05,WEST CENTRAL,23312,900.81,9999,-9999
05/02/2018 01:10,CENTRAL EAST - VC,23330,1983.8,2155,-9999
05/02/2018 01:10,DYSINGER EAST,23326,1043.78,3150,-9999
05/02/2018 01:10,MOSES SOUTH,23319,1709.16,2850,-1600
05/02/2018 01:10,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:10,SCH - NE - NY,23318,-500.4,500,-700
05/02/2018 01:10,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:10,SCH - OH - NY,23317,1135.82,2000,-1600
05/02/2018 01:10,SCH - PJ - NY,23316,-445.86,1950,-1300
05/02/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:10,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:10,SCH - PJM_VFT,325658,-159,315,-315
05/02/2018 01:10,SPR/DUN-SOUTH,23320,2622.36,4600,-9999
05/02/2018 01:10,TOTAL EAST,23314,3096.76,6800,-9999
05/02/2018 01:10,UPNY CONED,23315,1640.32,5700,-9999
05/02/2018 01:10,WEST CENTRAL,23312,815.8,9999,-9999
05/02/2018 01:15,CENTRAL EAST - VC,23330,1950.37,2155,-9999
05/02/2018 01:15,DYSINGER EAST,23326,983.76,3150,-9999
05/02/2018 01:15,MOSES SOUTH,23319,1706.61,2850,-1600
05/02/2018 01:15,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:15,SCH - NE - NY,23318,-500.32,500,-700
05/02/2018 01:15,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:15,SCH - OH - NY,23317,1135.99,2000,-1600
05/02/2018 01:15,SCH - PJ - NY,23316,-447.92,1950,-1300
05/02/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:15,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:15,SCH - PJM_VFT,325658,-200,315,-315
05/02/2018 01:15,SPR/DUN-SOUTH,23320,2591.62,4600,-9999
05/02/2018 01:15,TOTAL EAST,23314,3099.26,6800,-9999
05/02/2018 01:15,UPNY CONED,23315,1607.67,5700,-9999
05/02/2018 01:15,WEST CENTRAL,23312,767.94,9999,-9999
05/02/2018 01:20,CENTRAL EAST - VC,23330,1962.02,2155,-9999
05/02/2018 01:20,DYSINGER EAST,23326,1016.48,3150,-9999
05/02/2018 01:20,MOSES SOUTH,23319,1704.82,2850,-1600
05/02/2018 01:20,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:20,SCH - NE - NY,23318,-500.32,500,-700
05/02/2018 01:20,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:20,SCH - OH - NY,23317,1135.94,2000,-1600
05/02/2018 01:20,SCH - PJ - NY,23316,-447.57,1950,-1300
05/02/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:20,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:20,SCH - PJM_VFT,325658,-241,315,-315
05/02/2018 01:20,SPR/DUN-SOUTH,23320,2620.48,4600,-9999
05/02/2018 01:20,TOTAL EAST,23314,3118.73,6800,-9999
05/02/2018 01:20,UPNY CONED,23315,1629.71,5700,-9999
05/02/2018 01:20,WEST CENTRAL,23312,804.61,9999,-9999
05/02/2018 01:25,CENTRAL EAST - VC,23330,1953.92,2155,-9999
05/02/2018 01:25,DYSINGER EAST,23326,1016.35,3150,-9999
05/02/2018 01:25,MOSES SOUTH,23319,1705.31,2850,-1600
05/02/2018 01:25,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:25,SCH - NE - NY,23318,-500.32,500,-700
05/02/2018 01:25,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:25,SCH - OH - NY,23317,1135.95,2000,-1600
05/02/2018 01:25,SCH - PJ - NY,23316,-446.58,1950,-1300
05/02/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:25,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:25,SCH - PJM_VFT,325658,-241,315,-315
05/02/2018 01:25,SPR/DUN-SOUTH,23320,2596.51,4600,-9999
05/02/2018 01:25,TOTAL EAST,23314,3106,6800,-9999
05/02/2018 01:25,UPNY CONED,23315,1599.48,5700,-9999
05/02/2018 01:25,WEST CENTRAL,23312,804.77,9999,-9999
05/02/2018 01:30,CENTRAL EAST - VC,23330,1928.37,2155,-9999
05/02/2018 01:30,DYSINGER EAST,23326,1006.7,3150,-9999
05/02/2018 01:30,MOSES SOUTH,23319,1705.25,2850,-1600
05/02/2018 01:30,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:30,SCH - NE - NY,23318,-500.33,500,-700
05/02/2018 01:30,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:30,SCH - OH - NY,23317,1135.92,2000,-1600
05/02/2018 01:30,SCH - PJ - NY,23316,-478.46,1950,-1300
05/02/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:30,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:30,SCH - PJM_VFT,325658,-253,315,-315
05/02/2018 01:30,SPR/DUN-SOUTH,23320,2559.48,4600,-9999
05/02/2018 01:30,TOTAL EAST,23314,3095.86,6800,-9999
05/02/2018 01:30,UPNY CONED,23315,1565.13,5700,-9999
05/02/2018 01:30,WEST CENTRAL,23312,797.17,9999,-9999
05/02/2018 01:35,CENTRAL EAST - VC,23330,1905.1,2155,-9999
05/02/2018 01:35,DYSINGER EAST,23326,958.9,3150,-9999
05/02/2018 01:35,MOSES SOUTH,23319,1706.5,2850,-1600
05/02/2018 01:35,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:35,SCH - NE - NY,23318,-500.47,500,-700
05/02/2018 01:35,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:35,SCH - OH - NY,23317,1135.94,2000,-1600
05/02/2018 01:35,SCH - PJ - NY,23316,-509.77,1950,-1300
05/02/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:35,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:35,SCH - PJM_VFT,325658,-265,315,-315
05/02/2018 01:35,SPR/DUN-SOUTH,23320,2553.62,4600,-9999
05/02/2018 01:35,TOTAL EAST,23314,3085.29,6800,-9999
05/02/2018 01:35,UPNY CONED,23315,1559.09,5700,-9999
05/02/2018 01:35,WEST CENTRAL,23312,753.88,9999,-9999
05/02/2018 01:40,CENTRAL EAST - VC,23330,1888,2155,-9999
05/02/2018 01:40,DYSINGER EAST,23326,888.78,3150,-9999
05/02/2018 01:40,MOSES SOUTH,23319,1707.07,2850,-1600
05/02/2018 01:40,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:40,SCH - NE - NY,23318,-500.47,500,-700
05/02/2018 01:40,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:40,SCH - OH - NY,23317,1136.07,2000,-1600
05/02/2018 01:40,SCH - PJ - NY,23316,-510.08,1950,-1300
05/02/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2018 01:40,SCH - PJM_NEPTUNE,325305,417,660,-660
05/02/2018 01:40,SCH - PJM_VFT,325658,-265,315,-315
05/02/2018 01:40,SPR/DUN-SOUTH,23320,2538.08,4600,-9999
05/02/2018 01:40,TOTAL EAST,23314,3066.64,6800,-9999
05/02/2018 01:40,UPNY CONED,23315,1545.4,5700,-9999
05/02/2018 01:40,WEST CENTRAL,23312,686.2,9999,-9999
05/02/2018 01:45,CENTRAL EAST - VC,23330,1893.82,2155,-9999
05/02/2018 01:45,DYSINGER EAST,23326,925.53,3150,-9999
05/02/2018 01:45,MOSES SOUTH,23319,1703.65,2850,-1600
05/02/2018 01:45,SCH - HQ - NY,23324,1035,1200,-500
05/02/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/02/2018 01:45,SCH - NE - NY,23318,-500.47,500,-700
05/02/2018 01:45,SCH - NPX_1385,325277,12,100,-100
05/02/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
05/02/2018 01:45,SCH - OH - NY,23317,1136.04,2000,-1600
05/02/2018 01:45,SCH - PJ - NY,23316,-543.23,1950,-1300
