Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2018 00:05,SCH - PJM_VFT,325658,-92,315,-315
05/08/2018 00:05,SPR/DUN-SOUTH,23320,2391.63,4600,-9999
05/08/2018 00:05,TOTAL EAST,23314,2656.41,6800,-9999
05/08/2018 00:05,UPNY CONED,23315,1420.96,5700,-9999
05/08/2018 00:05,WEST CENTRAL,23312,795.45,9999,-9999
05/08/2018 00:10,CENTRAL EAST - VC,23330,1790.15,2375,-9999
05/08/2018 00:10,DYSINGER EAST,23326,1016.95,1600,-9999
05/08/2018 00:10,MOSES SOUTH,23319,2022.75,2850,-1600
05/08/2018 00:10,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:10,SCH - NE - NY,23318,-294.13,1400,-1600
05/08/2018 00:10,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:10,SCH - OH - NY,23317,898.38,2000,-1600
05/08/2018 00:10,SCH - PJ - NY,23316,-100.47,1950,-1300
05/08/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:10,SCH - PJM_VFT,325658,-92,315,-315
05/08/2018 00:10,SPR/DUN-SOUTH,23320,2228.18,4600,-9999
05/08/2018 00:10,TOTAL EAST,23314,2619.52,6800,-9999
05/08/2018 00:10,UPNY CONED,23315,1254.06,5700,-9999
05/08/2018 00:10,WEST CENTRAL,23312,779.51,9999,-9999
05/08/2018 00:15,CENTRAL EAST - VC,23330,1794.03,2230,-9999
05/08/2018 00:15,DYSINGER EAST,23326,1072.8,1600,-9999
05/08/2018 00:15,MOSES SOUTH,23319,1980.01,2850,-1600
05/08/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:15,SCH - NE - NY,23318,-394.48,1400,-1600
05/08/2018 00:15,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:15,SCH - OH - NY,23317,898.55,2000,-1600
05/08/2018 00:15,SCH - PJ - NY,23316,-74.76,1950,-1300
05/08/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:15,SCH - PJM_VFT,325658,-6,315,-315
05/08/2018 00:15,SPR/DUN-SOUTH,23320,2111.45,4600,-9999
05/08/2018 00:15,TOTAL EAST,23314,2579.07,6800,-9999
05/08/2018 00:15,UPNY CONED,23315,1135.21,5700,-9999
05/08/2018 00:15,WEST CENTRAL,23312,839.23,9999,-9999
05/08/2018 00:20,CENTRAL EAST - VC,23330,1735.02,2230,-9999
05/08/2018 00:20,DYSINGER EAST,23326,1061.88,1600,-9999
05/08/2018 00:20,MOSES SOUTH,23319,1970.43,2850,-1600
05/08/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:20,SCH - NE - NY,23318,-494.6,1400,-1600
05/08/2018 00:20,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:20,SCH - OH - NY,23317,898.39,2000,-1600
05/08/2018 00:20,SCH - PJ - NY,23316,-51.33,1950,-1300
05/08/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:20,SCH - PJM_VFT,325658,80,315,-315
05/08/2018 00:20,SPR/DUN-SOUTH,23320,1994.38,4600,-9999
05/08/2018 00:20,TOTAL EAST,23314,2591.81,6800,-9999
05/08/2018 00:20,UPNY CONED,23315,1013.29,5700,-9999
05/08/2018 00:20,WEST CENTRAL,23312,829.49,9999,-9999
05/08/2018 00:25,CENTRAL EAST - VC,23330,1772.6,2230,-9999
05/08/2018 00:25,DYSINGER EAST,23326,1095.86,1600,-9999
05/08/2018 00:25,MOSES SOUTH,23319,1934.82,2850,-1600
05/08/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:25,SCH - NE - NY,23318,-494.65,1400,-1600
05/08/2018 00:25,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:25,SCH - OH - NY,23317,898.6,2000,-1600
05/08/2018 00:25,SCH - PJ - NY,23316,-50.2,1950,-1300
05/08/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:25,SCH - PJM_VFT,325658,80,315,-315
05/08/2018 00:25,SPR/DUN-SOUTH,23320,2063.02,4600,-9999
05/08/2018 00:25,TOTAL EAST,23314,2600.27,6800,-9999
05/08/2018 00:25,UPNY CONED,23315,1075.3,5700,-9999
05/08/2018 00:25,WEST CENTRAL,23312,865.69,9999,-9999
05/08/2018 00:30,CENTRAL EAST - VC,23330,1765.77,2115,-9999
05/08/2018 00:30,DYSINGER EAST,23326,1122.33,1600,-9999
05/08/2018 00:30,MOSES SOUTH,23319,1939.34,2850,-1600
05/08/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:30,SCH - NE - NY,23318,-474.4,1400,-1600
05/08/2018 00:30,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:30,SCH - OH - NY,23317,898.5,2000,-1600
05/08/2018 00:30,SCH - PJ - NY,23316,-74.85,1950,-1300
05/08/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:30,SCH - PJM_VFT,325658,39,315,-315
05/08/2018 00:30,SPR/DUN-SOUTH,23320,2097.89,4600,-9999
05/08/2018 00:30,TOTAL EAST,23314,2560.26,6800,-9999
05/08/2018 00:30,UPNY CONED,23315,1106.23,5700,-9999
05/08/2018 00:30,WEST CENTRAL,23312,895.38,9999,-9999
05/08/2018 00:35,CENTRAL EAST - VC,23330,1740.16,2115,-9999
05/08/2018 00:35,DYSINGER EAST,23326,1105.27,1600,-9999
05/08/2018 00:35,MOSES SOUTH,23319,1924.41,2850,-1600
05/08/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:35,SCH - NE - NY,23318,-454.24,1400,-1600
05/08/2018 00:35,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:35,SCH - OH - NY,23317,898.61,2000,-1600
05/08/2018 00:35,SCH - PJ - NY,23316,-99.79,1950,-1300
05/08/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 00:35,SPR/DUN-SOUTH,23320,2131.68,4600,-9999
05/08/2018 00:35,TOTAL EAST,23314,2559.24,6800,-9999
05/08/2018 00:35,UPNY CONED,23315,1132.14,5700,-9999
05/08/2018 00:35,WEST CENTRAL,23312,879.58,9999,-9999
05/08/2018 00:40,CENTRAL EAST - VC,23330,1761.41,2115,-9999
05/08/2018 00:40,DYSINGER EAST,23326,1107.6,1600,-9999
05/08/2018 00:40,MOSES SOUTH,23319,1939.42,2850,-1600
05/08/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:40,SCH - NE - NY,23318,-454.31,1400,-1600
05/08/2018 00:40,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:40,SCH - OH - NY,23317,898.58,2000,-1600
05/08/2018 00:40,SCH - PJ - NY,23316,-98.28,1950,-1300
05/08/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 00:40,SPR/DUN-SOUTH,23320,2164.89,4600,-9999
05/08/2018 00:40,TOTAL EAST,23314,2589.88,6800,-9999
05/08/2018 00:40,UPNY CONED,23315,1159.43,5700,-9999
05/08/2018 00:40,WEST CENTRAL,23312,884.8,9999,-9999
05/08/2018 00:45,CENTRAL EAST - VC,23330,1785.25,2115,-9999
05/08/2018 00:45,DYSINGER EAST,23326,1148.84,1600,-9999
05/08/2018 00:45,MOSES SOUTH,23319,1951.86,2850,-1600
05/08/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:45,SCH - NE - NY,23318,-539.49,1400,-1600
05/08/2018 00:45,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:45,SCH - OH - NY,23317,898.38,2000,-1600
05/08/2018 00:45,SCH - PJ - NY,23316,-75.26,1950,-1300
05/08/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 00:45,SPR/DUN-SOUTH,23320,2106.7,4600,-9999
05/08/2018 00:45,TOTAL EAST,23314,2619.22,6800,-9999
05/08/2018 00:45,UPNY CONED,23315,1096.74,5700,-9999
05/08/2018 00:45,WEST CENTRAL,23312,928.04,9999,-9999
05/08/2018 00:50,CENTRAL EAST - VC,23330,1802.81,2115,-9999
05/08/2018 00:50,DYSINGER EAST,23326,1131.49,1600,-9999
05/08/2018 00:50,MOSES SOUTH,23319,1947.05,2850,-1600
05/08/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:50,SCH - NE - NY,23318,-624.82,1400,-1600
05/08/2018 00:50,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:50,SCH - OH - NY,23317,898.53,2000,-1600
05/08/2018 00:50,SCH - PJ - NY,23316,-50.02,1950,-1300
05/08/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 00:50,SPR/DUN-SOUTH,23320,2050.51,4600,-9999
05/08/2018 00:50,TOTAL EAST,23314,2649.21,6800,-9999
05/08/2018 00:50,UPNY CONED,23315,1037.12,5700,-9999
05/08/2018 00:50,WEST CENTRAL,23312,913.09,9999,-9999
05/08/2018 00:55,CENTRAL EAST - VC,23330,1791.15,2115,-9999
05/08/2018 00:55,DYSINGER EAST,23326,1107.59,1600,-9999
05/08/2018 00:55,MOSES SOUTH,23319,1925.61,2850,-1600
05/08/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 00:55,SCH - NE - NY,23318,-624.93,1400,-1600
05/08/2018 00:55,SCH - NPX_1385,325277,159,200,-200
05/08/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 00:55,SCH - OH - NY,23317,898.71,2000,-1600
05/08/2018 00:55,SCH - PJ - NY,23316,-49.29,1950,-1300
05/08/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 00:55,SPR/DUN-SOUTH,23320,2073.04,4600,-9999
05/08/2018 00:55,TOTAL EAST,23314,2671.82,6800,-9999
05/08/2018 00:55,UPNY CONED,23315,1058.76,5700,-9999
05/08/2018 00:55,WEST CENTRAL,23312,897.63,9999,-9999
05/08/2018 01:00,CENTRAL EAST - VC,23330,1827.36,2115,-9999
05/08/2018 01:00,DYSINGER EAST,23326,1142.25,1600,-9999
05/08/2018 01:00,MOSES SOUTH,23319,1950.33,2850,-1600
05/08/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:00,SCH - NE - NY,23318,-609.93,1400,-1600
05/08/2018 01:00,SCH - NPX_1385,325277,151,200,-200
05/08/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:00,SCH - OH - NY,23317,898.57,2000,-1600
05/08/2018 01:00,SCH - PJ - NY,23316,-73.04,1950,-1300
05/08/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 01:00,SPR/DUN-SOUTH,23320,2106.22,4600,-9999
05/08/2018 01:00,TOTAL EAST,23314,2653.05,6800,-9999
05/08/2018 01:00,UPNY CONED,23315,1085.84,5700,-9999
05/08/2018 01:00,WEST CENTRAL,23312,934.39,9999,-9999
05/08/2018 01:05,CENTRAL EAST - VC,23330,1806.63,2115,-9999
05/08/2018 01:05,DYSINGER EAST,23326,1089.68,1600,-9999
05/08/2018 01:05,MOSES SOUTH,23319,1935.33,2850,-1600
05/08/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:05,SCH - NE - NY,23318,-594.79,1400,-1600
05/08/2018 01:05,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:05,SCH - OH - NY,23317,898.74,2000,-1600
05/08/2018 01:05,SCH - PJ - NY,23316,-97,1950,-1300
05/08/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 01:05,SPR/DUN-SOUTH,23320,2126.86,4600,-9999
05/08/2018 01:05,TOTAL EAST,23314,2651.86,6800,-9999
05/08/2018 01:05,UPNY CONED,23315,1103.39,5700,-9999
05/08/2018 01:05,WEST CENTRAL,23312,884.06,9999,-9999
05/08/2018 01:10,CENTRAL EAST - VC,23330,1742.36,2115,-9999
05/08/2018 01:10,DYSINGER EAST,23326,1051.87,1600,-9999
05/08/2018 01:10,MOSES SOUTH,23319,1880.99,2850,-1600
05/08/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:10,SCH - NE - NY,23318,-594.94,1400,-1600
05/08/2018 01:10,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:10,SCH - OH - NY,23317,898.85,2000,-1600
05/08/2018 01:10,SCH - PJ - NY,23316,-97.83,1950,-1300
05/08/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
05/08/2018 01:10,SPR/DUN-SOUTH,23320,2060.58,4600,-9999
05/08/2018 01:10,TOTAL EAST,23314,2657.07,6800,-9999
05/08/2018 01:10,UPNY CONED,23315,1070.22,5700,-9999
05/08/2018 01:10,WEST CENTRAL,23312,850.16,9999,-9999
05/08/2018 01:15,CENTRAL EAST - VC,23330,1722.47,2085,-9999
05/08/2018 01:15,DYSINGER EAST,23326,1043.2,1600,-9999
05/08/2018 01:15,MOSES SOUTH,23319,1845.42,2850,-1600
05/08/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:15,SCH - NE - NY,23318,-494.75,1400,-1600
05/08/2018 01:15,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:15,SCH - OH - NY,23317,898.95,2000,-1600
05/08/2018 01:15,SCH - PJ - NY,23316,-96.36,1950,-1300
05/08/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:15,SCH - PJM_VFT,325658,-95,315,-315
05/08/2018 01:15,SPR/DUN-SOUTH,23320,2134.43,4600,-9999
05/08/2018 01:15,TOTAL EAST,23314,2665.96,6800,-9999
05/08/2018 01:15,UPNY CONED,23315,1186.93,5700,-9999
05/08/2018 01:15,WEST CENTRAL,23312,841.6,9999,-9999
05/08/2018 01:20,CENTRAL EAST - VC,23330,1721.66,2085,-9999
05/08/2018 01:20,DYSINGER EAST,23326,1027.22,1600,-9999
05/08/2018 01:20,MOSES SOUTH,23319,1840.54,2850,-1600
05/08/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:20,SCH - NE - NY,23318,-394.51,1400,-1600
05/08/2018 01:20,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:20,SCH - OH - NY,23317,899.08,2000,-1600
05/08/2018 01:20,SCH - PJ - NY,23316,-96.6,1950,-1300
05/08/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:20,SCH - PJM_VFT,325658,-190,315,-315
05/08/2018 01:20,SPR/DUN-SOUTH,23320,2230.45,4600,-9999
05/08/2018 01:20,TOTAL EAST,23314,2674.61,6800,-9999
05/08/2018 01:20,UPNY CONED,23315,1311.03,5700,-9999
05/08/2018 01:20,WEST CENTRAL,23312,826.83,9999,-9999
05/08/2018 01:25,CENTRAL EAST - VC,23330,1716.96,2055,-9999
05/08/2018 01:25,DYSINGER EAST,23326,1038.17,1600,-9999
05/08/2018 01:25,MOSES SOUTH,23319,1829.96,2850,-1600
05/08/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:25,SCH - NE - NY,23318,-394.66,1400,-1600
05/08/2018 01:25,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:25,SCH - OH - NY,23317,899.07,2000,-1600
05/08/2018 01:25,SCH - PJ - NY,23316,-98.25,1950,-1300
05/08/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:25,SCH - PJM_VFT,325658,-190,315,-315
05/08/2018 01:25,SPR/DUN-SOUTH,23320,2177.73,4600,-9999
05/08/2018 01:25,TOTAL EAST,23314,2675.59,6800,-9999
05/08/2018 01:25,UPNY CONED,23315,1272.91,5700,-9999
05/08/2018 01:25,WEST CENTRAL,23312,840.54,9999,-9999
05/08/2018 01:30,CENTRAL EAST - VC,23330,1669.93,2055,-9999
05/08/2018 01:30,DYSINGER EAST,23326,973.82,1600,-9999
05/08/2018 01:30,MOSES SOUTH,23319,1798.27,2850,-1600
05/08/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:30,SCH - NE - NY,23318,-360.68,1400,-1600
05/08/2018 01:30,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:30,SCH - OH - NY,23317,899.18,2000,-1600
05/08/2018 01:30,SCH - PJ - NY,23316,-141.61,1950,-1300
05/08/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:30,SCH - PJM_VFT,325658,-227,315,-315
05/08/2018 01:30,SPR/DUN-SOUTH,23320,2148.17,4600,-9999
05/08/2018 01:30,TOTAL EAST,23314,2641.65,6800,-9999
05/08/2018 01:30,UPNY CONED,23315,1236.65,5700,-9999
05/08/2018 01:30,WEST CENTRAL,23312,777.63,9999,-9999
05/08/2018 01:35,CENTRAL EAST - VC,23330,1624.43,2055,-9999
05/08/2018 01:35,DYSINGER EAST,23326,946.92,1600,-9999
05/08/2018 01:35,MOSES SOUTH,23319,1765.65,2850,-1600
05/08/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:35,SCH - NE - NY,23318,-326.52,1400,-1600
05/08/2018 01:35,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:35,SCH - OH - NY,23317,899.24,2000,-1600
05/08/2018 01:35,SCH - PJ - NY,23316,-185.79,1950,-1300
05/08/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:35,SCH - PJM_VFT,325658,-265,315,-315
05/08/2018 01:35,SPR/DUN-SOUTH,23320,2144.22,4600,-9999
05/08/2018 01:35,TOTAL EAST,23314,2611.04,6800,-9999
05/08/2018 01:35,UPNY CONED,23315,1224.5,5700,-9999
05/08/2018 01:35,WEST CENTRAL,23312,753.23,9999,-9999
05/08/2018 01:40,CENTRAL EAST - VC,23330,1634.39,2055,-9999
05/08/2018 01:40,DYSINGER EAST,23326,945.55,1600,-9999
05/08/2018 01:40,MOSES SOUTH,23319,1776.91,2850,-1600
05/08/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:40,SCH - NE - NY,23318,-326.51,1400,-1600
05/08/2018 01:40,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:40,SCH - OH - NY,23317,899.27,2000,-1600
05/08/2018 01:40,SCH - PJ - NY,23316,-186.88,1950,-1300
05/08/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2018 01:40,SCH - PJM_VFT,325658,-265,315,-315
05/08/2018 01:40,SPR/DUN-SOUTH,23320,2137.44,4600,-9999
05/08/2018 01:40,TOTAL EAST,23314,2596.54,6800,-9999
05/08/2018 01:40,UPNY CONED,23315,1211.53,5700,-9999
05/08/2018 01:40,WEST CENTRAL,23312,751.84,9999,-9999
05/08/2018 01:45,CENTRAL EAST - VC,23330,1583.77,2055,-9999
05/08/2018 01:45,DYSINGER EAST,23326,892.96,1600,-9999
05/08/2018 01:45,MOSES SOUTH,23319,1773.1,2850,-1600
05/08/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/08/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/08/2018 01:45,SCH - NE - NY,23318,-280.36,1400,-1600
05/08/2018 01:45,SCH - NPX_1385,325277,144,200,-200
05/08/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/08/2018 01:45,SCH - OH - NY,23317,899.31,2000,-1600
05/08/2018 01:45,SCH - PJ - NY,23316,-219.64,1950,-1300
