Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
05/11/2018 00:05,SPR/DUN-SOUTH,23320,3063.74,4600,-9999
05/11/2018 00:05,TOTAL EAST,23314,2978.98,6800,-9999
05/11/2018 00:05,UPNY CONED,23315,2295.56,5700,-9999
05/11/2018 00:05,WEST CENTRAL,23312,659.09,9999,-9999
05/11/2018 00:10,CENTRAL EAST - VC,23330,1727.65,2300,-9999
05/11/2018 00:10,DYSINGER EAST,23326,965.98,1600,-9999
05/11/2018 00:10,MOSES SOUTH,23319,1712.78,2850,-1600
05/11/2018 00:10,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:10,SCH - NE - NY,23318,306.31,1400,-1600
05/11/2018 00:10,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:10,SCH - OH - NY,23317,799.63,1100,-1600
05/11/2018 00:10,SCH - PJ - NY,23316,-101.03,1950,-1300
05/11/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
05/11/2018 00:10,SPR/DUN-SOUTH,23320,2997.88,4600,-9999
05/11/2018 00:10,TOTAL EAST,23314,2987.71,6800,-9999
05/11/2018 00:10,UPNY CONED,23315,2227.98,5700,-9999
05/11/2018 00:10,WEST CENTRAL,23312,717.33,9999,-9999
05/11/2018 00:15,CENTRAL EAST - VC,23330,1677.56,2240,-9999
05/11/2018 00:15,DYSINGER EAST,23326,942.26,1600,-9999
05/11/2018 00:15,MOSES SOUTH,23319,1714.93,2850,-1600
05/11/2018 00:15,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:15,SCH - NE - NY,23318,229.29,1400,-1600
05/11/2018 00:15,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:15,SCH - OH - NY,23317,799.59,1100,-1600
05/11/2018 00:15,SCH - PJ - NY,23316,-75.4,1950,-1300
05/11/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:15,SCH - PJM_VFT,325658,69,315,-315
05/11/2018 00:15,SPR/DUN-SOUTH,23320,2806.17,4600,-9999
05/11/2018 00:15,TOTAL EAST,23314,3007.08,6800,-9999
05/11/2018 00:15,UPNY CONED,23315,2077.98,5700,-9999
05/11/2018 00:15,WEST CENTRAL,23312,701.77,9999,-9999
05/11/2018 00:20,CENTRAL EAST - VC,23330,1712.47,2240,-9999
05/11/2018 00:20,DYSINGER EAST,23326,954.19,1600,-9999
05/11/2018 00:20,MOSES SOUTH,23319,1712,2850,-1600
05/11/2018 00:20,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:20,SCH - NE - NY,23318,152.22,1400,-1600
05/11/2018 00:20,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:20,SCH - OH - NY,23317,799.6,1100,-1600
05/11/2018 00:20,SCH - PJ - NY,23316,-49.64,1950,-1300
05/11/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:20,SCH - PJM_VFT,325658,139,315,-315
05/11/2018 00:20,SPR/DUN-SOUTH,23320,2723.65,4600,-9999
05/11/2018 00:20,TOTAL EAST,23314,3012.21,6800,-9999
05/11/2018 00:20,UPNY CONED,23315,2000.09,5700,-9999
05/11/2018 00:20,WEST CENTRAL,23312,719.36,9999,-9999
05/11/2018 00:25,CENTRAL EAST - VC,23330,1719.79,2240,-9999
05/11/2018 00:25,DYSINGER EAST,23326,965.83,1600,-9999
05/11/2018 00:25,MOSES SOUTH,23319,1709.77,2850,-1600
05/11/2018 00:25,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:25,SCH - NE - NY,23318,152.23,1400,-1600
05/11/2018 00:25,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:25,SCH - OH - NY,23317,799.53,1100,-1600
05/11/2018 00:25,SCH - PJ - NY,23316,-51.86,1950,-1300
05/11/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:25,SCH - PJM_VFT,325658,139,315,-315
05/11/2018 00:25,SPR/DUN-SOUTH,23320,2719.46,4600,-9999
05/11/2018 00:25,TOTAL EAST,23314,2977,6800,-9999
05/11/2018 00:25,UPNY CONED,23315,2001.74,5700,-9999
05/11/2018 00:25,WEST CENTRAL,23312,732.9,9999,-9999
05/11/2018 00:30,CENTRAL EAST - VC,23330,1757.84,2240,-9999
05/11/2018 00:30,DYSINGER EAST,23326,1067.97,1600,-9999
05/11/2018 00:30,MOSES SOUTH,23319,1708.02,2850,-1600
05/11/2018 00:30,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:30,SCH - NE - NY,23318,63.22,1400,-1600
05/11/2018 00:30,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:30,SCH - OH - NY,23317,799.46,1100,-1600
05/11/2018 00:30,SCH - PJ - NY,23316,-48.23,1950,-1300
05/11/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:30,SCH - PJM_VFT,325658,133,315,-315
05/11/2018 00:30,SPR/DUN-SOUTH,23320,2730.38,4600,-9999
05/11/2018 00:30,TOTAL EAST,23314,3086.21,6800,-9999
05/11/2018 00:30,UPNY CONED,23315,2072.83,5700,-9999
05/11/2018 00:30,WEST CENTRAL,23312,834.57,9999,-9999
05/11/2018 00:35,CENTRAL EAST - VC,23330,1762.74,2240,-9999
05/11/2018 00:35,DYSINGER EAST,23326,1064.94,1600,-9999
05/11/2018 00:35,MOSES SOUTH,23319,1705.34,2850,-1600
05/11/2018 00:35,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:35,SCH - NE - NY,23318,-25.9,1400,-1600
05/11/2018 00:35,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:35,SCH - OH - NY,23317,799.37,1100,-1600
05/11/2018 00:35,SCH - PJ - NY,23316,-49.2,1950,-1300
05/11/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:35,SCH - PJM_VFT,325658,127,315,-315
05/11/2018 00:35,SPR/DUN-SOUTH,23320,2686.21,4600,-9999
05/11/2018 00:35,TOTAL EAST,23314,3066.07,6800,-9999
05/11/2018 00:35,UPNY CONED,23315,1995.16,5700,-9999
05/11/2018 00:35,WEST CENTRAL,23312,833.83,9999,-9999
05/11/2018 00:40,CENTRAL EAST - VC,23330,1726.3,2240,-9999
05/11/2018 00:40,DYSINGER EAST,23326,969.8,1600,-9999
05/11/2018 00:40,MOSES SOUTH,23319,1704.65,2850,-1600
05/11/2018 00:40,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:40,SCH - NE - NY,23318,-25.9,1400,-1600
05/11/2018 00:40,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:40,SCH - OH - NY,23317,799.46,1100,-1600
05/11/2018 00:40,SCH - PJ - NY,23316,-50.6,1950,-1300
05/11/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:40,SCH - PJM_VFT,325658,127,315,-315
05/11/2018 00:40,SPR/DUN-SOUTH,23320,2653.88,4600,-9999
05/11/2018 00:40,TOTAL EAST,23314,2978.12,6800,-9999
05/11/2018 00:40,UPNY CONED,23315,1937.54,5700,-9999
05/11/2018 00:40,WEST CENTRAL,23312,742.82,9999,-9999
05/11/2018 00:45,CENTRAL EAST - VC,23330,1711.04,2210,-9999
05/11/2018 00:45,DYSINGER EAST,23326,977.47,1600,-9999
05/11/2018 00:45,MOSES SOUTH,23319,1706.95,2850,-1600
05/11/2018 00:45,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:45,SCH - NE - NY,23318,24.19,1400,-1600
05/11/2018 00:45,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:45,SCH - OH - NY,23317,799.45,1100,-1600
05/11/2018 00:45,SCH - PJ - NY,23316,-77.17,1950,-1300
05/11/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:45,SCH - PJM_VFT,325658,63,315,-315
05/11/2018 00:45,SPR/DUN-SOUTH,23320,2703.59,4600,-9999
05/11/2018 00:45,TOTAL EAST,23314,2952.22,6800,-9999
05/11/2018 00:45,UPNY CONED,23315,1979.6,5700,-9999
05/11/2018 00:45,WEST CENTRAL,23312,752.15,9999,-9999
05/11/2018 00:50,CENTRAL EAST - VC,23330,1719.31,2210,-9999
05/11/2018 00:50,DYSINGER EAST,23326,1017.27,1600,-9999
05/11/2018 00:50,MOSES SOUTH,23319,1712.48,2850,-1600
05/11/2018 00:50,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:50,SCH - NE - NY,23318,74.26,1400,-1600
05/11/2018 00:50,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:50,SCH - OH - NY,23317,799.46,1100,-1600
05/11/2018 00:50,SCH - PJ - NY,23316,-100.51,1950,-1300
05/11/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/11/2018 00:50,SPR/DUN-SOUTH,23320,2808.29,4600,-9999
05/11/2018 00:50,TOTAL EAST,23314,3047.81,6800,-9999
05/11/2018 00:50,UPNY CONED,23315,2096.85,5700,-9999
05/11/2018 00:50,WEST CENTRAL,23312,794,9999,-9999
05/11/2018 00:55,CENTRAL EAST - VC,23330,1717.19,2210,-9999
05/11/2018 00:55,DYSINGER EAST,23326,1017.45,1600,-9999
05/11/2018 00:55,MOSES SOUTH,23319,1709.12,2850,-1600
05/11/2018 00:55,SCH - HQ - NY,23324,1137,1200,-500
05/11/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
05/11/2018 00:55,SCH - NE - NY,23318,74.26,1400,-1600
05/11/2018 00:55,SCH - NPX_1385,325277,144,200,-200
05/11/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 00:55,SCH - OH - NY,23317,799.4,1100,-1600
05/11/2018 00:55,SCH - PJ - NY,23316,-100.65,1950,-1300
05/11/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/11/2018 00:55,SPR/DUN-SOUTH,23320,2787.84,4600,-9999
05/11/2018 00:55,TOTAL EAST,23314,3038.34,6800,-9999
05/11/2018 00:55,UPNY CONED,23315,2079.34,5700,-9999
05/11/2018 00:55,WEST CENTRAL,23312,798.09,9999,-9999
05/11/2018 01:00,CENTRAL EAST - VC,23330,1767.3,2210,-9999
05/11/2018 01:00,DYSINGER EAST,23326,1021.96,1600,-9999
05/11/2018 01:00,MOSES SOUTH,23319,1718.78,2850,-1600
05/11/2018 01:00,SCH - HQ - NY,23324,1150,1200,-500
05/11/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
05/11/2018 01:00,SCH - NE - NY,23318,104.18,1400,-1600
05/11/2018 01:00,SCH - NPX_1385,325277,130,200,-200
05/11/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:00,SCH - OH - NY,23317,799.36,1100,-1600
05/11/2018 01:00,SCH - PJ - NY,23316,-100.47,1950,-1300
05/11/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:00,SCH - PJM_VFT,325658,-19,315,-315
05/11/2018 01:00,SPR/DUN-SOUTH,23320,2632.74,4600,-9999
05/11/2018 01:00,TOTAL EAST,23314,3093.84,6800,-9999
05/11/2018 01:00,UPNY CONED,23315,1897.65,5700,-9999
05/11/2018 01:00,WEST CENTRAL,23312,808.66,9999,-9999
05/11/2018 01:05,CENTRAL EAST - VC,23330,1752.48,2210,-9999
05/11/2018 01:05,DYSINGER EAST,23326,1001.3,1600,-9999
05/11/2018 01:05,MOSES SOUTH,23319,1731.18,2850,-1600
05/11/2018 01:05,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:05,SCH - NE - NY,23318,134.23,1400,-1600
05/11/2018 01:05,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:05,SCH - OH - NY,23317,799.27,1100,-1600
05/11/2018 01:05,SCH - PJ - NY,23316,-98.83,1950,-1300
05/11/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:05,SCH - PJM_VFT,325658,-38,315,-315
05/11/2018 01:05,SPR/DUN-SOUTH,23320,2668.38,4600,-9999
05/11/2018 01:05,TOTAL EAST,23314,3086,6800,-9999
05/11/2018 01:05,UPNY CONED,23315,1932.78,5700,-9999
05/11/2018 01:05,WEST CENTRAL,23312,792.66,9999,-9999
05/11/2018 01:10,CENTRAL EAST - VC,23330,1734.39,2210,-9999
05/11/2018 01:10,DYSINGER EAST,23326,1008.55,1600,-9999
05/11/2018 01:10,MOSES SOUTH,23319,1733.32,2850,-1600
05/11/2018 01:10,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:10,SCH - NE - NY,23318,134.24,1400,-1600
05/11/2018 01:10,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:10,SCH - OH - NY,23317,799.15,1100,-1600
05/11/2018 01:10,SCH - PJ - NY,23316,-98.6,1950,-1300
05/11/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:10,SCH - PJM_VFT,325658,-38,315,-315
05/11/2018 01:10,SPR/DUN-SOUTH,23320,2670.95,4600,-9999
05/11/2018 01:10,TOTAL EAST,23314,3092.32,6800,-9999
05/11/2018 01:10,UPNY CONED,23315,1918.85,5700,-9999
05/11/2018 01:10,WEST CENTRAL,23312,800.76,9999,-9999
05/11/2018 01:15,CENTRAL EAST - VC,23330,1747.63,2210,-9999
05/11/2018 01:15,DYSINGER EAST,23326,1007.86,1600,-9999
05/11/2018 01:15,MOSES SOUTH,23319,1735.94,2850,-1600
05/11/2018 01:15,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:15,SCH - NE - NY,23318,184.22,1400,-1600
05/11/2018 01:15,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:15,SCH - OH - NY,23317,799.17,1100,-1600
05/11/2018 01:15,SCH - PJ - NY,23316,-72.43,1950,-1300
05/11/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:15,SCH - PJM_VFT,325658,-33,315,-315
05/11/2018 01:15,SPR/DUN-SOUTH,23320,2715.13,4600,-9999
05/11/2018 01:15,TOTAL EAST,23314,3139.56,6800,-9999
05/11/2018 01:15,UPNY CONED,23315,1974.73,5700,-9999
05/11/2018 01:15,WEST CENTRAL,23312,803.12,9999,-9999
05/11/2018 01:20,CENTRAL EAST - VC,23330,1740.97,2210,-9999
05/11/2018 01:20,DYSINGER EAST,23326,950.39,1600,-9999
05/11/2018 01:20,MOSES SOUTH,23319,1729.91,2850,-1600
05/11/2018 01:20,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:20,SCH - NE - NY,23318,234.26,1400,-1600
05/11/2018 01:20,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:20,SCH - OH - NY,23317,799.26,1100,-1600
05/11/2018 01:20,SCH - PJ - NY,23316,-48.85,1950,-1300
05/11/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:20,SCH - PJM_VFT,325658,-28,315,-315
05/11/2018 01:20,SPR/DUN-SOUTH,23320,2716.09,4600,-9999
05/11/2018 01:20,TOTAL EAST,23314,3126.23,6800,-9999
05/11/2018 01:20,UPNY CONED,23315,1989.1,5700,-9999
05/11/2018 01:20,WEST CENTRAL,23312,747.7,9999,-9999
05/11/2018 01:25,CENTRAL EAST - VC,23330,1736.79,2210,-9999
05/11/2018 01:25,DYSINGER EAST,23326,960.07,1600,-9999
05/11/2018 01:25,MOSES SOUTH,23319,1731.35,2850,-1600
05/11/2018 01:25,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:25,SCH - NE - NY,23318,234.27,1400,-1600
05/11/2018 01:25,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:25,SCH - OH - NY,23317,799.2,1100,-1600
05/11/2018 01:25,SCH - PJ - NY,23316,-48.18,1950,-1300
05/11/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:25,SCH - PJM_VFT,325658,-28,315,-315
05/11/2018 01:25,SPR/DUN-SOUTH,23320,2699.48,4600,-9999
05/11/2018 01:25,TOTAL EAST,23314,3129.59,6800,-9999
05/11/2018 01:25,UPNY CONED,23315,1975.47,5700,-9999
05/11/2018 01:25,WEST CENTRAL,23312,760.23,9999,-9999
05/11/2018 01:30,CENTRAL EAST - VC,23330,1739.38,2210,-9999
05/11/2018 01:30,DYSINGER EAST,23326,965.33,1600,-9999
05/11/2018 01:30,MOSES SOUTH,23319,1734.74,2850,-1600
05/11/2018 01:30,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:30,SCH - NE - NY,23318,222.26,1400,-1600
05/11/2018 01:30,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:30,SCH - OH - NY,23317,799.29,1100,-1600
05/11/2018 01:30,SCH - PJ - NY,23316,-141.72,1950,-1300
05/11/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:30,SCH - PJM_VFT,325658,-34,315,-315
05/11/2018 01:30,SPR/DUN-SOUTH,23320,2687.78,4600,-9999
05/11/2018 01:30,TOTAL EAST,23314,3094.88,6800,-9999
05/11/2018 01:30,UPNY CONED,23315,1957.44,5700,-9999
05/11/2018 01:30,WEST CENTRAL,23312,767.18,9999,-9999
05/11/2018 01:35,CENTRAL EAST - VC,23330,1691.19,2210,-9999
05/11/2018 01:35,DYSINGER EAST,23326,901.59,1600,-9999
05/11/2018 01:35,MOSES SOUTH,23319,1740.04,2850,-1600
05/11/2018 01:35,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:35,SCH - NE - NY,23318,210.26,1400,-1600
05/11/2018 01:35,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:35,SCH - OH - NY,23317,799.34,1100,-1600
05/11/2018 01:35,SCH - PJ - NY,23316,-240.09,1950,-1300
05/11/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:35,SCH - PJM_VFT,325658,-38,315,-315
05/11/2018 01:35,SPR/DUN-SOUTH,23320,2649.44,4600,-9999
05/11/2018 01:35,TOTAL EAST,23314,3021.33,6800,-9999
05/11/2018 01:35,UPNY CONED,23315,1889.76,5700,-9999
05/11/2018 01:35,WEST CENTRAL,23312,706.67,9999,-9999
05/11/2018 01:40,CENTRAL EAST - VC,23330,1720.8,2210,-9999
05/11/2018 01:40,DYSINGER EAST,23326,945.97,1600,-9999
05/11/2018 01:40,MOSES SOUTH,23319,1735.47,2850,-1600
05/11/2018 01:40,SCH - HQ - NY,23324,1163,1200,-500
05/11/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
05/11/2018 01:40,SCH - NE - NY,23318,210.23,1400,-1600
05/11/2018 01:40,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:40,SCH - OH - NY,23317,799.22,1100,-1600
05/11/2018 01:40,SCH - PJ - NY,23316,-239.61,1950,-1300
05/11/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/11/2018 01:40,SCH - PJM_VFT,325658,-38,315,-315
05/11/2018 01:40,SPR/DUN-SOUTH,23320,2644.97,4600,-9999
05/11/2018 01:40,TOTAL EAST,23314,3035.01,6800,-9999
05/11/2018 01:40,UPNY CONED,23315,1897.73,5700,-9999
05/11/2018 01:40,WEST CENTRAL,23312,752.42,9999,-9999
05/11/2018 01:45,CENTRAL EAST - VC,23330,1773.53,2210,-9999
05/11/2018 01:45,DYSINGER EAST,23326,980.59,1600,-9999
05/11/2018 01:45,MOSES SOUTH,23319,1738.98,2850,-1600
05/11/2018 01:45,SCH - HQ - NY,23324,1178,1200,-500
05/11/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
05/11/2018 01:45,SCH - NE - NY,23318,110.1,1400,-1600
05/11/2018 01:45,SCH - NPX_1385,325277,117,200,-200
05/11/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2018 01:45,SCH - OH - NY,23317,799.19,1100,-1600
05/11/2018 01:45,SCH - PJ - NY,23316,-166.39,1950,-1300
05/11/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
