Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2018 00:05,SCH - PJM_VFT,325658,-85,315,-315
05/04/2018 00:05,SPR/DUN-SOUTH,23320,2922.83,4600,-9999
05/04/2018 00:05,TOTAL EAST,23314,3416.61,6800,-9999
05/04/2018 00:05,UPNY CONED,23315,2010.01,5700,-9999
05/04/2018 00:05,WEST CENTRAL,23312,1549.16,9999,-9999
05/04/2018 00:10,CENTRAL EAST - VC,23330,2094.85,2370,-9999
05/04/2018 00:10,DYSINGER EAST,23326,1884.32,3150,-9999
05/04/2018 00:10,MOSES SOUTH,23319,1676.29,2850,-1600
05/04/2018 00:10,SCH - HQ - NY,23324,1095,1200,-500
05/04/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
05/04/2018 00:10,SCH - NE - NY,23318,-199.74,500,-600
05/04/2018 00:10,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:10,SCH - OH - NY,23317,1085.61,2000,-1600
05/04/2018 00:10,SCH - PJ - NY,23316,-342.85,1950,-1300
05/04/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:10,SCH - PJM_VFT,325658,-85,315,-315
05/04/2018 00:10,SPR/DUN-SOUTH,23320,2897.19,4600,-9999
05/04/2018 00:10,TOTAL EAST,23314,3502.72,6800,-9999
05/04/2018 00:10,UPNY CONED,23315,2007.49,5700,-9999
05/04/2018 00:10,WEST CENTRAL,23312,1571.11,9999,-9999
05/04/2018 00:15,CENTRAL EAST - VC,23330,2055.97,2370,-9999
05/04/2018 00:15,DYSINGER EAST,23326,1855.67,3150,-9999
05/04/2018 00:15,MOSES SOUTH,23319,1674.64,2850,-1600
05/04/2018 00:15,SCH - HQ - NY,23324,1095,1200,-500
05/04/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
05/04/2018 00:15,SCH - NE - NY,23318,-110.71,500,-600
05/04/2018 00:15,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:15,SCH - OH - NY,23317,1085.63,2000,-1600
05/04/2018 00:15,SCH - PJ - NY,23316,-347.07,1950,-1300
05/04/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:15,SCH - PJM_VFT,325658,-175,315,-315
05/04/2018 00:15,SPR/DUN-SOUTH,23320,2896.34,4600,-9999
05/04/2018 00:15,TOTAL EAST,23314,3502.74,6800,-9999
05/04/2018 00:15,UPNY CONED,23315,2006.29,5700,-9999
05/04/2018 00:15,WEST CENTRAL,23312,1551.83,9999,-9999
05/04/2018 00:20,CENTRAL EAST - VC,23330,1997.82,2370,-9999
05/04/2018 00:20,DYSINGER EAST,23326,1749.04,3150,-9999
05/04/2018 00:20,MOSES SOUTH,23319,1668.46,2850,-1600
05/04/2018 00:20,SCH - HQ - NY,23324,1095,1200,-500
05/04/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
05/04/2018 00:20,SCH - NE - NY,23318,-21.7,500,-600
05/04/2018 00:20,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:20,SCH - OH - NY,23317,1085.77,2000,-1600
05/04/2018 00:20,SCH - PJ - NY,23316,-344.11,1950,-1300
05/04/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:20,SCH - PJM_VFT,325658,-265,315,-315
05/04/2018 00:20,SPR/DUN-SOUTH,23320,2893.53,4600,-9999
05/04/2018 00:20,TOTAL EAST,23314,3407.82,6800,-9999
05/04/2018 00:20,UPNY CONED,23315,2009.27,5700,-9999
05/04/2018 00:20,WEST CENTRAL,23312,1451.19,9999,-9999
05/04/2018 00:25,CENTRAL EAST - VC,23330,1947.58,2370,-9999
05/04/2018 00:25,DYSINGER EAST,23326,1748,3150,-9999
05/04/2018 00:25,MOSES SOUTH,23319,1670.18,2850,-1600
05/04/2018 00:25,SCH - HQ - NY,23324,1095,1200,-500
05/04/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
05/04/2018 00:25,SCH - NE - NY,23318,-21.7,500,-600
05/04/2018 00:25,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:25,SCH - OH - NY,23317,1085.71,2000,-1600
05/04/2018 00:25,SCH - PJ - NY,23316,-344.83,1950,-1300
05/04/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:25,SCH - PJM_VFT,325658,-265,315,-315
05/04/2018 00:25,SPR/DUN-SOUTH,23320,2872.22,4600,-9999
05/04/2018 00:25,TOTAL EAST,23314,3394.51,6800,-9999
05/04/2018 00:25,UPNY CONED,23315,1965.51,5700,-9999
05/04/2018 00:25,WEST CENTRAL,23312,1448.67,9999,-9999
05/04/2018 00:30,CENTRAL EAST - VC,23330,2018.16,2370,-9999
05/04/2018 00:30,DYSINGER EAST,23326,1832.95,3150,-9999
05/04/2018 00:30,MOSES SOUTH,23319,1677.96,2850,-1600
05/04/2018 00:30,SCH - HQ - NY,23324,1113,1200,-500
05/04/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
05/04/2018 00:30,SCH - NE - NY,23318,-90.7,500,-600
05/04/2018 00:30,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:30,SCH - OH - NY,23317,1085.76,2000,-1600
05/04/2018 00:30,SCH - PJ - NY,23316,-343.21,1950,-1300
05/04/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:30,SCH - PJM_VFT,325658,-132,315,-315
05/04/2018 00:30,SPR/DUN-SOUTH,23320,2866.72,4600,-9999
05/04/2018 00:30,TOTAL EAST,23314,3450.27,6800,-9999
05/04/2018 00:30,UPNY CONED,23315,1934.43,5700,-9999
05/04/2018 00:30,WEST CENTRAL,23312,1520.64,9999,-9999
05/04/2018 00:35,CENTRAL EAST - VC,23330,2041.28,2370,-9999
05/04/2018 00:35,DYSINGER EAST,23326,1844.54,3150,-9999
05/04/2018 00:35,MOSES SOUTH,23319,1688.5,2850,-1600
05/04/2018 00:35,SCH - HQ - NY,23324,1132,1200,-500
05/04/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/04/2018 00:35,SCH - NE - NY,23318,-160.74,500,-600
05/04/2018 00:35,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:35,SCH - OH - NY,23317,1085.75,2000,-1600
05/04/2018 00:35,SCH - PJ - NY,23316,-344.86,1950,-1300
05/04/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 00:35,SPR/DUN-SOUTH,23320,2870.17,4600,-9999
05/04/2018 00:35,TOTAL EAST,23314,3465.63,6800,-9999
05/04/2018 00:35,UPNY CONED,23315,1915.5,5700,-9999
05/04/2018 00:35,WEST CENTRAL,23312,1527.37,9999,-9999
05/04/2018 00:40,CENTRAL EAST - VC,23330,2045.64,2370,-9999
05/04/2018 00:40,DYSINGER EAST,23326,1842.13,3150,-9999
05/04/2018 00:40,MOSES SOUTH,23319,1686.41,2850,-1600
05/04/2018 00:40,SCH - HQ - NY,23324,1132,1200,-500
05/04/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/04/2018 00:40,SCH - NE - NY,23318,-160.74,500,-600
05/04/2018 00:40,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:40,SCH - OH - NY,23317,1085.66,2000,-1600
05/04/2018 00:40,SCH - PJ - NY,23316,-344.39,1950,-1300
05/04/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 00:40,SPR/DUN-SOUTH,23320,2884.63,4600,-9999
05/04/2018 00:40,TOTAL EAST,23314,3395.2,6800,-9999
05/04/2018 00:40,UPNY CONED,23315,1911.82,5700,-9999
05/04/2018 00:40,WEST CENTRAL,23312,1528.32,9999,-9999
05/04/2018 00:45,CENTRAL EAST - VC,23330,2028.43,2370,-9999
05/04/2018 00:45,DYSINGER EAST,23326,1731.28,3150,-9999
05/04/2018 00:45,MOSES SOUTH,23319,1685.1,2850,-1600
05/04/2018 00:45,SCH - HQ - NY,23324,1138,1200,-500
05/04/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
05/04/2018 00:45,SCH - NE - NY,23318,-170.75,500,-600
05/04/2018 00:45,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:45,SCH - OH - NY,23317,1085.73,2000,-1600
05/04/2018 00:45,SCH - PJ - NY,23316,-344.46,1950,-1300
05/04/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 00:45,SPR/DUN-SOUTH,23320,2890.71,4600,-9999
05/04/2018 00:45,TOTAL EAST,23314,3358.28,6800,-9999
05/04/2018 00:45,UPNY CONED,23315,1898.72,5700,-9999
05/04/2018 00:45,WEST CENTRAL,23312,1431.23,9999,-9999
05/04/2018 00:50,CENTRAL EAST - VC,23330,2003.64,2370,-9999
05/04/2018 00:50,DYSINGER EAST,23326,1679.71,3150,-9999
05/04/2018 00:50,MOSES SOUTH,23319,1690.35,2850,-1600
05/04/2018 00:50,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 00:50,SCH - NE - NY,23318,-180.76,500,-600
05/04/2018 00:50,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:50,SCH - OH - NY,23317,1085.82,2000,-1600
05/04/2018 00:50,SCH - PJ - NY,23316,-344.45,1950,-1300
05/04/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 00:50,SPR/DUN-SOUTH,23320,2879.81,4600,-9999
05/04/2018 00:50,TOTAL EAST,23314,3324.08,6800,-9999
05/04/2018 00:50,UPNY CONED,23315,1867.32,5700,-9999
05/04/2018 00:50,WEST CENTRAL,23312,1389.36,9999,-9999
05/04/2018 00:55,CENTRAL EAST - VC,23330,1958.7,2370,-9999
05/04/2018 00:55,DYSINGER EAST,23326,1664.68,3150,-9999
05/04/2018 00:55,MOSES SOUTH,23319,1689.76,2850,-1600
05/04/2018 00:55,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 00:55,SCH - NE - NY,23318,-180.76,500,-600
05/04/2018 00:55,SCH - NPX_1385,325277,0,100,-100
05/04/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 00:55,SCH - OH - NY,23317,1085.75,2000,-1600
05/04/2018 00:55,SCH - PJ - NY,23316,-344.92,1950,-1300
05/04/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/04/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 00:55,SPR/DUN-SOUTH,23320,2867.31,4600,-9999
05/04/2018 00:55,TOTAL EAST,23314,3310.05,6800,-9999
05/04/2018 00:55,UPNY CONED,23315,1842.39,5700,-9999
05/04/2018 00:55,WEST CENTRAL,23312,1378.86,9999,-9999
05/04/2018 01:00,CENTRAL EAST - VC,23330,2010.51,2340,-9999
05/04/2018 01:00,DYSINGER EAST,23326,1739.12,3150,-9999
05/04/2018 01:00,MOSES SOUTH,23319,1688.29,2850,-1600
05/04/2018 01:00,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:00,SCH - HQ_CEDARS,325274,168,190,-40
05/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:00,SCH - NE - NY,23318,-148.73,500,-600
05/04/2018 01:00,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:00,SCH - OH - NY,23317,1166.64,2000,-1600
05/04/2018 01:00,SCH - PJ - NY,23316,-477.24,1950,-1300
05/04/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:00,SCH - PJM_NEPTUNE,325305,456,660,-660
05/04/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 01:00,SPR/DUN-SOUTH,23320,2861.32,4600,-9999
05/04/2018 01:00,TOTAL EAST,23314,3285,6800,-9999
05/04/2018 01:00,UPNY CONED,23315,1883.62,5700,-9999
05/04/2018 01:00,WEST CENTRAL,23312,1451.17,9999,-9999
05/04/2018 01:05,CENTRAL EAST - VC,23330,2021.81,2340,-9999
05/04/2018 01:05,DYSINGER EAST,23326,1778.5,3150,-9999
05/04/2018 01:05,MOSES SOUTH,23319,1690.56,2850,-1600
05/04/2018 01:05,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:05,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:05,SCH - NE - NY,23318,-117.71,500,-600
05/04/2018 01:05,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:05,SCH - OH - NY,23317,1248.41,2000,-1600
05/04/2018 01:05,SCH - PJ - NY,23316,-616.34,1950,-1300
05/04/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:05,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 01:05,SPR/DUN-SOUTH,23320,2856.91,4600,-9999
05/04/2018 01:05,TOTAL EAST,23314,3280.85,6800,-9999
05/04/2018 01:05,UPNY CONED,23315,1916.89,5700,-9999
05/04/2018 01:05,WEST CENTRAL,23312,1490.12,9999,-9999
05/04/2018 01:10,CENTRAL EAST - VC,23330,1998.83,2340,-9999
05/04/2018 01:10,DYSINGER EAST,23326,1752.05,3150,-9999
05/04/2018 01:10,MOSES SOUTH,23319,1689.1,2850,-1600
05/04/2018 01:10,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:10,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:10,SCH - NE - NY,23318,-117.71,500,-600
05/04/2018 01:10,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:10,SCH - OH - NY,23317,1248.46,2000,-1600
05/04/2018 01:10,SCH - PJ - NY,23316,-614.5,1950,-1300
05/04/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:10,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
05/04/2018 01:10,SPR/DUN-SOUTH,23320,2840.12,4600,-9999
05/04/2018 01:10,TOTAL EAST,23314,3223.14,6800,-9999
05/04/2018 01:10,UPNY CONED,23315,1897.87,5700,-9999
05/04/2018 01:10,WEST CENTRAL,23312,1468.86,9999,-9999
05/04/2018 01:15,CENTRAL EAST - VC,23330,2008.36,2340,-9999
05/04/2018 01:15,DYSINGER EAST,23326,1727.95,3150,-9999
05/04/2018 01:15,MOSES SOUTH,23319,1689.37,2850,-1600
05/04/2018 01:15,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:15,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:15,SCH - NE - NY,23318,-133.79,500,-600
05/04/2018 01:15,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:15,SCH - OH - NY,23317,1248.56,2000,-1600
05/04/2018 01:15,SCH - PJ - NY,23316,-614.67,1950,-1300
05/04/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:15,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:15,SCH - PJM_VFT,325658,-132,315,-315
05/04/2018 01:15,SPR/DUN-SOUTH,23320,2859.37,4600,-9999
05/04/2018 01:15,TOTAL EAST,23314,3210.39,6800,-9999
05/04/2018 01:15,UPNY CONED,23315,1904.99,5700,-9999
05/04/2018 01:15,WEST CENTRAL,23312,1448.13,9999,-9999
05/04/2018 01:20,CENTRAL EAST - VC,23330,2001.92,2340,-9999
05/04/2018 01:20,DYSINGER EAST,23326,1739.69,3150,-9999
05/04/2018 01:20,MOSES SOUTH,23319,1689.57,2850,-1600
05/04/2018 01:20,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:20,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:20,SCH - NE - NY,23318,-149.8,500,-600
05/04/2018 01:20,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:20,SCH - OH - NY,23317,1248.53,2000,-1600
05/04/2018 01:20,SCH - PJ - NY,23316,-614.86,1950,-1300
05/04/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:20,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:20,SCH - PJM_VFT,325658,-265,315,-315
05/04/2018 01:20,SPR/DUN-SOUTH,23320,2858.34,4600,-9999
05/04/2018 01:20,TOTAL EAST,23314,3252.44,6800,-9999
05/04/2018 01:20,UPNY CONED,23315,1891.57,5700,-9999
05/04/2018 01:20,WEST CENTRAL,23312,1461.68,9999,-9999
05/04/2018 01:25,CENTRAL EAST - VC,23330,2010.35,2340,-9999
05/04/2018 01:25,DYSINGER EAST,23326,1745.99,3150,-9999
05/04/2018 01:25,MOSES SOUTH,23319,1690.15,2850,-1600
05/04/2018 01:25,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:25,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:25,SCH - NE - NY,23318,-149.79,500,-600
05/04/2018 01:25,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:25,SCH - OH - NY,23317,1248.52,2000,-1600
05/04/2018 01:25,SCH - PJ - NY,23316,-612.12,1950,-1300
05/04/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:25,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:25,SCH - PJM_VFT,325658,-265,315,-315
05/04/2018 01:25,SPR/DUN-SOUTH,23320,2850.74,4600,-9999
05/04/2018 01:25,TOTAL EAST,23314,3271.31,6800,-9999
05/04/2018 01:25,UPNY CONED,23315,1874.66,5700,-9999
05/04/2018 01:25,WEST CENTRAL,23312,1471.19,9999,-9999
05/04/2018 01:30,CENTRAL EAST - VC,23330,2046.15,2340,-9999
05/04/2018 01:30,DYSINGER EAST,23326,1761.06,3150,-9999
05/04/2018 01:30,MOSES SOUTH,23319,1688.67,2850,-1600
05/04/2018 01:30,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:30,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:30,SCH - NE - NY,23318,-237.89,500,-600
05/04/2018 01:30,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:30,SCH - OH - NY,23317,1248.61,2000,-1600
05/04/2018 01:30,SCH - PJ - NY,23316,-587.75,1950,-1300
05/04/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:30,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:30,SCH - PJM_VFT,325658,-51,315,-315
05/04/2018 01:30,SPR/DUN-SOUTH,23320,2842.4,4600,-9999
05/04/2018 01:30,TOTAL EAST,23314,3376.48,6800,-9999
05/04/2018 01:30,UPNY CONED,23315,1845.88,5700,-9999
05/04/2018 01:30,WEST CENTRAL,23312,1487.8,9999,-9999
05/04/2018 01:35,CENTRAL EAST - VC,23330,2032.44,2340,-9999
05/04/2018 01:35,DYSINGER EAST,23326,1692.71,3150,-9999
05/04/2018 01:35,MOSES SOUTH,23319,1685.79,2850,-1600
05/04/2018 01:35,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:35,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:35,SCH - NE - NY,23318,-327.05,500,-600
05/04/2018 01:35,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:35,SCH - OH - NY,23317,1248.73,2000,-1600
05/04/2018 01:35,SCH - PJ - NY,23316,-564.32,1950,-1300
05/04/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:35,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:35,SCH - PJM_VFT,325658,162,315,-315
05/04/2018 01:35,SPR/DUN-SOUTH,23320,2797.16,4600,-9999
05/04/2018 01:35,TOTAL EAST,23314,3395.7,6800,-9999
05/04/2018 01:35,UPNY CONED,23315,1776.7,5700,-9999
05/04/2018 01:35,WEST CENTRAL,23312,1422.1,9999,-9999
05/04/2018 01:40,CENTRAL EAST - VC,23330,2059.77,2340,-9999
05/04/2018 01:40,DYSINGER EAST,23326,1687.22,3150,-9999
05/04/2018 01:40,MOSES SOUTH,23319,1685.91,2850,-1600
05/04/2018 01:40,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:40,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:40,SCH - NE - NY,23318,-327.04,500,-600
05/04/2018 01:40,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:40,SCH - OH - NY,23317,1248.75,2000,-1600
05/04/2018 01:40,SCH - PJ - NY,23316,-565.51,1950,-1300
05/04/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/04/2018 01:40,SCH - PJM_NEPTUNE,325305,418,660,-660
05/04/2018 01:40,SCH - PJM_VFT,325658,162,315,-315
05/04/2018 01:40,SPR/DUN-SOUTH,23320,2841.56,4600,-9999
05/04/2018 01:40,TOTAL EAST,23314,3330.51,6800,-9999
05/04/2018 01:40,UPNY CONED,23315,1814.43,5700,-9999
05/04/2018 01:40,WEST CENTRAL,23312,1419.41,9999,-9999
05/04/2018 01:45,CENTRAL EAST - VC,23330,2010.67,2340,-9999
05/04/2018 01:45,DYSINGER EAST,23326,1605.08,3150,-9999
05/04/2018 01:45,MOSES SOUTH,23319,1675.08,2850,-1600
05/04/2018 01:45,SCH - HQ - NY,23324,1145,1200,-500
05/04/2018 01:45,SCH - HQ_CEDARS,325274,147,190,-40
05/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
05/04/2018 01:45,SCH - NE - NY,23318,-270.94,500,-600
05/04/2018 01:45,SCH - NPX_1385,325277,0,100,-100
05/04/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/04/2018 01:45,SCH - OH - NY,23317,1248.79,2000,-1600
