Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2018 00:00,CENTRAL EAST - VC,23330,2313.93,2425,-9999
05/22/2018 00:00,DYSINGER EAST,23326,1293.77,2850,-9999
05/22/2018 00:00,MOSES SOUTH,23319,1188.7,2850,-1600
05/22/2018 00:00,SCH - HQ - NY,23324,628,1200,-500
05/22/2018 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
05/22/2018 00:00,SCH - NE - NY,23318,-151.46,1400,-1600
05/22/2018 00:00,SCH - NPX_1385,325277,0,0,0
05/22/2018 00:00,SCH - NPX_CSC,325154,215,330,-330
05/22/2018 00:00,SCH - OH - NY,23317,1098.74,1500,-1600
05/22/2018 00:00,SCH - PJ - NY,23316,20.92,1950,-1300
05/22/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/22/2018 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
05/22/2018 00:00,SCH - PJM_VFT,325658,-157,315,-315
05/22/2018 00:00,SPR/DUN-SOUTH,23320,3122.83,4600,-9999
05/22/2018 00:00,TOTAL EAST,23314,3587.7,6800,-9999
05/22/2018 00:00,UPNY CONED,23315,2359.84,5700,-9999
05/22/2018 00:00,WEST CENTRAL,23312,1000.55,9999,-9999
05/22/2018 00:05,CENTRAL EAST - VC,23330,2300.32,2425,-9999
05/22/2018 00:05,DYSINGER EAST,23326,1202.24,2850,-9999
05/22/2018 00:05,MOSES SOUTH,23319,1195.88,2850,-1600
05/22/2018 00:05,SCH - HQ - NY,23324,653,1200,-500
05/22/2018 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
05/22/2018 00:05,SCH - NE - NY,23318,-96.28,1400,-1600
05/22/2018 00:05,SCH - NPX_1385,325277,0,0,0
05/22/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
05/22/2018 00:05,SCH - OH - NY,23317,1098.74,1500,-1600
05/22/2018 00:05,SCH - PJ - NY,23316,98.89,1950,-1300
05/22/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/22/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/22/2018 00:05,SCH - PJM_VFT,325658,-265,315,-315
05/22/2018 00:05,SPR/DUN-SOUTH,23320,3132.64,4600,-9999
05/22/2018 00:05,TOTAL EAST,23314,3530.54,6800,-9999
05/22/2018 00:05,UPNY CONED,23315,2406.72,5700,-9999
05/22/2018 00:05,WEST CENTRAL,23312,915.88,9999,-9999
05/22/2018 00:10,CENTRAL EAST - VC,23330,2321.7,2425,-9999
05/22/2018 00:10,DYSINGER EAST,23326,1247.71,2850,-9999
05/22/2018 00:10,MOSES SOUTH,23319,1199.96,2850,-1600
05/22/2018 00:10,SCH - HQ - NY,23324,653,1200,-500
05/22/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
