Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2018 00:15,DYSINGER EAST,23326,695.52,2850,-9999
05/30/2018 00:15,MOSES SOUTH,23319,1465.57,3150,-1600
05/30/2018 00:15,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:15,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:15,SCH - NE - NY,23318,-496.5,1400,-1600
05/30/2018 00:15,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:15,SCH - OH - NY,23317,599.87,1300,-1600
05/30/2018 00:15,SCH - PJ - NY,23316,-50.54,1950,-1300
05/30/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:15,SCH - PJM_VFT,325658,290,315,-315
05/30/2018 00:15,SPR/DUN-SOUTH,23320,2668.22,4600,-9999
05/30/2018 00:15,TOTAL EAST,23314,2807.03,6800,-9999
05/30/2018 00:15,UPNY CONED,23315,1853.17,5700,-9999
05/30/2018 00:15,WEST CENTRAL,23312,310.27,9999,-9999
05/30/2018 00:20,CENTRAL EAST - VC,23330,1960.32,2475,-9999
05/30/2018 00:20,DYSINGER EAST,23326,702.99,2850,-9999
05/30/2018 00:20,MOSES SOUTH,23319,1522.9,3150,-1600
05/30/2018 00:20,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:20,SCH - NE - NY,23318,-596.62,1400,-1600
05/30/2018 00:20,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:20,SCH - OH - NY,23317,599.92,1300,-1600
05/30/2018 00:20,SCH - PJ - NY,23316,-49.53,1950,-1300
05/30/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/30/2018 00:20,SPR/DUN-SOUTH,23320,2506.44,4600,-9999
05/30/2018 00:20,TOTAL EAST,23314,2832.9,6800,-9999
05/30/2018 00:20,UPNY CONED,23315,1713.07,5700,-9999
05/30/2018 00:20,WEST CENTRAL,23312,325.14,9999,-9999
05/30/2018 00:25,CENTRAL EAST - VC,23330,1910.37,2400,-9999
05/30/2018 00:25,DYSINGER EAST,23326,673.56,2850,-9999
05/30/2018 00:25,MOSES SOUTH,23319,1531.47,3150,-1600
05/30/2018 00:25,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:25,SCH - NE - NY,23318,-596.66,1400,-1600
05/30/2018 00:25,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:25,SCH - OH - NY,23317,599.91,1300,-1600
05/30/2018 00:25,SCH - PJ - NY,23316,-50.38,1950,-1300
05/30/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/30/2018 00:25,SPR/DUN-SOUTH,23320,2432.57,4600,-9999
05/30/2018 00:25,TOTAL EAST,23314,2827.92,6800,-9999
05/30/2018 00:25,UPNY CONED,23315,1606.73,5700,-9999
05/30/2018 00:25,WEST CENTRAL,23312,302.65,9999,-9999
05/30/2018 00:30,CENTRAL EAST - VC,23330,1884.4,2400,-9999
05/30/2018 00:30,DYSINGER EAST,23326,532.2,2850,-9999
05/30/2018 00:30,MOSES SOUTH,23319,1555.33,3150,-1600
05/30/2018 00:30,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:30,SCH - NE - NY,23318,-696.69,1400,-1600
05/30/2018 00:30,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:30,SCH - OH - NY,23317,599.96,1300,-1600
05/30/2018 00:30,SCH - PJ - NY,23316,-52.57,1950,-1300
05/30/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/30/2018 00:30,SPR/DUN-SOUTH,23320,2189.35,4600,-9999
05/30/2018 00:30,TOTAL EAST,23314,2722.24,6800,-9999
05/30/2018 00:30,UPNY CONED,23315,1241.68,5700,-9999
05/30/2018 00:30,WEST CENTRAL,23312,169.6,9999,-9999
05/30/2018 00:35,CENTRAL EAST - VC,23330,1909.18,2400,-9999
05/30/2018 00:35,DYSINGER EAST,23326,519.03,2850,-9999
05/30/2018 00:35,MOSES SOUTH,23319,1563,3150,-1600
05/30/2018 00:35,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:35,SCH - NE - NY,23318,-796.83,1400,-1600
05/30/2018 00:35,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:35,SCH - OH - NY,23317,599.88,1300,-1600
05/30/2018 00:35,SCH - PJ - NY,23316,-49.88,1950,-1300
05/30/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/30/2018 00:35,SPR/DUN-SOUTH,23320,2058.95,4600,-9999
05/30/2018 00:35,TOTAL EAST,23314,2679.74,6800,-9999
05/30/2018 00:35,UPNY CONED,23315,1158.85,5700,-9999
05/30/2018 00:35,WEST CENTRAL,23312,160.68,9999,-9999
05/30/2018 00:40,CENTRAL EAST - VC,23330,2052.73,2400,-9999
05/30/2018 00:40,DYSINGER EAST,23326,725.64,2850,-9999
05/30/2018 00:40,MOSES SOUTH,23319,1574.76,3150,-1600
05/30/2018 00:40,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:40,SCH - NE - NY,23318,-796.69,1400,-1600
05/30/2018 00:40,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:40,SCH - OH - NY,23317,599.84,1300,-1600
05/30/2018 00:40,SCH - PJ - NY,23316,-50.04,1950,-1300
05/30/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/30/2018 00:40,SPR/DUN-SOUTH,23320,2246.16,4600,-9999
05/30/2018 00:40,TOTAL EAST,23314,2907.98,6800,-9999
05/30/2018 00:40,UPNY CONED,23315,1413.06,5700,-9999
05/30/2018 00:40,WEST CENTRAL,23312,366.35,9999,-9999
05/30/2018 00:45,CENTRAL EAST - VC,23330,1999.97,2400,-9999
05/30/2018 00:45,DYSINGER EAST,23326,629.97,2850,-9999
05/30/2018 00:45,MOSES SOUTH,23319,1592.33,3150,-1600
05/30/2018 00:45,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:45,SCH - NE - NY,23318,-891.84,1400,-1600
05/30/2018 00:45,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:45,SCH - OH - NY,23317,599.74,1300,-1600
05/30/2018 00:45,SCH - PJ - NY,23316,-51.06,1950,-1300
05/30/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:45,SCH - PJM_VFT,325658,290,315,-315
05/30/2018 00:45,SPR/DUN-SOUTH,23320,2011.18,4600,-9999
05/30/2018 00:45,TOTAL EAST,23314,2759.7,6800,-9999
05/30/2018 00:45,UPNY CONED,23315,1160.96,5700,-9999
05/30/2018 00:45,WEST CENTRAL,23312,271.15,9999,-9999
05/30/2018 00:50,CENTRAL EAST - VC,23330,2110.18,2400,-9999
05/30/2018 00:50,DYSINGER EAST,23326,747.41,2850,-9999
05/30/2018 00:50,MOSES SOUTH,23319,1598.58,3150,-1600
05/30/2018 00:50,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:50,SCH - NE - NY,23318,-988.29,1400,-1600
05/30/2018 00:50,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:50,SCH - OH - NY,23317,599.74,1300,-1600
05/30/2018 00:50,SCH - PJ - NY,23316,-48.74,1950,-1300
05/30/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 00:50,SPR/DUN-SOUTH,23320,2034.86,4600,-9999
05/30/2018 00:50,TOTAL EAST,23314,2952.34,6800,-9999
05/30/2018 00:50,UPNY CONED,23315,1168.41,5700,-9999
05/30/2018 00:50,WEST CENTRAL,23312,393.69,9999,-9999
05/30/2018 00:55,CENTRAL EAST - VC,23330,2206.69,2400,-9999
05/30/2018 00:55,DYSINGER EAST,23326,802.39,2850,-9999
05/30/2018 00:55,MOSES SOUTH,23319,1569.24,3150,-1600
05/30/2018 00:55,SCH - HQ - NY,23324,959,1450,-800
05/30/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/30/2018 00:55,SCH - NE - NY,23318,-988.76,1400,-1600
05/30/2018 00:55,SCH - NPX_1385,325277,0,200,-200
05/30/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 00:55,SCH - OH - NY,23317,599.75,1300,-1600
05/30/2018 00:55,SCH - PJ - NY,23316,-50.56,1950,-1300
05/30/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 00:55,SPR/DUN-SOUTH,23320,2107.7,4600,-9999
05/30/2018 00:55,TOTAL EAST,23314,2956.25,6800,-9999
05/30/2018 00:55,UPNY CONED,23315,1239.66,5700,-9999
05/30/2018 00:55,WEST CENTRAL,23312,452.34,9999,-9999
05/30/2018 01:00,CENTRAL EAST - VC,23330,2299.66,2400,-9999
05/30/2018 01:00,DYSINGER EAST,23326,906.95,2850,-9999
05/30/2018 01:00,MOSES SOUTH,23319,1529.29,3150,-1600
05/30/2018 01:00,SCH - HQ - NY,23324,949,1450,-800
05/30/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
05/30/2018 01:00,SCH - NE - NY,23318,-889.06,1400,-1600
05/30/2018 01:00,SCH - NPX_1385,325277,24,200,-200
05/30/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:00,SCH - OH - NY,23317,649.63,1300,-1600
05/30/2018 01:00,SCH - PJ - NY,23316,92.81,1950,-1300
05/30/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:00,SPR/DUN-SOUTH,23320,2307.74,4600,-9999
05/30/2018 01:00,TOTAL EAST,23314,3163.6,6800,-9999
05/30/2018 01:00,UPNY CONED,23315,1408.67,5700,-9999
05/30/2018 01:00,WEST CENTRAL,23312,562.11,9999,-9999
05/30/2018 01:05,CENTRAL EAST - VC,23330,2299.52,2400,-9999
05/30/2018 01:05,DYSINGER EAST,23326,824.38,2850,-9999
05/30/2018 01:05,MOSES SOUTH,23319,1519.5,3150,-1600
05/30/2018 01:05,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:05,SCH - NE - NY,23318,-788.31,1400,-1600
05/30/2018 01:05,SCH - NPX_1385,325277,48,200,-200
05/30/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:05,SCH - OH - NY,23317,699.67,1300,-1600
05/30/2018 01:05,SCH - PJ - NY,23316,228.03,1950,-1300
05/30/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:05,SPR/DUN-SOUTH,23320,2502.74,4600,-9999
05/30/2018 01:05,TOTAL EAST,23314,3293.2,6800,-9999
05/30/2018 01:05,UPNY CONED,23315,1579.3,5700,-9999
05/30/2018 01:05,WEST CENTRAL,23312,487.18,9999,-9999
05/30/2018 01:10,CENTRAL EAST - VC,23330,2247.25,2400,-9999
05/30/2018 01:10,DYSINGER EAST,23326,823.83,2850,-9999
05/30/2018 01:10,MOSES SOUTH,23319,1576.76,3150,-1600
05/30/2018 01:10,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:10,SCH - NE - NY,23318,-787.75,1400,-1600
05/30/2018 01:10,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:10,SCH - OH - NY,23317,699.73,1300,-1600
05/30/2018 01:10,SCH - PJ - NY,23316,226.33,1950,-1300
05/30/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:10,SPR/DUN-SOUTH,23320,2474.8,4600,-9999
05/30/2018 01:10,TOTAL EAST,23314,3457.51,6800,-9999
05/30/2018 01:10,UPNY CONED,23315,1540.6,5700,-9999
05/30/2018 01:10,WEST CENTRAL,23312,491.98,9999,-9999
05/30/2018 01:15,CENTRAL EAST - VC,23330,2215.14,2400,-9999
05/30/2018 01:15,DYSINGER EAST,23326,843,2850,-9999
05/30/2018 01:15,MOSES SOUTH,23319,1528.42,3150,-1600
05/30/2018 01:15,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:15,SCH - NE - NY,23318,-774.69,1400,-1600
05/30/2018 01:15,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:15,SCH - OH - NY,23317,699.68,1300,-1600
05/30/2018 01:15,SCH - PJ - NY,23316,226.65,1950,-1300
05/30/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:15,SPR/DUN-SOUTH,23320,2534.32,4600,-9999
05/30/2018 01:15,TOTAL EAST,23314,3516.15,6800,-9999
05/30/2018 01:15,UPNY CONED,23315,1579.36,5700,-9999
05/30/2018 01:15,WEST CENTRAL,23312,511.54,9999,-9999
05/30/2018 01:20,CENTRAL EAST - VC,23330,2230.04,2400,-9999
05/30/2018 01:20,DYSINGER EAST,23326,862.34,2850,-9999
05/30/2018 01:20,MOSES SOUTH,23319,1561.65,3150,-1600
05/30/2018 01:20,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:20,SCH - NE - NY,23318,-762.9,1400,-1600
05/30/2018 01:20,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:20,SCH - OH - NY,23317,699.67,1300,-1600
05/30/2018 01:20,SCH - PJ - NY,23316,226.56,1950,-1300
05/30/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:20,SPR/DUN-SOUTH,23320,2552.11,4600,-9999
05/30/2018 01:20,TOTAL EAST,23314,3522.28,6800,-9999
05/30/2018 01:20,UPNY CONED,23315,1587.08,5700,-9999
05/30/2018 01:20,WEST CENTRAL,23312,533.11,9999,-9999
05/30/2018 01:25,CENTRAL EAST - VC,23330,2226.1,2400,-9999
05/30/2018 01:25,DYSINGER EAST,23326,823.33,2850,-9999
05/30/2018 01:25,MOSES SOUTH,23319,1545.74,3150,-1600
05/30/2018 01:25,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:25,SCH - NE - NY,23318,-763.16,1400,-1600
05/30/2018 01:25,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:25,SCH - OH - NY,23317,699.73,1300,-1600
05/30/2018 01:25,SCH - PJ - NY,23316,228.05,1950,-1300
05/30/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:25,SPR/DUN-SOUTH,23320,2542.77,4600,-9999
05/30/2018 01:25,TOTAL EAST,23314,3521.95,6800,-9999
05/30/2018 01:25,UPNY CONED,23315,1588.98,5700,-9999
05/30/2018 01:25,WEST CENTRAL,23312,499.37,9999,-9999
05/30/2018 01:30,CENTRAL EAST - VC,23330,2242.13,2400,-9999
05/30/2018 01:30,DYSINGER EAST,23326,820.72,2850,-9999
05/30/2018 01:30,MOSES SOUTH,23319,1558.4,3150,-1600
05/30/2018 01:30,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:30,SCH - NE - NY,23318,-788.35,1400,-1600
05/30/2018 01:30,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:30,SCH - OH - NY,23317,699.76,1300,-1600
05/30/2018 01:30,SCH - PJ - NY,23316,226.94,1950,-1300
05/30/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:30,SPR/DUN-SOUTH,23320,2526.6,4600,-9999
05/30/2018 01:30,TOTAL EAST,23314,3512.44,6800,-9999
05/30/2018 01:30,UPNY CONED,23315,1558.31,5700,-9999
05/30/2018 01:30,WEST CENTRAL,23312,500.86,9999,-9999
05/30/2018 01:35,CENTRAL EAST - VC,23330,2225.2,2400,-9999
05/30/2018 01:35,DYSINGER EAST,23326,799.91,2850,-9999
05/30/2018 01:35,MOSES SOUTH,23319,1555.92,3150,-1600
05/30/2018 01:35,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:35,SCH - NE - NY,23318,-813.54,1400,-1600
05/30/2018 01:35,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:35,SCH - OH - NY,23317,699.77,1300,-1600
05/30/2018 01:35,SCH - PJ - NY,23316,225.8,1950,-1300
05/30/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:35,SPR/DUN-SOUTH,23320,2496.54,4600,-9999
05/30/2018 01:35,TOTAL EAST,23314,3495.2,6800,-9999
05/30/2018 01:35,UPNY CONED,23315,1516.74,5700,-9999
05/30/2018 01:35,WEST CENTRAL,23312,483.55,9999,-9999
05/30/2018 01:40,CENTRAL EAST - VC,23330,2183.61,2400,-9999
05/30/2018 01:40,DYSINGER EAST,23326,758.49,2850,-9999
05/30/2018 01:40,MOSES SOUTH,23319,1542.94,3150,-1600
05/30/2018 01:40,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:40,SCH - NE - NY,23318,-813.5,1400,-1600
05/30/2018 01:40,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:40,SCH - OH - NY,23317,699.76,1300,-1600
05/30/2018 01:40,SCH - PJ - NY,23316,228.49,1950,-1300
05/30/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2018 01:40,SPR/DUN-SOUTH,23320,2471.34,4600,-9999
05/30/2018 01:40,TOTAL EAST,23314,3455.57,6800,-9999
05/30/2018 01:40,UPNY CONED,23315,1474.69,5700,-9999
05/30/2018 01:40,WEST CENTRAL,23312,445.08,9999,-9999
05/30/2018 01:45,CENTRAL EAST - VC,23330,2268.28,2400,-9999
05/30/2018 01:45,DYSINGER EAST,23326,924.57,2850,-9999
05/30/2018 01:45,MOSES SOUTH,23319,1521.1,3150,-1600
05/30/2018 01:45,SCH - HQ - NY,23324,940,1450,-800
05/30/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
05/30/2018 01:45,SCH - NE - NY,23318,-788.46,1400,-1600
05/30/2018 01:45,SCH - NPX_1385,325277,49,200,-200
05/30/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/30/2018 01:45,SCH - OH - NY,23317,699.71,1300,-1600
05/30/2018 01:45,SCH - PJ - NY,23316,229.18,1950,-1300
05/30/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
