Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2018 00:20,CENTRAL EAST - VC,23330,1979.9,2300,-9999
05/14/2018 00:20,DYSINGER EAST,23326,1143.43,2850,-9999
05/14/2018 00:20,MOSES SOUTH,23319,2016.54,2850,-1600
05/14/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:20,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:20,SCH - NE - NY,23318,-367.22,600,-1300
05/14/2018 00:20,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:20,SCH - OH - NY,23317,1144.07,2000,-1600
05/14/2018 00:20,SCH - PJ - NY,23316,153.38,1950,-1300
05/14/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 00:20,SPR/DUN-SOUTH,23320,2429.36,4600,-9999
05/14/2018 00:20,TOTAL EAST,23314,3161.11,6800,-9999
05/14/2018 00:20,UPNY CONED,23315,1698.27,5700,-9999
05/14/2018 00:20,WEST CENTRAL,23312,935.01,9999,-9999
05/14/2018 00:25,CENTRAL EAST - VC,23330,1980.26,2300,-9999
05/14/2018 00:25,DYSINGER EAST,23326,1181.13,2850,-9999
05/14/2018 00:25,MOSES SOUTH,23319,2014.46,2850,-1600
05/14/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:25,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:25,SCH - NE - NY,23318,-367.25,600,-1300
05/14/2018 00:25,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:25,SCH - OH - NY,23317,1143.89,2000,-1600
05/14/2018 00:25,SCH - PJ - NY,23316,154.26,1950,-1300
05/14/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 00:25,SPR/DUN-SOUTH,23320,2423.23,4600,-9999
05/14/2018 00:25,TOTAL EAST,23314,3127.2,6800,-9999
05/14/2018 00:25,UPNY CONED,23315,1679.69,5700,-9999
05/14/2018 00:25,WEST CENTRAL,23312,971.08,9999,-9999
05/14/2018 00:30,CENTRAL EAST - VC,23330,2072.28,2300,-9999
05/14/2018 00:30,DYSINGER EAST,23326,1281.61,2850,-9999
05/14/2018 00:30,MOSES SOUTH,23319,2009.93,2850,-1600
05/14/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:30,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:30,SCH - NE - NY,23318,-468.04,600,-1300
05/14/2018 00:30,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:30,SCH - OH - NY,23317,1144.05,2000,-1600
05/14/2018 00:30,SCH - PJ - NY,23316,104.04,1950,-1300
05/14/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 00:30,SPR/DUN-SOUTH,23320,2444.12,4600,-9999
05/14/2018 00:30,TOTAL EAST,23314,3217.7,6800,-9999
05/14/2018 00:30,UPNY CONED,23315,1691.45,5700,-9999
05/14/2018 00:30,WEST CENTRAL,23312,1071.83,9999,-9999
05/14/2018 00:35,CENTRAL EAST - VC,23330,2099.88,2300,-9999
05/14/2018 00:35,DYSINGER EAST,23326,1352.75,2850,-9999
05/14/2018 00:35,MOSES SOUTH,23319,2012.33,2850,-1600
05/14/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:35,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:35,SCH - NE - NY,23318,-569,600,-1300
05/14/2018 00:35,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:35,SCH - OH - NY,23317,1143.88,2000,-1600
05/14/2018 00:35,SCH - PJ - NY,23316,57.58,1950,-1300
05/14/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 00:35,SPR/DUN-SOUTH,23320,2422.65,4600,-9999
05/14/2018 00:35,TOTAL EAST,23314,3265.75,6800,-9999
05/14/2018 00:35,UPNY CONED,23315,1657.39,5700,-9999
05/14/2018 00:35,WEST CENTRAL,23312,1143.68,9999,-9999
05/14/2018 00:40,CENTRAL EAST - VC,23330,2078.56,2300,-9999
05/14/2018 00:40,DYSINGER EAST,23326,1355.6,2850,-9999
05/14/2018 00:40,MOSES SOUTH,23319,2011.89,2850,-1600
05/14/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:40,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:40,SCH - NE - NY,23318,-564.77,600,-1300
05/14/2018 00:40,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:40,SCH - OH - NY,23317,1143.93,2000,-1600
05/14/2018 00:40,SCH - PJ - NY,23316,51.04,1950,-1300
05/14/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 00:40,SPR/DUN-SOUTH,23320,2401.48,4600,-9999
05/14/2018 00:40,TOTAL EAST,23314,3219.84,6800,-9999
05/14/2018 00:40,UPNY CONED,23315,1625.73,5700,-9999
05/14/2018 00:40,WEST CENTRAL,23312,1154.21,9999,-9999
05/14/2018 00:45,CENTRAL EAST - VC,23330,2135.31,2300,-9999
05/14/2018 00:45,DYSINGER EAST,23326,1375.73,2850,-9999
05/14/2018 00:45,MOSES SOUTH,23319,2013.69,2850,-1600
05/14/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:45,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:45,SCH - NE - NY,23318,-485.85,600,-1300
05/14/2018 00:45,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:45,SCH - OH - NY,23317,1144.17,2000,-1600
05/14/2018 00:45,SCH - PJ - NY,23316,7.66,1950,-1300
05/14/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:45,SCH - PJM_VFT,325658,132,315,-315
05/14/2018 00:45,SPR/DUN-SOUTH,23320,2543.46,4600,-9999
05/14/2018 00:45,TOTAL EAST,23314,3240.26,6800,-9999
05/14/2018 00:45,UPNY CONED,23315,1764.91,5700,-9999
05/14/2018 00:45,WEST CENTRAL,23312,1180.59,9999,-9999
05/14/2018 00:50,CENTRAL EAST - VC,23330,2069.62,2300,-9999
05/14/2018 00:50,DYSINGER EAST,23326,1317.14,2850,-9999
05/14/2018 00:50,MOSES SOUTH,23319,2002.17,2850,-1600
05/14/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:50,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:50,SCH - NE - NY,23318,-399.85,600,-1300
05/14/2018 00:50,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:50,SCH - OH - NY,23317,1144.18,2000,-1600
05/14/2018 00:50,SCH - PJ - NY,23316,-44.92,1950,-1300
05/14/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/14/2018 00:50,SPR/DUN-SOUTH,23320,2626.42,4600,-9999
05/14/2018 00:50,TOTAL EAST,23314,3236.39,6800,-9999
05/14/2018 00:50,UPNY CONED,23315,1831.37,5700,-9999
05/14/2018 00:50,WEST CENTRAL,23312,1129.22,9999,-9999
05/14/2018 00:55,CENTRAL EAST - VC,23330,2049.77,2300,-9999
05/14/2018 00:55,DYSINGER EAST,23326,1275.81,2850,-9999
05/14/2018 00:55,MOSES SOUTH,23319,2002.91,2850,-1600
05/14/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 00:55,SCH - HQ_CEDARS,325274,183,190,-40
05/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 00:55,SCH - NE - NY,23318,-399.59,600,-1300
05/14/2018 00:55,SCH - NPX_1385,325277,0,200,-200
05/14/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
05/14/2018 00:55,SCH - OH - NY,23317,1144.29,2000,-1600
05/14/2018 00:55,SCH - PJ - NY,23316,-46.09,1950,-1300
05/14/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/14/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/14/2018 00:55,SPR/DUN-SOUTH,23320,2655.76,4600,-9999
05/14/2018 00:55,TOTAL EAST,23314,3284.45,6800,-9999
05/14/2018 00:55,UPNY CONED,23315,1834.43,5700,-9999
05/14/2018 00:55,WEST CENTRAL,23312,1093.88,9999,-9999
05/14/2018 01:00,CENTRAL EAST - VC,23330,2041.02,2300,-9999
05/14/2018 01:00,DYSINGER EAST,23326,1332.15,2850,-9999
05/14/2018 01:00,MOSES SOUTH,23319,2011.25,2850,-1600
05/14/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:00,SCH - HQ_CEDARS,325274,186,190,-40
05/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:00,SCH - NE - NY,23318,-329.92,600,-1300
05/14/2018 01:00,SCH - NPX_1385,325277,22,200,-200
05/14/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
05/14/2018 01:00,SCH - OH - NY,23317,1221.04,2000,-1600
05/14/2018 01:00,SCH - PJ - NY,23316,-44.75,1950,-1300
05/14/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
05/14/2018 01:00,SCH - PJM_VFT,325658,132,315,-315
05/14/2018 01:00,SPR/DUN-SOUTH,23320,2259.72,4600,-9999
05/14/2018 01:00,TOTAL EAST,23314,3431.62,6800,-9999
05/14/2018 01:00,UPNY CONED,23315,1404.33,5700,-9999
05/14/2018 01:00,WEST CENTRAL,23312,1146.54,9999,-9999
05/14/2018 01:05,CENTRAL EAST - VC,23330,1993.64,2300,-9999
05/14/2018 01:05,DYSINGER EAST,23326,1281.3,2850,-9999
05/14/2018 01:05,MOSES SOUTH,23319,2021.87,2850,-1600
05/14/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:05,SCH - NE - NY,23318,-260.05,600,-1300
05/14/2018 01:05,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:05,SCH - OH - NY,23317,1297.99,2000,-1600
05/14/2018 01:05,SCH - PJ - NY,23316,-44.49,1950,-1300
05/14/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 01:05,SPR/DUN-SOUTH,23320,2236.25,4600,-9999
05/14/2018 01:05,TOTAL EAST,23314,3391.39,6800,-9999
05/14/2018 01:05,UPNY CONED,23315,1405.75,5700,-9999
05/14/2018 01:05,WEST CENTRAL,23312,1096.52,9999,-9999
05/14/2018 01:10,CENTRAL EAST - VC,23330,2051.73,2300,-9999
05/14/2018 01:10,DYSINGER EAST,23326,1360.85,2850,-9999
05/14/2018 01:10,MOSES SOUTH,23319,1985.79,2850,-1600
05/14/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:10,SCH - NE - NY,23318,-259.73,600,-1300
05/14/2018 01:10,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:10,SCH - OH - NY,23317,1298.06,2000,-1600
05/14/2018 01:10,SCH - PJ - NY,23316,-44.74,1950,-1300
05/14/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/14/2018 01:10,SPR/DUN-SOUTH,23320,2311.65,4600,-9999
05/14/2018 01:10,TOTAL EAST,23314,3377.6,6800,-9999
05/14/2018 01:10,UPNY CONED,23315,1485.71,5700,-9999
05/14/2018 01:10,WEST CENTRAL,23312,1171.49,9999,-9999
05/14/2018 01:15,CENTRAL EAST - VC,23330,2064.71,2300,-9999
05/14/2018 01:15,DYSINGER EAST,23326,1342.34,2850,-9999
05/14/2018 01:15,MOSES SOUTH,23319,1992.17,2850,-1600
05/14/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:15,SCH - NE - NY,23318,-291.34,600,-1300
05/14/2018 01:15,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:15,SCH - OH - NY,23317,1298.24,2000,-1600
05/14/2018 01:15,SCH - PJ - NY,23316,-44.28,1950,-1300
05/14/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:15,SCH - PJM_VFT,325658,251,315,-315
05/14/2018 01:15,SPR/DUN-SOUTH,23320,2356.32,4600,-9999
05/14/2018 01:15,TOTAL EAST,23314,3383.51,6800,-9999
05/14/2018 01:15,UPNY CONED,23315,1525.46,5700,-9999
05/14/2018 01:15,WEST CENTRAL,23312,1151.09,9999,-9999
05/14/2018 01:20,CENTRAL EAST - VC,23330,2045.36,2300,-9999
05/14/2018 01:20,DYSINGER EAST,23326,1321.7,2850,-9999
05/14/2018 01:20,MOSES SOUTH,23319,2007.18,2850,-1600
05/14/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:20,SCH - NE - NY,23318,-322.6,600,-1300
05/14/2018 01:20,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:20,SCH - OH - NY,23317,1298.12,2000,-1600
05/14/2018 01:20,SCH - PJ - NY,23316,-44.97,1950,-1300
05/14/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:20,SCH - PJM_VFT,325658,237,315,-315
05/14/2018 01:20,SPR/DUN-SOUTH,23320,2335.43,4600,-9999
05/14/2018 01:20,TOTAL EAST,23314,3380.46,6800,-9999
05/14/2018 01:20,UPNY CONED,23315,1474.36,5700,-9999
05/14/2018 01:20,WEST CENTRAL,23312,1134.54,9999,-9999
05/14/2018 01:25,CENTRAL EAST - VC,23330,2025.03,2300,-9999
05/14/2018 01:25,DYSINGER EAST,23326,1297.24,2850,-9999
05/14/2018 01:25,MOSES SOUTH,23319,1976.84,2850,-1600
05/14/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:25,SCH - NE - NY,23318,-323.1,600,-1300
05/14/2018 01:25,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:25,SCH - OH - NY,23317,1298.2,2000,-1600
05/14/2018 01:25,SCH - PJ - NY,23316,-44.38,1950,-1300
05/14/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:25,SCH - PJM_VFT,325658,237,315,-315
05/14/2018 01:25,SPR/DUN-SOUTH,23320,2308.24,4600,-9999
05/14/2018 01:25,TOTAL EAST,23314,3376.74,6800,-9999
05/14/2018 01:25,UPNY CONED,23315,1445.21,5700,-9999
05/14/2018 01:25,WEST CENTRAL,23312,1116.45,9999,-9999
05/14/2018 01:30,CENTRAL EAST - VC,23330,2023.08,2300,-9999
05/14/2018 01:30,DYSINGER EAST,23326,1306.44,2850,-9999
05/14/2018 01:30,MOSES SOUTH,23319,1985.87,2850,-1600
05/14/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:30,SCH - NE - NY,23318,-222.57,600,-1300
05/14/2018 01:30,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:30,SCH - OH - NY,23317,1298.18,2000,-1600
05/14/2018 01:30,SCH - PJ - NY,23316,-45.1,1950,-1300
05/14/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:30,SCH - PJM_VFT,325658,136,315,-315
05/14/2018 01:30,SPR/DUN-SOUTH,23320,2401,4600,-9999
05/14/2018 01:30,TOTAL EAST,23314,3381.43,6800,-9999
05/14/2018 01:30,UPNY CONED,23315,1553.93,5700,-9999
05/14/2018 01:30,WEST CENTRAL,23312,1127.41,9999,-9999
05/14/2018 01:35,CENTRAL EAST - VC,23330,2018.12,2300,-9999
05/14/2018 01:35,DYSINGER EAST,23326,1296.07,2850,-9999
05/14/2018 01:35,MOSES SOUTH,23319,1991.78,2850,-1600
05/14/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:35,SCH - NE - NY,23318,-121.75,600,-1300
05/14/2018 01:35,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:35,SCH - OH - NY,23317,1298.27,2000,-1600
05/14/2018 01:35,SCH - PJ - NY,23316,-45.63,1950,-1300
05/14/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:35,SCH - PJM_VFT,325658,35,315,-315
05/14/2018 01:35,SPR/DUN-SOUTH,23320,2497.39,4600,-9999
05/14/2018 01:35,TOTAL EAST,23314,3396.15,6800,-9999
05/14/2018 01:35,UPNY CONED,23315,1662.66,5700,-9999
05/14/2018 01:35,WEST CENTRAL,23312,1116.65,9999,-9999
05/14/2018 01:40,CENTRAL EAST - VC,23330,1983.49,2300,-9999
05/14/2018 01:40,DYSINGER EAST,23326,1279.17,2850,-9999
05/14/2018 01:40,MOSES SOUTH,23319,1994.51,2850,-1600
05/14/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:40,SCH - NE - NY,23318,-121.69,600,-1300
05/14/2018 01:40,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:40,SCH - OH - NY,23317,1298.27,2000,-1600
05/14/2018 01:40,SCH - PJ - NY,23316,-45.74,1950,-1300
05/14/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/14/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/14/2018 01:40,SCH - PJM_VFT,325658,36,315,-315
05/14/2018 01:40,SPR/DUN-SOUTH,23320,2446.86,4600,-9999
05/14/2018 01:40,TOTAL EAST,23314,3383.32,6800,-9999
05/14/2018 01:40,UPNY CONED,23315,1601.52,5700,-9999
05/14/2018 01:40,WEST CENTRAL,23312,1101.33,9999,-9999
05/14/2018 01:45,CENTRAL EAST - VC,23330,1953.23,2300,-9999
05/14/2018 01:45,DYSINGER EAST,23326,1255.69,2850,-9999
05/14/2018 01:45,MOSES SOUTH,23319,1995.28,2850,-1600
05/14/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/14/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/14/2018 01:45,SCH - NE - NY,23318,-142.07,600,-1300
05/14/2018 01:45,SCH - NPX_1385,325277,45,200,-200
05/14/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
05/14/2018 01:45,SCH - OH - NY,23317,1298.26,2000,-1600
