Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2018 00:00,CENTRAL EAST - VC,23330,2077.73,2380,-9999
05/19/2018 00:00,DYSINGER EAST,23326,855.79,2850,-9999
05/19/2018 00:00,MOSES SOUTH,23319,1727.34,2650,-1600
05/19/2018 00:00,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:00,SCH - NE - NY,23318,-432.24,600,-1300
05/19/2018 00:00,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:00,SCH - OH - NY,23317,998.4,2000,-1600
05/19/2018 00:00,SCH - PJ - NY,23316,-24.69,1950,-1300
05/19/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:00,SCH - PJM_NEPTUNE,325305,535,660,-660
05/19/2018 00:00,SCH - PJM_VFT,325658,241,315,-315
05/19/2018 00:00,SPR/DUN-SOUTH,23320,3041.3,4600,-9999
05/19/2018 00:00,TOTAL EAST,23314,3564.48,6800,-9999
05/19/2018 00:00,UPNY CONED,23315,2305.41,5700,-9999
05/19/2018 00:00,WEST CENTRAL,23312,628.48,9999,-9999
05/19/2018 00:05,CENTRAL EAST - VC,23330,2107.91,2380,-9999
05/19/2018 00:05,DYSINGER EAST,23326,885.19,2850,-9999
05/19/2018 00:05,MOSES SOUTH,23319,1728.42,2650,-1600
05/19/2018 00:05,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:05,SCH - NE - NY,23318,-331.97,600,-1300
05/19/2018 00:05,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:05,SCH - OH - NY,23317,998.37,2000,-1600
05/19/2018 00:05,SCH - PJ - NY,23316,-47.13,1950,-1300
05/19/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2018 00:05,SCH - PJM_VFT,325658,218,315,-315
05/19/2018 00:05,SPR/DUN-SOUTH,23320,3056.69,4600,-9999
05/19/2018 00:05,TOTAL EAST,23314,3540.95,6800,-9999
05/19/2018 00:05,UPNY CONED,23315,2343.37,5700,-9999
05/19/2018 00:05,WEST CENTRAL,23312,658.1,9999,-9999
05/19/2018 00:10,CENTRAL EAST - VC,23330,2140.03,2380,-9999
05/19/2018 00:10,DYSINGER EAST,23326,920.65,2850,-9999
05/19/2018 00:10,MOSES SOUTH,23319,1713.93,2650,-1600
05/19/2018 00:10,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:10,SCH - NE - NY,23318,-332.04,600,-1300
05/19/2018 00:10,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:10,SCH - OH - NY,23317,998.21,2000,-1600
05/19/2018 00:10,SCH - PJ - NY,23316,-47.19,1950,-1300
05/19/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2018 00:10,SCH - PJM_VFT,325658,218,315,-315
05/19/2018 00:10,SPR/DUN-SOUTH,23320,2967.69,4600,-9999
05/19/2018 00:10,TOTAL EAST,23314,3518.69,6800,-9999
05/19/2018 00:10,UPNY CONED,23315,2240.94,5700,-9999
05/19/2018 00:10,WEST CENTRAL,23312,693.5,9999,-9999
05/19/2018 00:15,CENTRAL EAST - VC,23330,2193.07,2380,-9999
05/19/2018 00:15,DYSINGER EAST,23326,957.93,2850,-9999
05/19/2018 00:15,MOSES SOUTH,23319,1702.46,2650,-1600
05/19/2018 00:15,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:15,SCH - NE - NY,23318,-373.03,600,-1300
05/19/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:15,SCH - OH - NY,23317,998.23,2000,-1600
05/19/2018 00:15,SCH - PJ - NY,23316,-48.88,1950,-1300
05/19/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2018 00:15,SCH - PJM_VFT,325658,217,315,-315
05/19/2018 00:15,SPR/DUN-SOUTH,23320,3024.8,4600,-9999
05/19/2018 00:15,TOTAL EAST,23314,3563.73,6800,-9999
05/19/2018 00:15,UPNY CONED,23315,2285.71,5700,-9999
05/19/2018 00:15,WEST CENTRAL,23312,733.38,9999,-9999
05/19/2018 00:20,CENTRAL EAST - VC,23330,2192.14,2380,-9999
05/19/2018 00:20,DYSINGER EAST,23326,875.62,2850,-9999
05/19/2018 00:20,MOSES SOUTH,23319,1696.29,2650,-1600
05/19/2018 00:20,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:20,SCH - NE - NY,23318,-412.5,600,-1300
05/19/2018 00:20,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:20,SCH - OH - NY,23317,998.33,2000,-1600
05/19/2018 00:20,SCH - PJ - NY,23316,-45.57,1950,-1300
05/19/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2018 00:20,SCH - PJM_VFT,325658,216,315,-315
05/19/2018 00:20,SPR/DUN-SOUTH,23320,2995.75,4600,-9999
05/19/2018 00:20,TOTAL EAST,23314,3592.1,6800,-9999
05/19/2018 00:20,UPNY CONED,23315,2246.91,5700,-9999
05/19/2018 00:20,WEST CENTRAL,23312,660.83,9999,-9999
05/19/2018 00:25,CENTRAL EAST - VC,23330,2158.77,2380,-9999
05/19/2018 00:25,DYSINGER EAST,23326,811.95,2850,-9999
05/19/2018 00:25,MOSES SOUTH,23319,1708.4,2650,-1600
05/19/2018 00:25,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:25,SCH - NE - NY,23318,-412.37,600,-1300
05/19/2018 00:25,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:25,SCH - OH - NY,23317,998.32,2000,-1600
05/19/2018 00:25,SCH - PJ - NY,23316,-48.04,1950,-1300
05/19/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2018 00:25,SCH - PJM_VFT,325658,216,315,-315
05/19/2018 00:25,SPR/DUN-SOUTH,23320,2967.21,4600,-9999
05/19/2018 00:25,TOTAL EAST,23314,3554.02,6800,-9999
05/19/2018 00:25,UPNY CONED,23315,2205.79,5700,-9999
05/19/2018 00:25,WEST CENTRAL,23312,607.13,9999,-9999
05/19/2018 00:30,CENTRAL EAST - VC,23330,2150.84,2380,-9999
05/19/2018 00:30,DYSINGER EAST,23326,825.37,2850,-9999
05/19/2018 00:30,MOSES SOUTH,23319,1692.53,2650,-1600
05/19/2018 00:30,SCH - HQ - NY,23324,966,1200,-500
05/19/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
05/19/2018 00:30,SCH - NE - NY,23318,-511.51,600,-1300
05/19/2018 00:30,SCH - NPX_1385,325277,0,0,0
05/19/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
05/19/2018 00:30,SCH - OH - NY,23317,998.32,2000,-1600
05/19/2018 00:30,SCH - PJ - NY,23316,-49.11,1950,-1300
05/19/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/19/2018 00:30,SCH - PJM_VFT,325658,240,315,-315
05/19/2018 00:30,SPR/DUN-SOUTH,23320,2916.27,4600,-9999
