Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2018 00:45,SCH - HQ - NY,23324,723,1450,-800
05/28/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
05/28/2018 00:45,SCH - NE - NY,23318,-697.68,1400,-1600
05/28/2018 00:45,SCH - NPX_1385,325277,75,200,-200
05/28/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 00:45,SCH - OH - NY,23317,674.74,2000,-1600
05/28/2018 00:45,SCH - PJ - NY,23316,525.8,1950,-1300
05/28/2018 00:45,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 00:45,SCH - PJM_NEPTUNE,325305,438,660,-660
05/28/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 00:45,SPR/DUN-SOUTH,23320,2028.94,4600,-9999
05/28/2018 00:45,TOTAL EAST,23314,3626.84,6800,-9999
05/28/2018 00:45,UPNY CONED,23315,1169.15,5700,-9999
05/28/2018 00:45,WEST CENTRAL,23312,94.89,9999,-9999
05/28/2018 00:50,CENTRAL EAST - VC,23330,2138.82,2240,-9999
05/28/2018 00:50,DYSINGER EAST,23326,409.59,2850,-9999
05/28/2018 00:50,MOSES SOUTH,23319,1592.76,3150,-1600
05/28/2018 00:50,SCH - HQ - NY,23324,723,1450,-800
05/28/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
05/28/2018 00:50,SCH - NE - NY,23318,-743.92,1400,-1600
05/28/2018 00:50,SCH - NPX_1385,325277,75,200,-200
05/28/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 00:50,SCH - OH - NY,23317,674.79,2000,-1600
05/28/2018 00:50,SCH - PJ - NY,23316,451.2,1950,-1300
05/28/2018 00:50,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 00:50,SCH - PJM_NEPTUNE,325305,438,660,-660
05/28/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 00:50,SPR/DUN-SOUTH,23320,2013.31,4600,-9999
05/28/2018 00:50,TOTAL EAST,23314,3594.74,6800,-9999
05/28/2018 00:50,UPNY CONED,23315,1135.36,5700,-9999
05/28/2018 00:50,WEST CENTRAL,23312,83.56,9999,-9999
05/28/2018 00:55,CENTRAL EAST - VC,23330,2138.09,2240,-9999
05/28/2018 00:55,DYSINGER EAST,23326,387.83,2850,-9999
05/28/2018 00:55,MOSES SOUTH,23319,1537.71,3150,-1600
05/28/2018 00:55,SCH - HQ - NY,23324,723,1450,-800
05/28/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
05/28/2018 00:55,SCH - NE - NY,23318,-744,1400,-1600
05/28/2018 00:55,SCH - NPX_1385,325277,75,200,-200
05/28/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 00:55,SCH - OH - NY,23317,674.78,2000,-1600
05/28/2018 00:55,SCH - PJ - NY,23316,452.52,1950,-1300
05/28/2018 00:55,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 00:55,SCH - PJM_NEPTUNE,325305,438,660,-660
05/28/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 00:55,SPR/DUN-SOUTH,23320,1967.41,4600,-9999
05/28/2018 00:55,TOTAL EAST,23314,3568.77,6800,-9999
05/28/2018 00:55,UPNY CONED,23315,1082.61,5700,-9999
05/28/2018 00:55,WEST CENTRAL,23312,66.39,9999,-9999
05/28/2018 01:00,CENTRAL EAST - VC,23330,2139.63,2240,-9999
05/28/2018 01:00,DYSINGER EAST,23326,394.46,2850,-9999
05/28/2018 01:00,MOSES SOUTH,23319,1513.93,3150,-1600
05/28/2018 01:00,SCH - HQ - NY,23324,686,1450,-800
05/28/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
05/28/2018 01:00,SCH - NE - NY,23318,-750.2,1400,-1600
05/28/2018 01:00,SCH - NPX_1385,325277,37,200,-200
05/28/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:00,SCH - OH - NY,23317,763.54,2000,-1600
05/28/2018 01:00,SCH - PJ - NY,23316,414.91,1950,-1300
05/28/2018 01:00,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:00,SCH - PJM_NEPTUNE,325305,466,660,-660
05/28/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:00,SPR/DUN-SOUTH,23320,2072.94,4600,-9999
05/28/2018 01:00,TOTAL EAST,23314,3368.95,6800,-9999
05/28/2018 01:00,UPNY CONED,23315,1210.55,5700,-9999
05/28/2018 01:00,WEST CENTRAL,23312,79.72,9999,-9999
05/28/2018 01:05,CENTRAL EAST - VC,23330,2139.42,2240,-9999
05/28/2018 01:05,DYSINGER EAST,23326,380.17,2850,-9999
05/28/2018 01:05,MOSES SOUTH,23319,1446.36,3150,-1600
05/28/2018 01:05,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:05,SCH - NE - NY,23318,-757.32,1400,-1600
05/28/2018 01:05,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:05,SCH - OH - NY,23317,853.45,2000,-1600
05/28/2018 01:05,SCH - PJ - NY,23316,377.73,1950,-1300
05/28/2018 01:05,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:05,SPR/DUN-SOUTH,23320,2050.22,4600,-9999
05/28/2018 01:05,TOTAL EAST,23314,3412.72,6800,-9999
05/28/2018 01:05,UPNY CONED,23315,1189.91,5700,-9999
05/28/2018 01:05,WEST CENTRAL,23312,68.48,9999,-9999
05/28/2018 01:10,CENTRAL EAST - VC,23330,2119.39,2265,-9999
05/28/2018 01:10,DYSINGER EAST,23326,366.7,2850,-9999
05/28/2018 01:10,MOSES SOUTH,23319,1513.16,3150,-1600
05/28/2018 01:10,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:10,SCH - NE - NY,23318,-757.13,1400,-1600
05/28/2018 01:10,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:10,SCH - OH - NY,23317,853.45,2000,-1600
05/28/2018 01:10,SCH - PJ - NY,23316,380.08,1950,-1300
05/28/2018 01:10,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:10,SPR/DUN-SOUTH,23320,2002.55,4600,-9999
05/28/2018 01:10,TOTAL EAST,23314,3482.27,6800,-9999
05/28/2018 01:10,UPNY CONED,23315,1121.54,5700,-9999
05/28/2018 01:10,WEST CENTRAL,23312,59,9999,-9999
05/28/2018 01:15,CENTRAL EAST - VC,23330,2161.51,2290,-9999
05/28/2018 01:15,DYSINGER EAST,23326,508.87,2850,-9999
05/28/2018 01:15,MOSES SOUTH,23319,1482.6,3150,-1600
05/28/2018 01:15,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:15,SCH - NE - NY,23318,-697.29,1400,-1600
05/28/2018 01:15,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:15,SCH - OH - NY,23317,853.52,2000,-1600
05/28/2018 01:15,SCH - PJ - NY,23316,278.41,1950,-1300
05/28/2018 01:15,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:15,SPR/DUN-SOUTH,23320,2012.52,4600,-9999
05/28/2018 01:15,TOTAL EAST,23314,3461.88,6800,-9999
05/28/2018 01:15,UPNY CONED,23315,1123.59,5700,-9999
05/28/2018 01:15,WEST CENTRAL,23312,204.24,9999,-9999
05/28/2018 01:20,CENTRAL EAST - VC,23330,2130.3,2290,-9999
05/28/2018 01:20,DYSINGER EAST,23326,426.64,2850,-9999
05/28/2018 01:20,MOSES SOUTH,23319,1495.9,3150,-1600
05/28/2018 01:20,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:20,SCH - NE - NY,23318,-637.69,1400,-1600
05/28/2018 01:20,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:20,SCH - OH - NY,23317,853.48,2000,-1600
05/28/2018 01:20,SCH - PJ - NY,23316,177.06,1950,-1300
05/28/2018 01:20,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:20,SPR/DUN-SOUTH,23320,1992.46,4600,-9999
05/28/2018 01:20,TOTAL EAST,23314,3381.6,6800,-9999
05/28/2018 01:20,UPNY CONED,23315,1101.36,5700,-9999
05/28/2018 01:20,WEST CENTRAL,23312,127.28,9999,-9999
05/28/2018 01:25,CENTRAL EAST - VC,23330,2085.37,2290,-9999
05/28/2018 01:25,DYSINGER EAST,23326,393.28,2850,-9999
05/28/2018 01:25,MOSES SOUTH,23319,1529.8,3150,-1600
05/28/2018 01:25,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:25,SCH - NE - NY,23318,-637.53,1400,-1600
05/28/2018 01:25,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:25,SCH - OH - NY,23317,853.37,2000,-1600
05/28/2018 01:25,SCH - PJ - NY,23316,177.37,1950,-1300
05/28/2018 01:25,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:25,SPR/DUN-SOUTH,23320,1962.14,4600,-9999
05/28/2018 01:25,TOTAL EAST,23314,3357.08,6800,-9999
05/28/2018 01:25,UPNY CONED,23315,1063.75,5700,-9999
05/28/2018 01:25,WEST CENTRAL,23312,97.45,9999,-9999
05/28/2018 01:30,CENTRAL EAST - VC,23330,2117.15,2290,-9999
05/28/2018 01:30,DYSINGER EAST,23326,403.32,2850,-9999
05/28/2018 01:30,MOSES SOUTH,23319,1518.84,3150,-1600
05/28/2018 01:30,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:30,SCH - NE - NY,23318,-737.94,1400,-1600
05/28/2018 01:30,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:30,SCH - OH - NY,23317,853.44,2000,-1600
05/28/2018 01:30,SCH - PJ - NY,23316,279.19,1950,-1300
05/28/2018 01:30,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:30,SPR/DUN-SOUTH,23320,1946.48,4600,-9999
05/28/2018 01:30,TOTAL EAST,23314,3423.05,6800,-9999
05/28/2018 01:30,UPNY CONED,23315,1036.71,5700,-9999
05/28/2018 01:30,WEST CENTRAL,23312,110.26,9999,-9999
05/28/2018 01:35,CENTRAL EAST - VC,23330,2148.06,2290,-9999
05/28/2018 01:35,DYSINGER EAST,23326,369.31,2850,-9999
05/28/2018 01:35,MOSES SOUTH,23319,1518.03,3150,-1600
05/28/2018 01:35,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:35,SCH - NE - NY,23318,-838.41,1400,-1600
05/28/2018 01:35,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:35,SCH - OH - NY,23317,853.49,2000,-1600
05/28/2018 01:35,SCH - PJ - NY,23316,379.47,1950,-1300
05/28/2018 01:35,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:35,SPR/DUN-SOUTH,23320,1933.46,4600,-9999
05/28/2018 01:35,TOTAL EAST,23314,3497.17,6800,-9999
05/28/2018 01:35,UPNY CONED,23315,1015.29,5700,-9999
05/28/2018 01:35,WEST CENTRAL,23312,79.16,9999,-9999
05/28/2018 01:40,CENTRAL EAST - VC,23330,2190.34,2290,-9999
05/28/2018 01:40,DYSINGER EAST,23326,409.2,2850,-9999
05/28/2018 01:40,MOSES SOUTH,23319,1480.27,3150,-1600
05/28/2018 01:40,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:40,SCH - NE - NY,23318,-838.63,1400,-1600
05/28/2018 01:40,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:40,SCH - OH - NY,23317,853.45,2000,-1600
05/28/2018 01:40,SCH - PJ - NY,23316,377.79,1950,-1300
05/28/2018 01:40,SCH - PJM_HTP,325905,150,660,-660
05/28/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 01:40,SPR/DUN-SOUTH,23320,1948.89,4600,-9999
05/28/2018 01:40,TOTAL EAST,23314,3465.08,6800,-9999
05/28/2018 01:40,UPNY CONED,23315,1022.44,5700,-9999
05/28/2018 01:40,WEST CENTRAL,23312,123.52,9999,-9999
05/28/2018 01:45,CENTRAL EAST - VC,23330,2124.38,2290,-9999
05/28/2018 01:45,DYSINGER EAST,23326,279.4,2850,-9999
05/28/2018 01:45,MOSES SOUTH,23319,1514.76,3150,-1600
05/28/2018 01:45,SCH - HQ - NY,23324,649,1450,-800
05/28/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,460,1310,-9999
05/28/2018 01:45,SCH - NE - NY,23318,-738.33,1400,-1600
05/28/2018 01:45,SCH - NPX_1385,325277,0,200,-200
05/28/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 01:45,SCH - OH - NY,23317,853.42,2000,-1600
05/28/2018 01:45,SCH - PJ - NY,23316,502.99,1950,-1300
05/28/2018 01:45,SCH - PJM_HTP,325905,75,660,-660
05/28/2018 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
