Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:10,SCH - NE - NY,23318,-400,500,-600
05/03/2018 00:10,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:10,SCH - OH - NY,23317,1258.24,2000,-1450
05/03/2018 00:10,SCH - PJ - NY,23316,-525.81,1950,-1300
05/03/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:10,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:10,SPR/DUN-SOUTH,23320,2640.86,4600,-9999
05/03/2018 00:10,TOTAL EAST,23314,2919.96,6800,-9999
05/03/2018 00:10,UPNY CONED,23315,1522.42,5700,-9999
05/03/2018 00:10,WEST CENTRAL,23312,1096.95,9999,-9999
05/03/2018 00:15,CENTRAL EAST - VC,23330,1974,2260,-9999
05/03/2018 00:15,DYSINGER EAST,23326,1578.77,3150,-9999
05/03/2018 00:15,MOSES SOUTH,23319,1419.83,2850,-1600
05/03/2018 00:15,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:15,SCH - NE - NY,23318,-400.06,500,-600
05/03/2018 00:15,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:15,SCH - OH - NY,23317,1258.12,2000,-1450
05/03/2018 00:15,SCH - PJ - NY,23316,-500.21,1950,-1300
05/03/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:15,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:15,SPR/DUN-SOUTH,23320,2624.25,4600,-9999
05/03/2018 00:15,TOTAL EAST,23314,3094.59,6800,-9999
05/03/2018 00:15,UPNY CONED,23315,1467.37,5700,-9999
05/03/2018 00:15,WEST CENTRAL,23312,1256.45,9999,-9999
05/03/2018 00:20,CENTRAL EAST - VC,23330,1996.28,2260,-9999
05/03/2018 00:20,DYSINGER EAST,23326,1610.65,3150,-9999
05/03/2018 00:20,MOSES SOUTH,23319,1419.95,2850,-1600
05/03/2018 00:20,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:20,SCH - NE - NY,23318,-400.05,500,-600
05/03/2018 00:20,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:20,SCH - OH - NY,23317,1258.25,2000,-1450
05/03/2018 00:20,SCH - PJ - NY,23316,-476.36,1950,-1300
05/03/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:20,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:20,SPR/DUN-SOUTH,23320,2626.9,4600,-9999
05/03/2018 00:20,TOTAL EAST,23314,3221.46,6800,-9999
05/03/2018 00:20,UPNY CONED,23315,1486.9,5700,-9999
05/03/2018 00:20,WEST CENTRAL,23312,1290.16,9999,-9999
05/03/2018 00:25,CENTRAL EAST - VC,23330,1992.03,2260,-9999
05/03/2018 00:25,DYSINGER EAST,23326,1600.79,3150,-9999
05/03/2018 00:25,MOSES SOUTH,23319,1434.27,2850,-1600
05/03/2018 00:25,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:25,SCH - NE - NY,23318,-400.06,500,-600
05/03/2018 00:25,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:25,SCH - OH - NY,23317,1258.24,2000,-1450
05/03/2018 00:25,SCH - PJ - NY,23316,-476.15,1950,-1300
05/03/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:25,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:25,SPR/DUN-SOUTH,23320,2623.76,4600,-9999
05/03/2018 00:25,TOTAL EAST,23314,3219.78,6800,-9999
05/03/2018 00:25,UPNY CONED,23315,1477.56,5700,-9999
05/03/2018 00:25,WEST CENTRAL,23312,1288.89,9999,-9999
05/03/2018 00:30,CENTRAL EAST - VC,23330,1994.56,2260,-9999
05/03/2018 00:30,DYSINGER EAST,23326,1585.41,3150,-9999
05/03/2018 00:30,MOSES SOUTH,23319,1444.08,2850,-1600
05/03/2018 00:30,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:30,SCH - NE - NY,23318,-400.06,500,-600
05/03/2018 00:30,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:30,SCH - OH - NY,23317,1258.4,2000,-1450
05/03/2018 00:30,SCH - PJ - NY,23316,-502.08,1950,-1300
05/03/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:30,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:30,SPR/DUN-SOUTH,23320,2630.27,4600,-9999
05/03/2018 00:30,TOTAL EAST,23314,3212.69,6800,-9999
05/03/2018 00:30,UPNY CONED,23315,1469.98,5700,-9999
05/03/2018 00:30,WEST CENTRAL,23312,1281.41,9999,-9999
05/03/2018 00:35,CENTRAL EAST - VC,23330,1948.53,2260,-9999
05/03/2018 00:35,DYSINGER EAST,23326,1537.03,3150,-9999
05/03/2018 00:35,MOSES SOUTH,23319,1446.29,2850,-1600
05/03/2018 00:35,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:35,SCH - NE - NY,23318,-400.03,500,-600
05/03/2018 00:35,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:35,SCH - OH - NY,23317,1258.42,2000,-1450
05/03/2018 00:35,SCH - PJ - NY,23316,-523.66,1950,-1300
05/03/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:35,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:35,SPR/DUN-SOUTH,23320,2626.23,4600,-9999
05/03/2018 00:35,TOTAL EAST,23314,3212.32,6800,-9999
05/03/2018 00:35,UPNY CONED,23315,1457.84,5700,-9999
05/03/2018 00:35,WEST CENTRAL,23312,1239.47,9999,-9999
05/03/2018 00:40,CENTRAL EAST - VC,23330,1928.89,2260,-9999
05/03/2018 00:40,DYSINGER EAST,23326,1476.09,3150,-9999
05/03/2018 00:40,MOSES SOUTH,23319,1461.67,2850,-1600
05/03/2018 00:40,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:40,SCH - NE - NY,23318,-400.09,500,-600
05/03/2018 00:40,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:40,SCH - OH - NY,23317,1258.49,2000,-1450
05/03/2018 00:40,SCH - PJ - NY,23316,-524.96,1950,-1300
05/03/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:40,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:40,SPR/DUN-SOUTH,23320,2611.75,4600,-9999
05/03/2018 00:40,TOTAL EAST,23314,3134.26,6800,-9999
05/03/2018 00:40,UPNY CONED,23315,1423.79,5700,-9999
05/03/2018 00:40,WEST CENTRAL,23312,1181.6,9999,-9999
05/03/2018 00:45,CENTRAL EAST - VC,23330,1941.85,2260,-9999
05/03/2018 00:45,DYSINGER EAST,23326,1473.18,3150,-9999
05/03/2018 00:45,MOSES SOUTH,23319,1479.34,2850,-1600
05/03/2018 00:45,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:45,SCH - NE - NY,23318,-400.1,500,-600
05/03/2018 00:45,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:45,SCH - OH - NY,23317,1258.35,2000,-1450
05/03/2018 00:45,SCH - PJ - NY,23316,-524.31,1950,-1300
05/03/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:45,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:45,SPR/DUN-SOUTH,23320,2620.92,4600,-9999
05/03/2018 00:45,TOTAL EAST,23314,3069.27,6800,-9999
05/03/2018 00:45,UPNY CONED,23315,1406.71,5700,-9999
05/03/2018 00:45,WEST CENTRAL,23312,1176.4,9999,-9999
05/03/2018 00:50,CENTRAL EAST - VC,23330,1915.52,2260,-9999
05/03/2018 00:50,DYSINGER EAST,23326,1410.05,3150,-9999
05/03/2018 00:50,MOSES SOUTH,23319,1472.76,2850,-1600
05/03/2018 00:50,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:50,SCH - NE - NY,23318,-400.07,500,-600
05/03/2018 00:50,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:50,SCH - OH - NY,23317,1258.34,2000,-1450
05/03/2018 00:50,SCH - PJ - NY,23316,-526.48,1950,-1300
05/03/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:50,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:50,SPR/DUN-SOUTH,23320,2608.95,4600,-9999
05/03/2018 00:50,TOTAL EAST,23314,3052.73,6800,-9999
05/03/2018 00:50,UPNY CONED,23315,1381.44,5700,-9999
05/03/2018 00:50,WEST CENTRAL,23312,1116.54,9999,-9999
05/03/2018 00:55,CENTRAL EAST - VC,23330,1908.45,2260,-9999
05/03/2018 00:55,DYSINGER EAST,23326,1380.93,3150,-9999
05/03/2018 00:55,MOSES SOUTH,23319,1461.74,2850,-1600
05/03/2018 00:55,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 00:55,SCH - NE - NY,23318,-400.08,500,-600
05/03/2018 00:55,SCH - NPX_1385,325277,0,100,-100
05/03/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/03/2018 00:55,SCH - OH - NY,23317,1258.31,2000,-1450
05/03/2018 00:55,SCH - PJ - NY,23316,-526.01,1950,-1300
05/03/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 00:55,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 00:55,SPR/DUN-SOUTH,23320,2604.77,4600,-9999
05/03/2018 00:55,TOTAL EAST,23314,2989.76,6800,-9999
05/03/2018 00:55,UPNY CONED,23315,1344.87,5700,-9999
05/03/2018 00:55,WEST CENTRAL,23312,1089.34,9999,-9999
05/03/2018 01:00,CENTRAL EAST - VC,23330,1903.04,2260,-9999
05/03/2018 01:00,DYSINGER EAST,23326,1356.45,3150,-9999
05/03/2018 01:00,MOSES SOUTH,23319,1456.78,2850,-1600
05/03/2018 01:00,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:00,SCH - NE - NY,23318,-400.09,500,-600
05/03/2018 01:00,SCH - NPX_1385,325277,-22,100,-100
05/03/2018 01:00,SCH - NPX_CSC,325154,325,330,-330
05/03/2018 01:00,SCH - OH - NY,23317,1210.48,2000,-1450
05/03/2018 01:00,SCH - PJ - NY,23316,-497.36,1950,-1300
05/03/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:00,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:00,SPR/DUN-SOUTH,23320,2598.16,4600,-9999
05/03/2018 01:00,TOTAL EAST,23314,2980.43,6800,-9999
05/03/2018 01:00,UPNY CONED,23315,1353.13,5700,-9999
05/03/2018 01:00,WEST CENTRAL,23312,1066.59,9999,-9999
05/03/2018 01:05,CENTRAL EAST - VC,23330,1917.54,2260,-9999
05/03/2018 01:05,DYSINGER EAST,23326,1405.68,3150,-9999
05/03/2018 01:05,MOSES SOUTH,23319,1453.34,2850,-1600
05/03/2018 01:05,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:05,SCH - NE - NY,23318,-400.09,500,-600
05/03/2018 01:05,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:05,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:05,SCH - OH - NY,23317,1163.44,2000,-1450
05/03/2018 01:05,SCH - PJ - NY,23316,-472.87,1950,-1300
05/03/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:05,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:05,SPR/DUN-SOUTH,23320,2589.31,4600,-9999
05/03/2018 01:05,TOTAL EAST,23314,2986.28,6800,-9999
05/03/2018 01:05,UPNY CONED,23315,1374.42,5700,-9999
05/03/2018 01:05,WEST CENTRAL,23312,1116.16,9999,-9999
05/03/2018 01:10,CENTRAL EAST - VC,23330,1912.47,2260,-9999
05/03/2018 01:10,DYSINGER EAST,23326,1405.23,3150,-9999
05/03/2018 01:10,MOSES SOUTH,23319,1449.6,2850,-1600
05/03/2018 01:10,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:10,SCH - NE - NY,23318,-400.1,500,-600
05/03/2018 01:10,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:10,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:10,SCH - OH - NY,23317,1163.32,2000,-1450
05/03/2018 01:10,SCH - PJ - NY,23316,-472.91,1950,-1300
05/03/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:10,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:10,SPR/DUN-SOUTH,23320,2587.68,4600,-9999
05/03/2018 01:10,TOTAL EAST,23314,2961.28,6800,-9999
05/03/2018 01:10,UPNY CONED,23315,1367.61,5700,-9999
05/03/2018 01:10,WEST CENTRAL,23312,1116.86,9999,-9999
05/03/2018 01:15,CENTRAL EAST - VC,23330,1885.6,2260,-9999
05/03/2018 01:15,DYSINGER EAST,23326,1347.59,3150,-9999
05/03/2018 01:15,MOSES SOUTH,23319,1436.57,2850,-1600
05/03/2018 01:15,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:15,SCH - NE - NY,23318,-400.17,500,-600
05/03/2018 01:15,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:15,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:15,SCH - OH - NY,23317,1163.36,2000,-1450
05/03/2018 01:15,SCH - PJ - NY,23316,-470.73,1950,-1300
05/03/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:15,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:15,SPR/DUN-SOUTH,23320,2578.66,4600,-9999
05/03/2018 01:15,TOTAL EAST,23314,2968.27,6800,-9999
05/03/2018 01:15,UPNY CONED,23315,1359.3,5700,-9999
05/03/2018 01:15,WEST CENTRAL,23312,1066.49,9999,-9999
05/03/2018 01:20,CENTRAL EAST - VC,23330,1866,2260,-9999
05/03/2018 01:20,DYSINGER EAST,23326,1305.14,3150,-9999
05/03/2018 01:20,MOSES SOUTH,23319,1445.25,2850,-1600
05/03/2018 01:20,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:20,SCH - NE - NY,23318,-400.17,500,-600
05/03/2018 01:20,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:20,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:20,SCH - OH - NY,23317,1163.48,2000,-1450
05/03/2018 01:20,SCH - PJ - NY,23316,-471.79,1950,-1300
05/03/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:20,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:20,SPR/DUN-SOUTH,23320,2571.47,4600,-9999
05/03/2018 01:20,TOTAL EAST,23314,2968.13,6800,-9999
05/03/2018 01:20,UPNY CONED,23315,1356.41,5700,-9999
05/03/2018 01:20,WEST CENTRAL,23312,1027.72,9999,-9999
05/03/2018 01:25,CENTRAL EAST - VC,23330,1901.04,2260,-9999
05/03/2018 01:25,DYSINGER EAST,23326,1357.9,3150,-9999
05/03/2018 01:25,MOSES SOUTH,23319,1458.33,2850,-1600
05/03/2018 01:25,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:25,SCH - NE - NY,23318,-400.17,500,-600
05/03/2018 01:25,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:25,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:25,SCH - OH - NY,23317,1163.35,2000,-1450
05/03/2018 01:25,SCH - PJ - NY,23316,-473.5,1950,-1300
05/03/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:25,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:25,SPR/DUN-SOUTH,23320,2574.8,4600,-9999
05/03/2018 01:25,TOTAL EAST,23314,2958.24,6800,-9999
05/03/2018 01:25,UPNY CONED,23315,1368.07,5700,-9999
05/03/2018 01:25,WEST CENTRAL,23312,1080.55,9999,-9999
05/03/2018 01:30,CENTRAL EAST - VC,23330,1907.66,2260,-9999
05/03/2018 01:30,DYSINGER EAST,23326,1374.81,3150,-9999
05/03/2018 01:30,MOSES SOUTH,23319,1463.1,2850,-1600
05/03/2018 01:30,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:30,SCH - NE - NY,23318,-400.17,500,-600
05/03/2018 01:30,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:30,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:30,SCH - OH - NY,23317,1163.27,2000,-1450
05/03/2018 01:30,SCH - PJ - NY,23316,-478,1950,-1300
05/03/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:30,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:30,SPR/DUN-SOUTH,23320,2568.79,4600,-9999
05/03/2018 01:30,TOTAL EAST,23314,2943.77,6800,-9999
05/03/2018 01:30,UPNY CONED,23315,1363.96,5700,-9999
05/03/2018 01:30,WEST CENTRAL,23312,1097.78,9999,-9999
05/03/2018 01:35,CENTRAL EAST - VC,23330,1877.4,2260,-9999
05/03/2018 01:35,DYSINGER EAST,23326,1305.2,3150,-9999
05/03/2018 01:35,MOSES SOUTH,23319,1441.55,2850,-1600
05/03/2018 01:35,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:35,SCH - NE - NY,23318,-400.17,500,-600
05/03/2018 01:35,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:35,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:35,SCH - OH - NY,23317,1163.37,2000,-1450
05/03/2018 01:35,SCH - PJ - NY,23316,-486.3,1950,-1300
05/03/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:35,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:35,SPR/DUN-SOUTH,23320,2561.49,4600,-9999
05/03/2018 01:35,TOTAL EAST,23314,2932.97,6800,-9999
05/03/2018 01:35,UPNY CONED,23315,1364.55,5700,-9999
05/03/2018 01:35,WEST CENTRAL,23312,1034.28,9999,-9999
05/03/2018 01:40,CENTRAL EAST - VC,23330,1889.4,2260,-9999
05/03/2018 01:40,DYSINGER EAST,23326,1282.11,3150,-9999
05/03/2018 01:40,MOSES SOUTH,23319,1456.19,2850,-1600
05/03/2018 01:40,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:40,SCH - NE - NY,23318,-400.16,500,-600
05/03/2018 01:40,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:40,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:40,SCH - OH - NY,23317,1163.3,2000,-1450
05/03/2018 01:40,SCH - PJ - NY,23316,-488.37,1950,-1300
05/03/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/03/2018 01:40,SCH - PJM_VFT,325658,-50,315,-315
05/03/2018 01:40,SPR/DUN-SOUTH,23320,2557.3,4600,-9999
05/03/2018 01:40,TOTAL EAST,23314,2905.91,6800,-9999
05/03/2018 01:40,UPNY CONED,23315,1353.21,5700,-9999
05/03/2018 01:40,WEST CENTRAL,23312,1016.29,9999,-9999
05/03/2018 01:45,CENTRAL EAST - VC,23330,1891.3,2260,-9999
05/03/2018 01:45,DYSINGER EAST,23326,1267.31,3150,-9999
05/03/2018 01:45,MOSES SOUTH,23319,1439.67,2850,-1600
05/03/2018 01:45,SCH - HQ - NY,23324,1135,1200,-500
05/03/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
05/03/2018 01:45,SCH - NE - NY,23318,-400.15,500,-600
05/03/2018 01:45,SCH - NPX_1385,325277,-44,100,-100
05/03/2018 01:45,SCH - NPX_CSC,325154,320,330,-330
05/03/2018 01:45,SCH - OH - NY,23317,1163.36,2000,-1450
