Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2018 00:15,SCH - NE - NY,23318,-140.24,1400,-1600
05/10/2018 00:15,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:15,SCH - OH - NY,23317,734.31,1100,-1600
05/10/2018 00:15,SCH - PJ - NY,23316,-52.39,1950,-1300
05/10/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:15,SCH - PJM_VFT,325658,136,315,-315
05/10/2018 00:15,SPR/DUN-SOUTH,23320,2526.28,4600,-9999
05/10/2018 00:15,TOTAL EAST,23314,3414.31,6800,-9999
05/10/2018 00:15,UPNY CONED,23315,1771.43,5700,-9999
05/10/2018 00:15,WEST CENTRAL,23312,808.27,9999,-9999
05/10/2018 00:20,CENTRAL EAST - VC,23330,1973.32,2240,-9999
05/10/2018 00:20,DYSINGER EAST,23326,1101.24,1600,-9999
05/10/2018 00:20,MOSES SOUTH,23319,1766.25,2850,-1600
05/10/2018 00:20,SCH - HQ - NY,23324,1147,1200,-500
05/10/2018 00:20,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
05/10/2018 00:20,SCH - NE - NY,23318,-144.28,1400,-1600
05/10/2018 00:20,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:20,SCH - OH - NY,23317,734.43,1100,-1600
05/10/2018 00:20,SCH - PJ - NY,23316,-48.9,1950,-1300
05/10/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:20,SCH - PJM_VFT,325658,101,315,-315
05/10/2018 00:20,SPR/DUN-SOUTH,23320,2555.5,4600,-9999
05/10/2018 00:20,TOTAL EAST,23314,3484.75,6800,-9999
05/10/2018 00:20,UPNY CONED,23315,1819.77,5700,-9999
05/10/2018 00:20,WEST CENTRAL,23312,806.66,9999,-9999
05/10/2018 00:25,CENTRAL EAST - VC,23330,1936.97,2240,-9999
05/10/2018 00:25,DYSINGER EAST,23326,1042.91,1600,-9999
05/10/2018 00:25,MOSES SOUTH,23319,1771.86,2850,-1600
05/10/2018 00:25,SCH - HQ - NY,23324,1147,1200,-500
05/10/2018 00:25,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
05/10/2018 00:25,SCH - NE - NY,23318,-144.18,1400,-1600
05/10/2018 00:25,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:25,SCH - OH - NY,23317,734.54,1100,-1600
05/10/2018 00:25,SCH - PJ - NY,23316,-51.26,1950,-1300
05/10/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:25,SCH - PJM_VFT,325658,101,315,-315
05/10/2018 00:25,SPR/DUN-SOUTH,23320,2529.12,4600,-9999
05/10/2018 00:25,TOTAL EAST,23314,3490.48,6800,-9999
05/10/2018 00:25,UPNY CONED,23315,1809.43,5700,-9999
05/10/2018 00:25,WEST CENTRAL,23312,749.85,9999,-9999
05/10/2018 00:30,CENTRAL EAST - VC,23330,1933.97,2240,-9999
05/10/2018 00:30,DYSINGER EAST,23326,1036.57,1600,-9999
05/10/2018 00:30,MOSES SOUTH,23319,1768.46,2850,-1600
05/10/2018 00:30,SCH - HQ - NY,23324,1147,1200,-500
05/10/2018 00:30,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
05/10/2018 00:30,SCH - NE - NY,23318,-220.36,1400,-1600
05/10/2018 00:30,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:30,SCH - OH - NY,23317,734.52,1100,-1600
05/10/2018 00:30,SCH - PJ - NY,23316,-50.51,1950,-1300
05/10/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:30,SCH - PJM_VFT,325658,183,315,-315
05/10/2018 00:30,SPR/DUN-SOUTH,23320,2404.23,4600,-9999
05/10/2018 00:30,TOTAL EAST,23314,3462.34,6800,-9999
05/10/2018 00:30,UPNY CONED,23315,1705.81,5700,-9999
05/10/2018 00:30,WEST CENTRAL,23312,744.34,9999,-9999
05/10/2018 00:35,CENTRAL EAST - VC,23330,1985.65,2240,-9999
05/10/2018 00:35,DYSINGER EAST,23326,1095.3,1600,-9999
05/10/2018 00:35,MOSES SOUTH,23319,1766.09,2850,-1600
05/10/2018 00:35,SCH - HQ - NY,23324,1147,1200,-500
05/10/2018 00:35,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
05/10/2018 00:35,SCH - NE - NY,23318,-297.69,1400,-1600
05/10/2018 00:35,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:35,SCH - OH - NY,23317,734.45,1100,-1600
05/10/2018 00:35,SCH - PJ - NY,23316,-51.29,1950,-1300
05/10/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 00:35,SPR/DUN-SOUTH,23320,2345.28,4600,-9999
05/10/2018 00:35,TOTAL EAST,23314,3451.1,6800,-9999
05/10/2018 00:35,UPNY CONED,23315,1653.5,5700,-9999
05/10/2018 00:35,WEST CENTRAL,23312,800.11,9999,-9999
05/10/2018 00:40,CENTRAL EAST - VC,23330,1994.58,2240,-9999
05/10/2018 00:40,DYSINGER EAST,23326,1102.52,1600,-9999
05/10/2018 00:40,MOSES SOUTH,23319,1768.43,2850,-1600
05/10/2018 00:40,SCH - HQ - NY,23324,1147,1200,-500
05/10/2018 00:40,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
05/10/2018 00:40,SCH - NE - NY,23318,-297.67,1400,-1600
05/10/2018 00:40,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:40,SCH - OH - NY,23317,734.44,1100,-1600
05/10/2018 00:40,SCH - PJ - NY,23316,-50.86,1950,-1300
05/10/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 00:40,SPR/DUN-SOUTH,23320,2395.2,4600,-9999
05/10/2018 00:40,TOTAL EAST,23314,3458.74,6800,-9999
05/10/2018 00:40,UPNY CONED,23315,1706.02,5700,-9999
05/10/2018 00:40,WEST CENTRAL,23312,809.83,9999,-9999
05/10/2018 00:45,CENTRAL EAST - VC,23330,1990.52,2240,-9999
05/10/2018 00:45,DYSINGER EAST,23326,1114.92,1600,-9999
05/10/2018 00:45,MOSES SOUTH,23319,1766.69,2850,-1600
05/10/2018 00:45,SCH - HQ - NY,23324,1142,1200,-500
05/10/2018 00:45,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
05/10/2018 00:45,SCH - NE - NY,23318,-197.36,1400,-1600
05/10/2018 00:45,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:45,SCH - OH - NY,23317,734.48,1100,-1600
05/10/2018 00:45,SCH - PJ - NY,23316,-74.42,1950,-1300
05/10/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:45,SCH - PJM_VFT,325658,132,315,-315
05/10/2018 00:45,SPR/DUN-SOUTH,23320,2535.65,4600,-9999
05/10/2018 00:45,TOTAL EAST,23314,3430.8,6800,-9999
05/10/2018 00:45,UPNY CONED,23315,1834.43,5700,-9999
05/10/2018 00:45,WEST CENTRAL,23312,824.08,9999,-9999
05/10/2018 00:50,CENTRAL EAST - VC,23330,1949.6,2240,-9999
05/10/2018 00:50,DYSINGER EAST,23326,1087.94,1600,-9999
05/10/2018 00:50,MOSES SOUTH,23319,1766.93,2850,-1600
05/10/2018 00:50,SCH - HQ - NY,23324,1138,1200,-500
05/10/2018 00:50,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
05/10/2018 00:50,SCH - NE - NY,23318,-97.09,1400,-1600
05/10/2018 00:50,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:50,SCH - OH - NY,23317,734.47,1100,-1600
05/10/2018 00:50,SCH - PJ - NY,23316,-100.64,1950,-1300
05/10/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
05/10/2018 00:50,SPR/DUN-SOUTH,23320,2634.19,4600,-9999
05/10/2018 00:50,TOTAL EAST,23314,3408.58,6800,-9999
05/10/2018 00:50,UPNY CONED,23315,1904.48,5700,-9999
05/10/2018 00:50,WEST CENTRAL,23312,802.17,9999,-9999
05/10/2018 00:55,CENTRAL EAST - VC,23330,1938.33,2240,-9999
05/10/2018 00:55,DYSINGER EAST,23326,1114.54,1600,-9999
05/10/2018 00:55,MOSES SOUTH,23319,1766.41,2850,-1600
05/10/2018 00:55,SCH - HQ - NY,23324,1138,1200,-500
05/10/2018 00:55,SCH - HQ_CEDARS,325274,72,190,-40
05/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
05/10/2018 00:55,SCH - NE - NY,23318,-97.07,1400,-1600
05/10/2018 00:55,SCH - NPX_1385,325277,0,200,-200
05/10/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 00:55,SCH - OH - NY,23317,734.34,1100,-1600
05/10/2018 00:55,SCH - PJ - NY,23316,-100.58,1950,-1300
05/10/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
05/10/2018 00:55,SPR/DUN-SOUTH,23320,2636.43,4600,-9999
05/10/2018 00:55,TOTAL EAST,23314,3403.34,6800,-9999
05/10/2018 00:55,UPNY CONED,23315,1869.88,5700,-9999
05/10/2018 00:55,WEST CENTRAL,23312,831.79,9999,-9999
05/10/2018 01:00,CENTRAL EAST - VC,23330,1939.6,2240,-9999
05/10/2018 01:00,DYSINGER EAST,23326,1099.79,1600,-9999
05/10/2018 01:00,MOSES SOUTH,23319,1755.22,2850,-1600
05/10/2018 01:00,SCH - HQ - NY,23324,1125,1200,-500
05/10/2018 01:00,SCH - HQ_CEDARS,325274,36,190,-40
05/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
05/10/2018 01:00,SCH - NE - NY,23318,-197.35,1400,-1600
05/10/2018 01:00,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:00,SCH - OH - NY,23317,766.4,1100,-1600
05/10/2018 01:00,SCH - PJ - NY,23316,-100.21,1950,-1300
05/10/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:00,SCH - PJM_VFT,325658,132,315,-315
05/10/2018 01:00,SPR/DUN-SOUTH,23320,2338.88,4600,-9999
05/10/2018 01:00,TOTAL EAST,23314,3438.31,6800,-9999
05/10/2018 01:00,UPNY CONED,23315,1509.36,5700,-9999
05/10/2018 01:00,WEST CENTRAL,23312,819.44,9999,-9999
05/10/2018 01:05,CENTRAL EAST - VC,23330,1953.12,2240,-9999
05/10/2018 01:05,DYSINGER EAST,23326,1062.76,1600,-9999
05/10/2018 01:05,MOSES SOUTH,23319,1747.55,2850,-1600
05/10/2018 01:05,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:05,SCH - NE - NY,23318,-297.62,1400,-1600
05/10/2018 01:05,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:05,SCH - OH - NY,23317,799.46,1100,-1600
05/10/2018 01:05,SCH - PJ - NY,23316,-98.36,1950,-1300
05/10/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:05,SPR/DUN-SOUTH,23320,2221.68,4600,-9999
05/10/2018 01:05,TOTAL EAST,23314,3492.94,6800,-9999
05/10/2018 01:05,UPNY CONED,23315,1410.37,5700,-9999
05/10/2018 01:05,WEST CENTRAL,23312,787.3,9999,-9999
05/10/2018 01:10,CENTRAL EAST - VC,23330,1979.2,2240,-9999
05/10/2018 01:10,DYSINGER EAST,23326,1080.1,1600,-9999
05/10/2018 01:10,MOSES SOUTH,23319,1749.95,2850,-1600
05/10/2018 01:10,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:10,SCH - NE - NY,23318,-297.8,1400,-1600
05/10/2018 01:10,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:10,SCH - OH - NY,23317,799.45,1100,-1600
05/10/2018 01:10,SCH - PJ - NY,23316,-97,1950,-1300
05/10/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:10,SPR/DUN-SOUTH,23320,2282.57,4600,-9999
05/10/2018 01:10,TOTAL EAST,23314,3502.68,6800,-9999
05/10/2018 01:10,UPNY CONED,23315,1460.57,5700,-9999
05/10/2018 01:10,WEST CENTRAL,23312,805.84,9999,-9999
05/10/2018 01:15,CENTRAL EAST - VC,23330,2017.54,2240,-9999
05/10/2018 01:15,DYSINGER EAST,23326,1076.01,1600,-9999
05/10/2018 01:15,MOSES SOUTH,23319,1755.71,2850,-1600
05/10/2018 01:15,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:15,SCH - NE - NY,23318,-197.7,1400,-1600
05/10/2018 01:15,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:15,SCH - OH - NY,23317,799.5,1100,-1600
05/10/2018 01:15,SCH - PJ - NY,23316,-95.94,1950,-1300
05/10/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:15,SPR/DUN-SOUTH,23320,2416.95,4600,-9999
05/10/2018 01:15,TOTAL EAST,23314,3520.52,6800,-9999
05/10/2018 01:15,UPNY CONED,23315,1618.62,5700,-9999
05/10/2018 01:15,WEST CENTRAL,23312,801.85,9999,-9999
05/10/2018 01:20,CENTRAL EAST - VC,23330,2024.48,2240,-9999
05/10/2018 01:20,DYSINGER EAST,23326,1054.89,1600,-9999
05/10/2018 01:20,MOSES SOUTH,23319,1754.27,2850,-1600
05/10/2018 01:20,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:20,SCH - NE - NY,23318,-97.38,1400,-1600
05/10/2018 01:20,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:20,SCH - OH - NY,23317,799.51,1100,-1600
05/10/2018 01:20,SCH - PJ - NY,23316,-97.69,1950,-1300
05/10/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:20,SPR/DUN-SOUTH,23320,2480.72,4600,-9999
05/10/2018 01:20,TOTAL EAST,23314,3510.05,6800,-9999
05/10/2018 01:20,UPNY CONED,23315,1699.46,5700,-9999
05/10/2018 01:20,WEST CENTRAL,23312,781.85,9999,-9999
05/10/2018 01:25,CENTRAL EAST - VC,23330,2014.05,2240,-9999
05/10/2018 01:25,DYSINGER EAST,23326,1057.01,1600,-9999
05/10/2018 01:25,MOSES SOUTH,23319,1753.85,2850,-1600
05/10/2018 01:25,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:25,SCH - NE - NY,23318,-97.32,1400,-1600
05/10/2018 01:25,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:25,SCH - OH - NY,23317,799.48,1100,-1600
05/10/2018 01:25,SCH - PJ - NY,23316,-97.04,1950,-1300
05/10/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:25,SPR/DUN-SOUTH,23320,2472.77,4600,-9999
05/10/2018 01:25,TOTAL EAST,23314,3531.1,6800,-9999
05/10/2018 01:25,UPNY CONED,23315,1702.61,5700,-9999
05/10/2018 01:25,WEST CENTRAL,23312,788.23,9999,-9999
05/10/2018 01:30,CENTRAL EAST - VC,23330,1954.55,2240,-9999
05/10/2018 01:30,DYSINGER EAST,23326,1007.44,1600,-9999
05/10/2018 01:30,MOSES SOUTH,23319,1758.55,2850,-1600
05/10/2018 01:30,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:30,SCH - NE - NY,23318,-90.12,1400,-1600
05/10/2018 01:30,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:30,SCH - OH - NY,23317,799.48,1100,-1600
05/10/2018 01:30,SCH - PJ - NY,23316,-147.7,1950,-1300
05/10/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:30,SPR/DUN-SOUTH,23320,2434.2,4600,-9999
05/10/2018 01:30,TOTAL EAST,23314,3494.46,6800,-9999
05/10/2018 01:30,UPNY CONED,23315,1654.25,5700,-9999
05/10/2018 01:30,WEST CENTRAL,23312,742.42,9999,-9999
05/10/2018 01:35,CENTRAL EAST - VC,23330,1948.72,2240,-9999
05/10/2018 01:35,DYSINGER EAST,23326,1038.91,1600,-9999
05/10/2018 01:35,MOSES SOUTH,23319,1756.61,2850,-1600
05/10/2018 01:35,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:35,SCH - NE - NY,23318,-83.18,1400,-1600
05/10/2018 01:35,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:35,SCH - OH - NY,23317,799.36,1100,-1600
05/10/2018 01:35,SCH - PJ - NY,23316,-197.93,1950,-1300
05/10/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:35,SPR/DUN-SOUTH,23320,2404.58,4600,-9999
05/10/2018 01:35,TOTAL EAST,23314,3426.26,6800,-9999
05/10/2018 01:35,UPNY CONED,23315,1617.15,5700,-9999
05/10/2018 01:35,WEST CENTRAL,23312,776.34,9999,-9999
05/10/2018 01:40,CENTRAL EAST - VC,23330,1949.19,2240,-9999
05/10/2018 01:40,DYSINGER EAST,23326,1016.91,1600,-9999
05/10/2018 01:40,MOSES SOUTH,23319,1756.31,2850,-1600
05/10/2018 01:40,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:40,SCH - NE - NY,23318,-83.25,1400,-1600
05/10/2018 01:40,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:40,SCH - OH - NY,23317,799.46,1100,-1600
05/10/2018 01:40,SCH - PJ - NY,23316,-197.57,1950,-1300
05/10/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/10/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/10/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
05/10/2018 01:40,SPR/DUN-SOUTH,23320,2415.47,4600,-9999
05/10/2018 01:40,TOTAL EAST,23314,3424.63,6800,-9999
05/10/2018 01:40,UPNY CONED,23315,1617.94,5700,-9999
05/10/2018 01:40,WEST CENTRAL,23312,754.34,9999,-9999
05/10/2018 01:45,CENTRAL EAST - VC,23330,1946.67,2240,-9999
05/10/2018 01:45,DYSINGER EAST,23326,1003.99,1600,-9999
05/10/2018 01:45,MOSES SOUTH,23319,1759.22,2850,-1600
05/10/2018 01:45,SCH - HQ - NY,23324,1112,1200,-500
05/10/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
05/10/2018 01:45,SCH - NE - NY,23318,-46.15,1400,-1600
05/10/2018 01:45,SCH - NPX_1385,325277,0,200,-200
05/10/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2018 01:45,SCH - OH - NY,23317,799.49,1100,-1600
05/10/2018 01:45,SCH - PJ - NY,23316,-198.04,1950,-1300
