Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2018 00:00,CENTRAL EAST - VC,23330,2211.64,2515,-9999
05/21/2018 00:00,DYSINGER EAST,23326,1175.33,2850,-9999
05/21/2018 00:00,MOSES SOUTH,23319,1947.13,2850,-1600
05/21/2018 00:00,SCH - HQ - NY,23324,1165,1200,-500
05/21/2018 00:00,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
05/21/2018 00:00,SCH - NE - NY,23318,-519.13,600,-1300
05/21/2018 00:00,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:00,SCH - NPX_CSC,325154,215,330,-330
05/21/2018 00:00,SCH - OH - NY,23317,1205.76,2000,-1600
05/21/2018 00:00,SCH - PJ - NY,23316,-130.03,1950,-1300
05/21/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:00,SCH - PJM_NEPTUNE,325305,461,660,-660
05/21/2018 00:00,SCH - PJM_VFT,325658,34,315,-315
05/21/2018 00:00,SPR/DUN-SOUTH,23320,2850.06,4600,-9999
05/21/2018 00:00,TOTAL EAST,23314,4091.9,6800,-9999
05/21/2018 00:00,UPNY CONED,23315,2130.37,5700,-9999
05/21/2018 00:00,WEST CENTRAL,23312,931.84,9999,-9999
05/21/2018 00:05,CENTRAL EAST - VC,23330,2277.93,2515,-9999
05/21/2018 00:05,DYSINGER EAST,23326,1269.41,2850,-9999
05/21/2018 00:05,MOSES SOUTH,23319,1960.02,2850,-1600
05/21/2018 00:05,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:05,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:05,SCH - NE - NY,23318,-417.95,600,-1300
05/21/2018 00:05,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:05,SCH - OH - NY,23317,1198.61,2000,-1600
05/21/2018 00:05,SCH - PJ - NY,23316,-42.77,1950,-1300
05/21/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:05,SPR/DUN-SOUTH,23320,2911.08,4600,-9999
05/21/2018 00:05,TOTAL EAST,23314,4199.85,6800,-9999
05/21/2018 00:05,UPNY CONED,23315,2272.79,5700,-9999
05/21/2018 00:05,WEST CENTRAL,23312,1026.63,9999,-9999
05/21/2018 00:10,CENTRAL EAST - VC,23330,2260.45,2495,-9999
05/21/2018 00:10,DYSINGER EAST,23326,1243.51,2850,-9999
05/21/2018 00:10,MOSES SOUTH,23319,1931.84,2850,-1600
05/21/2018 00:10,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:10,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:10,SCH - NE - NY,23318,-417.71,600,-1300
05/21/2018 00:10,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:10,SCH - OH - NY,23317,1198.54,2000,-1600
05/21/2018 00:10,SCH - PJ - NY,23316,-45.9,1950,-1300
05/21/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:10,SPR/DUN-SOUTH,23320,2827.14,4600,-9999
05/21/2018 00:10,TOTAL EAST,23314,4236.65,6800,-9999
05/21/2018 00:10,UPNY CONED,23315,2175.76,5700,-9999
05/21/2018 00:10,WEST CENTRAL,23312,1012.1,9999,-9999
05/21/2018 00:15,CENTRAL EAST - VC,23330,2274.04,2495,-9999
05/21/2018 00:15,DYSINGER EAST,23326,1197.16,2850,-9999
05/21/2018 00:15,MOSES SOUTH,23319,1910.04,2850,-1600
05/21/2018 00:15,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:15,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:15,SCH - NE - NY,23318,-321.76,600,-1300
05/21/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:15,SCH - OH - NY,23317,1198.62,2000,-1600
