Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2018 00:00,CENTRAL EAST - VC,23330,1718.57,2210,-9999
05/09/2018 00:00,DYSINGER EAST,23326,1099.28,1600,-9999
05/09/2018 00:00,MOSES SOUTH,23319,1774.04,2850,-1600
05/09/2018 00:00,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:00,SCH - NE - NY,23318,-106.07,1400,-1600
05/09/2018 00:00,SCH - NPX_1385,325277,74,200,-200
05/09/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:00,SCH - OH - NY,23317,821.34,2000,-1600
05/09/2018 00:00,SCH - PJ - NY,23316,40.47,1950,-1300
05/09/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:00,SCH - PJM_VFT,325658,56,315,-315
05/09/2018 00:00,SPR/DUN-SOUTH,23320,2464.82,4600,-9999
05/09/2018 00:00,TOTAL EAST,23314,2899.13,6800,-9999
05/09/2018 00:00,UPNY CONED,23315,1804.21,5700,-9999
05/09/2018 00:00,WEST CENTRAL,23312,825.72,9999,-9999
05/09/2018 00:05,CENTRAL EAST - VC,23330,1817.75,2210,-9999
05/09/2018 00:05,DYSINGER EAST,23326,1186.51,1600,-9999
05/09/2018 00:05,MOSES SOUTH,23319,1802.33,2850,-1600
05/09/2018 00:05,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:05,SCH - NE - NY,23318,-112.05,1400,-1600
05/09/2018 00:05,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:05,SCH - OH - NY,23317,1019.08,2000,-1600
05/09/2018 00:05,SCH - PJ - NY,23316,66.36,1950,-1300
05/09/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
05/09/2018 00:05,SPR/DUN-SOUTH,23320,2545.08,4600,-9999
05/09/2018 00:05,TOTAL EAST,23314,3133.07,6800,-9999
05/09/2018 00:05,UPNY CONED,23315,1921.03,5700,-9999
05/09/2018 00:05,WEST CENTRAL,23312,913.72,9999,-9999
05/09/2018 00:10,CENTRAL EAST - VC,23330,1837.97,2210,-9999
05/09/2018 00:10,DYSINGER EAST,23326,1208.57,1600,-9999
05/09/2018 00:10,MOSES SOUTH,23319,1804.55,2850,-1600
05/09/2018 00:10,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:10,SCH - NE - NY,23318,-112.41,1400,-1600
05/09/2018 00:10,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:10,SCH - OH - NY,23317,1019.09,2000,-1600
05/09/2018 00:10,SCH - PJ - NY,23316,67.14,1950,-1300
05/09/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
05/09/2018 00:10,SPR/DUN-SOUTH,23320,2500.3,4600,-9999
05/09/2018 00:10,TOTAL EAST,23314,3137.49,6800,-9999
05/09/2018 00:10,UPNY CONED,23315,1880.9,5700,-9999
05/09/2018 00:10,WEST CENTRAL,23312,945.01,9999,-9999
05/09/2018 00:15,CENTRAL EAST - VC,23330,1858.32,2210,-9999
05/09/2018 00:15,DYSINGER EAST,23326,1117.89,1600,-9999
05/09/2018 00:15,MOSES SOUTH,23319,1855.86,2850,-1600
05/09/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:15,SCH - NE - NY,23318,-186.71,1400,-1600
05/09/2018 00:15,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:15,SCH - OH - NY,23317,1019.27,2000,-1600
05/09/2018 00:15,SCH - PJ - NY,23316,84.71,1950,-1300
05/09/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:15,SCH - PJM_VFT,325658,67,315,-315
05/09/2018 00:15,SPR/DUN-SOUTH,23320,2420,4600,-9999
05/09/2018 00:15,TOTAL EAST,23314,3186.3,6800,-9999
05/09/2018 00:15,UPNY CONED,23315,1802.02,5700,-9999
05/09/2018 00:15,WEST CENTRAL,23312,864.74,9999,-9999
05/09/2018 00:20,CENTRAL EAST - VC,23330,1835.36,2210,-9999
05/09/2018 00:20,DYSINGER EAST,23326,1042.43,1600,-9999
05/09/2018 00:20,MOSES SOUTH,23319,1895.9,2850,-1600
05/09/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:20,SCH - NE - NY,23318,-260.74,1400,-1600
05/09/2018 00:20,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:20,SCH - OH - NY,23317,1019.11,2000,-1600
05/09/2018 00:20,SCH - PJ - NY,23316,99.28,1950,-1300
05/09/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
