Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2016 00:30,MOSES SOUTH,23319,1687.15,3000,-1600
02/19/2016 00:30,SCH - HQ - NY,23324,1500,1500,0
02/19/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/19/2016 00:30,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 00:30,SCH - NPX_1385,325277,74,200,-200
02/19/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 00:30,SCH - OH - NY,23317,1303.23,1900,-1900
02/19/2016 00:30,SCH - PJ - NY,23316,442.75,2600,-1300
02/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 00:30,SCH - PJM_VFT,325658,271,315,-315
02/19/2016 00:30,SPR/DUN-SOUTH,23320,2091.22,4600,-9999
02/19/2016 00:30,TOTAL EAST,23314,3863.82,6500,-9999
02/19/2016 00:30,UPNY CONED,23315,1586.96,5100,-9999
02/19/2016 00:30,WEST CENTRAL,23312,748.15,9999,-9999
02/19/2016 00:35,CENTRAL EAST - VC,23330,2352.41,2660,-9999
02/19/2016 00:35,DYSINGER EAST,23326,1139.78,3150,-9999
02/19/2016 00:35,MOSES SOUTH,23319,1654.52,3000,-1600
02/19/2016 00:35,SCH - HQ - NY,23324,1500,1500,0
02/19/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/19/2016 00:35,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 00:35,SCH - NPX_1385,325277,74,200,-200
02/19/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 00:35,SCH - OH - NY,23317,1302.9,1900,-1900
02/19/2016 00:35,SCH - PJ - NY,23316,397.3,2600,-1300
02/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 00:35,SCH - PJM_VFT,325658,271,315,-315
02/19/2016 00:35,SPR/DUN-SOUTH,23320,2029.65,4600,-9999
02/19/2016 00:35,TOTAL EAST,23314,3821.42,6500,-9999
02/19/2016 00:35,UPNY CONED,23315,1507.14,5100,-9999
02/19/2016 00:35,WEST CENTRAL,23312,681.13,9999,-9999
02/19/2016 00:40,CENTRAL EAST - VC,23330,2388.56,2660,-9999
02/19/2016 00:40,DYSINGER EAST,23326,1169.44,3150,-9999
02/19/2016 00:40,MOSES SOUTH,23319,1665.79,3000,-1600
02/19/2016 00:40,SCH - HQ - NY,23324,1500,1500,0
02/19/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/19/2016 00:40,SCH - NE - NY,23318,-1400.03,1400,-1600
02/19/2016 00:40,SCH - NPX_1385,325277,74,200,-200
02/19/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 00:40,SCH - OH - NY,23317,1303.03,1900,-1900
02/19/2016 00:40,SCH - PJ - NY,23316,398.78,2600,-1300
02/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 00:40,SCH - PJM_VFT,325658,271,315,-315
02/19/2016 00:40,SPR/DUN-SOUTH,23320,2063.04,4600,-9999
02/19/2016 00:40,TOTAL EAST,23314,3833.47,6500,-9999
02/19/2016 00:40,UPNY CONED,23315,1578.79,5100,-9999
02/19/2016 00:40,WEST CENTRAL,23312,709.11,9999,-9999
02/19/2016 00:45,CENTRAL EAST - VC,23330,2428.67,2660,-9999
02/19/2016 00:45,DYSINGER EAST,23326,1189.49,3150,-9999
02/19/2016 00:45,MOSES SOUTH,23319,1667.57,3000,-1600
02/19/2016 00:45,SCH - HQ - NY,23324,1500,1500,0
02/19/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/19/2016 00:45,SCH - NE - NY,23318,-1400.03,1400,-1600
02/19/2016 00:45,SCH - NPX_1385,325277,74,200,-200
02/19/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 00:45,SCH - OH - NY,23317,1302.97,1900,-1900
02/19/2016 00:45,SCH - PJ - NY,23316,353.83,2600,-1300
02/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 00:45,SCH - PJM_VFT,325658,271,315,-315
02/19/2016 00:45,SPR/DUN-SOUTH,23320,2089.57,4600,-9999
02/19/2016 00:45,TOTAL EAST,23314,3787.39,6500,-9999
02/19/2016 00:45,UPNY CONED,23315,1600.42,5100,-9999
02/19/2016 00:45,WEST CENTRAL,23312,729.5,9999,-9999
02/19/2016 00:50,CENTRAL EAST - VC,23330,2436.62,2660,-9999
02/19/2016 00:50,DYSINGER EAST,23326,1201.23,3150,-9999
02/19/2016 00:50,MOSES SOUTH,23319,1671.3,3000,-1600
02/19/2016 00:50,SCH - HQ - NY,23324,1500,1500,0
02/19/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/19/2016 00:50,SCH - NE - NY,23318,-1400.03,1400,-1600
02/19/2016 00:50,SCH - NPX_1385,325277,74,200,-200
02/19/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 00:50,SCH - OH - NY,23317,1302.98,1900,-1900
02/19/2016 00:50,SCH - PJ - NY,23316,314.25,2600,-1300
02/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 00:50,SCH - PJM_VFT,325658,271,315,-315
02/19/2016 00:50,SPR/DUN-SOUTH,23320,2100.45,4600,-9999
02/19/2016 00:50,TOTAL EAST,23314,3765.33,6500,-9999
02/19/2016 00:50,UPNY CONED,23315,1604.33,5100,-9999
02/19/2016 00:50,WEST CENTRAL,23312,741.89,9999,-9999
02/19/2016 00:55,CENTRAL EAST - VC,23330,2449.62,2660,-9999
02/19/2016 00:55,DYSINGER EAST,23326,1195.64,3150,-9999
02/19/2016 00:55,MOSES SOUTH,23319,1667.16,3000,-1600
02/19/2016 00:55,SCH - HQ - NY,23324,1500,1500,0
02/19/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/19/2016 00:55,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 00:55,SCH - NPX_1385,325277,74,200,-200
02/19/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 00:55,SCH - OH - NY,23317,1302.97,1900,-1900
02/19/2016 00:55,SCH - PJ - NY,23316,315.29,2600,-1300
02/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 00:55,SCH - PJM_VFT,325658,271,315,-315
02/19/2016 00:55,SPR/DUN-SOUTH,23320,2028.46,4600,-9999
02/19/2016 00:55,TOTAL EAST,23314,3786.33,6500,-9999
02/19/2016 00:55,UPNY CONED,23315,1515.27,5100,-9999
02/19/2016 00:55,WEST CENTRAL,23312,743.51,9999,-9999
02/19/2016 01:00,CENTRAL EAST - VC,23330,2497.53,2660,-9999
02/19/2016 01:00,DYSINGER EAST,23326,1339.33,3150,-9999
02/19/2016 01:00,MOSES SOUTH,23319,1492.39,3000,-1600
02/19/2016 01:00,SCH - HQ - NY,23324,1325,1200,-1000
02/19/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/19/2016 01:00,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 01:00,SCH - NPX_1385,325277,59,200,-200
02/19/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:00,SCH - OH - NY,23317,1302.97,1900,-1900
02/19/2016 01:00,SCH - PJ - NY,23316,367.44,2600,-1300
02/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:00,SCH - PJM_VFT,325658,210,315,-315
02/19/2016 01:00,SPR/DUN-SOUTH,23320,2026.3,4600,-9999
02/19/2016 01:00,TOTAL EAST,23314,3895.26,6500,-9999
02/19/2016 01:00,UPNY CONED,23315,1506.41,5100,-9999
02/19/2016 01:00,WEST CENTRAL,23312,884.52,9999,-9999
02/19/2016 01:05,CENTRAL EAST - VC,23330,2515.82,2660,-9999
02/19/2016 01:05,DYSINGER EAST,23326,1504.99,3150,-9999
02/19/2016 01:05,MOSES SOUTH,23319,1336.09,3000,-1600
02/19/2016 01:05,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:05,SCH - NE - NY,23318,-1400.01,1400,-1600
02/19/2016 01:05,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:05,SCH - OH - NY,23317,1303.19,1900,-1900
02/19/2016 01:05,SCH - PJ - NY,23316,423.03,2600,-1300
02/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:05,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:05,SPR/DUN-SOUTH,23320,2107.2,4600,-9999
02/19/2016 01:05,TOTAL EAST,23314,3929.98,6500,-9999
02/19/2016 01:05,UPNY CONED,23315,1573.44,5100,-9999
02/19/2016 01:05,WEST CENTRAL,23312,1045.8,9999,-9999
02/19/2016 01:10,CENTRAL EAST - VC,23330,2454.44,2660,-9999
02/19/2016 01:10,DYSINGER EAST,23326,1428.02,3150,-9999
02/19/2016 01:10,MOSES SOUTH,23319,1377.54,3000,-1600
02/19/2016 01:10,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:10,SCH - NE - NY,23318,-1400.01,1400,-1600
02/19/2016 01:10,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:10,SCH - OH - NY,23317,1303.14,1900,-1900
02/19/2016 01:10,SCH - PJ - NY,23316,425.91,2600,-1300
02/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:10,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:10,SPR/DUN-SOUTH,23320,2022.29,4600,-9999
02/19/2016 01:10,TOTAL EAST,23314,3929.98,6500,-9999
02/19/2016 01:10,UPNY CONED,23315,1477.63,5100,-9999
02/19/2016 01:10,WEST CENTRAL,23312,967.11,9999,-9999
02/19/2016 01:15,CENTRAL EAST - VC,23330,2395.16,2660,-9999
02/19/2016 01:15,DYSINGER EAST,23326,1296.98,3150,-9999
02/19/2016 01:15,MOSES SOUTH,23319,1377.22,3000,-1600
02/19/2016 01:15,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:15,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 01:15,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:15,SCH - OH - NY,23317,1303.09,1900,-1900
02/19/2016 01:15,SCH - PJ - NY,23316,421.49,2600,-1300
02/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:15,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:15,SPR/DUN-SOUTH,23320,1900,4600,-9999
02/19/2016 01:15,TOTAL EAST,23314,3858.46,6500,-9999
02/19/2016 01:15,UPNY CONED,23315,1370.5,5100,-9999
02/19/2016 01:15,WEST CENTRAL,23312,853.1,9999,-9999
02/19/2016 01:20,CENTRAL EAST - VC,23330,2367.03,2660,-9999
02/19/2016 01:20,DYSINGER EAST,23326,1275.87,3150,-9999
02/19/2016 01:20,MOSES SOUTH,23319,1376.77,3000,-1600
02/19/2016 01:20,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:20,SCH - NE - NY,23318,-1400.01,1400,-1600
02/19/2016 01:20,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:20,SCH - OH - NY,23317,1303,1900,-1900
02/19/2016 01:20,SCH - PJ - NY,23316,422.48,2600,-1300
02/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:20,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:20,SPR/DUN-SOUTH,23320,1891.74,4600,-9999
02/19/2016 01:20,TOTAL EAST,23314,3830.27,6500,-9999
02/19/2016 01:20,UPNY CONED,23315,1345.72,5100,-9999
02/19/2016 01:20,WEST CENTRAL,23312,832.54,9999,-9999
02/19/2016 01:25,CENTRAL EAST - VC,23330,2391.28,2660,-9999
02/19/2016 01:25,DYSINGER EAST,23326,1291.63,3150,-9999
02/19/2016 01:25,MOSES SOUTH,23319,1377.76,3000,-1600
02/19/2016 01:25,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:25,SCH - NE - NY,23318,-1400.01,1400,-1600
02/19/2016 01:25,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:25,SCH - OH - NY,23317,1303.04,1900,-1900
02/19/2016 01:25,SCH - PJ - NY,23316,422.4,2600,-1300
02/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:25,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:25,SPR/DUN-SOUTH,23320,1903.46,4600,-9999
02/19/2016 01:25,TOTAL EAST,23314,3834.2,6500,-9999
02/19/2016 01:25,UPNY CONED,23315,1369.4,5100,-9999
02/19/2016 01:25,WEST CENTRAL,23312,845.88,9999,-9999
02/19/2016 01:30,CENTRAL EAST - VC,23330,2409.3,2660,-9999
02/19/2016 01:30,DYSINGER EAST,23326,1301.94,3150,-9999
02/19/2016 01:30,MOSES SOUTH,23319,1388.21,3000,-1600
02/19/2016 01:30,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:30,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 01:30,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:30,SCH - OH - NY,23317,1303.08,1900,-1900
02/19/2016 01:30,SCH - PJ - NY,23316,423.44,2600,-1300
02/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:30,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:30,SPR/DUN-SOUTH,23320,1929.9,4600,-9999
02/19/2016 01:30,TOTAL EAST,23314,3828.34,6500,-9999
02/19/2016 01:30,UPNY CONED,23315,1384.4,5100,-9999
02/19/2016 01:30,WEST CENTRAL,23312,855.78,9999,-9999
02/19/2016 01:35,CENTRAL EAST - VC,23330,2430.45,2660,-9999
02/19/2016 01:35,DYSINGER EAST,23326,1333.7,3150,-9999
02/19/2016 01:35,MOSES SOUTH,23319,1386.53,3000,-1600
02/19/2016 01:35,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:35,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 01:35,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:35,SCH - OH - NY,23317,1303.16,1900,-1900
02/19/2016 01:35,SCH - PJ - NY,23316,421.43,2600,-1300
02/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:35,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:35,SPR/DUN-SOUTH,23320,1957.95,4600,-9999
02/19/2016 01:35,TOTAL EAST,23314,3812.2,6500,-9999
02/19/2016 01:35,UPNY CONED,23315,1402.35,5100,-9999
02/19/2016 01:35,WEST CENTRAL,23312,887.63,9999,-9999
02/19/2016 01:40,CENTRAL EAST - VC,23330,2413.06,2660,-9999
02/19/2016 01:40,DYSINGER EAST,23326,1292.89,3150,-9999
02/19/2016 01:40,MOSES SOUTH,23319,1371.69,3000,-1600
02/19/2016 01:40,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:40,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 01:40,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:40,SCH - OH - NY,23317,1303.05,1900,-1900
02/19/2016 01:40,SCH - PJ - NY,23316,425.17,2600,-1300
02/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2016 01:40,SCH - PJM_VFT,325658,150,315,-315
02/19/2016 01:40,SPR/DUN-SOUTH,23320,1910.88,4600,-9999
02/19/2016 01:40,TOTAL EAST,23314,3802.73,6500,-9999
02/19/2016 01:40,UPNY CONED,23315,1357.6,5100,-9999
02/19/2016 01:40,WEST CENTRAL,23312,849.01,9999,-9999
02/19/2016 01:45,CENTRAL EAST - VC,23330,2396.18,2660,-9999
02/19/2016 01:45,DYSINGER EAST,23326,1242.37,3150,-9999
02/19/2016 01:45,MOSES SOUTH,23319,1361.83,3000,-1600
02/19/2016 01:45,SCH - HQ - NY,23324,1150,1200,-1000
02/19/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/19/2016 01:45,SCH - NE - NY,23318,-1400.02,1400,-1600
02/19/2016 01:45,SCH - NPX_1385,325277,44,200,-200
02/19/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2016 01:45,SCH - OH - NY,23317,1302.93,1900,-1900
