Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2016 00:15,MOSES SOUTH,23319,1606.24,3000,-1600
02/24/2016 00:15,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:15,SCH - NE - NY,23318,69.88,1400,-1600
02/24/2016 00:15,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:15,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:15,SCH - OH - NY,23317,1301.15,1900,-1900
02/24/2016 00:15,SCH - PJ - NY,23316,-61.23,2100,-1000
02/24/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:15,SPR/DUN-SOUTH,23320,1914.82,4600,-9999
02/24/2016 00:15,TOTAL EAST,23314,3428.16,6400,-9999
02/24/2016 00:15,UPNY CONED,23315,1149.14,4000,-9999
02/24/2016 00:15,WEST CENTRAL,23312,673.7,9999,-9999
02/24/2016 00:20,CENTRAL EAST - VC,23330,2380.74,2480,-9999
02/24/2016 00:20,DYSINGER EAST,23326,1092.27,3150,-9999
02/24/2016 00:20,MOSES SOUTH,23319,1596.33,3000,-1600
02/24/2016 00:20,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:20,SCH - NE - NY,23318,121.72,1400,-1600
02/24/2016 00:20,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:20,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:20,SCH - OH - NY,23317,1301.39,1900,-1900
02/24/2016 00:20,SCH - PJ - NY,23316,-59.8,2100,-1000
02/24/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:20,SPR/DUN-SOUTH,23320,1969.71,4600,-9999
02/24/2016 00:20,TOTAL EAST,23314,3417.04,6400,-9999
02/24/2016 00:20,UPNY CONED,23315,1229.81,4000,-9999
02/24/2016 00:20,WEST CENTRAL,23312,725.95,9999,-9999
02/24/2016 00:25,CENTRAL EAST - VC,23330,2379.33,2480,-9999
02/24/2016 00:25,DYSINGER EAST,23326,1115.98,3150,-9999
02/24/2016 00:25,MOSES SOUTH,23319,1601.76,3000,-1600
02/24/2016 00:25,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:25,SCH - NE - NY,23318,121.55,1400,-1600
02/24/2016 00:25,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:25,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:25,SCH - OH - NY,23317,1301.63,1900,-1900
02/24/2016 00:25,SCH - PJ - NY,23316,-59.18,2100,-1000
02/24/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:25,SPR/DUN-SOUTH,23320,1953.75,4600,-9999
02/24/2016 00:25,TOTAL EAST,23314,3396.22,6400,-9999
02/24/2016 00:25,UPNY CONED,23315,1218.57,4000,-9999
02/24/2016 00:25,WEST CENTRAL,23312,749,9999,-9999
02/24/2016 00:30,CENTRAL EAST - VC,23330,2343.66,2450,-9999
02/24/2016 00:30,DYSINGER EAST,23326,1075.33,3150,-9999
02/24/2016 00:30,MOSES SOUTH,23319,1567.02,3000,-1600
02/24/2016 00:30,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:30,SCH - NE - NY,23318,74.8,1400,-1600
02/24/2016 00:30,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:30,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:30,SCH - OH - NY,23317,1301.41,1900,-1900
02/24/2016 00:30,SCH - PJ - NY,23316,-60.13,2100,-1000
02/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:30,SPR/DUN-SOUTH,23320,1885.48,4600,-9999
02/24/2016 00:30,TOTAL EAST,23314,3358.93,6400,-9999
02/24/2016 00:30,UPNY CONED,23315,1126.56,4000,-9999
02/24/2016 00:30,WEST CENTRAL,23312,714.46,9999,-9999
02/24/2016 00:35,CENTRAL EAST - VC,23330,2342.78,2450,-9999
02/24/2016 00:35,DYSINGER EAST,23326,1074.73,3150,-9999
02/24/2016 00:35,MOSES SOUTH,23319,1581.01,3000,-1600
02/24/2016 00:35,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:35,SCH - NE - NY,23318,28.12,1400,-1600
02/24/2016 00:35,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:35,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:35,SCH - OH - NY,23317,1301.6,1900,-1900
02/24/2016 00:35,SCH - PJ - NY,23316,-58.01,2100,-1000
02/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:35,SPR/DUN-SOUTH,23320,1846.98,4600,-9999
02/24/2016 00:35,TOTAL EAST,23314,3359.51,6400,-9999
02/24/2016 00:35,UPNY CONED,23315,1079.32,4000,-9999
02/24/2016 00:35,WEST CENTRAL,23312,718.3,9999,-9999
02/24/2016 00:40,CENTRAL EAST - VC,23330,2345.68,2450,-9999
02/24/2016 00:40,DYSINGER EAST,23326,1058.43,3150,-9999
02/24/2016 00:40,MOSES SOUTH,23319,1599.71,3000,-1600
02/24/2016 00:40,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:40,SCH - NE - NY,23318,28.33,1400,-1600
02/24/2016 00:40,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:40,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:40,SCH - OH - NY,23317,1301.83,1900,-1900
02/24/2016 00:40,SCH - PJ - NY,23316,-62.61,2100,-1000
02/24/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:40,SPR/DUN-SOUTH,23320,1804.79,4600,-9999
02/24/2016 00:40,TOTAL EAST,23314,3286.99,6400,-9999
02/24/2016 00:40,UPNY CONED,23315,1015.4,4000,-9999
02/24/2016 00:40,WEST CENTRAL,23312,704.52,9999,-9999
02/24/2016 00:45,CENTRAL EAST - VC,23330,2344.44,2450,-9999
02/24/2016 00:45,DYSINGER EAST,23326,1071.21,3150,-9999
02/24/2016 00:45,MOSES SOUTH,23319,1599.72,3000,-1600
02/24/2016 00:45,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:45,SCH - NE - NY,23318,-8.75,1400,-1600
02/24/2016 00:45,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:45,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:45,SCH - OH - NY,23317,1301.93,1900,-1900
02/24/2016 00:45,SCH - PJ - NY,23316,-61.88,2100,-1000
02/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:45,SPR/DUN-SOUTH,23320,1770.67,4600,-9999
02/24/2016 00:45,TOTAL EAST,23314,3309.2,6400,-9999
02/24/2016 00:45,UPNY CONED,23315,987.12,4000,-9999
02/24/2016 00:45,WEST CENTRAL,23312,718.1,9999,-9999
02/24/2016 00:50,CENTRAL EAST - VC,23330,2343.95,2450,-9999
02/24/2016 00:50,DYSINGER EAST,23326,1073.48,3150,-9999
02/24/2016 00:50,MOSES SOUTH,23319,1583.86,3000,-1600
02/24/2016 00:50,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:50,SCH - NE - NY,23318,-45.33,1400,-1600
02/24/2016 00:50,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:50,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:50,SCH - OH - NY,23317,1301.67,1900,-1900
02/24/2016 00:50,SCH - PJ - NY,23316,-61.46,2100,-1000
02/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:50,SPR/DUN-SOUTH,23320,1740.19,4600,-9999
02/24/2016 00:50,TOTAL EAST,23314,3319.16,6400,-9999
02/24/2016 00:50,UPNY CONED,23315,947.19,4000,-9999
02/24/2016 00:50,WEST CENTRAL,23312,722.43,9999,-9999
02/24/2016 00:55,CENTRAL EAST - VC,23330,2346.79,2450,-9999
02/24/2016 00:55,DYSINGER EAST,23326,1053.88,3150,-9999
02/24/2016 00:55,MOSES SOUTH,23319,1582.17,3000,-1600
02/24/2016 00:55,SCH - HQ - NY,23324,1229,1500,-1000
02/24/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
02/24/2016 00:55,SCH - NE - NY,23318,-44.98,1400,-1600
02/24/2016 00:55,SCH - NPX_1385,325277,94,200,-200
02/24/2016 00:55,SCH - NPX_CSC,325154,61,330,-330
02/24/2016 00:55,SCH - OH - NY,23317,1301.73,1900,-1900
02/24/2016 00:55,SCH - PJ - NY,23316,-61.62,2100,-1000
02/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 00:55,SPR/DUN-SOUTH,23320,1735.65,4600,-9999
02/24/2016 00:55,TOTAL EAST,23314,3203.35,6400,-9999
02/24/2016 00:55,UPNY CONED,23315,917.11,4000,-9999
02/24/2016 00:55,WEST CENTRAL,23312,707.2,9999,-9999
02/24/2016 01:00,CENTRAL EAST - VC,23330,2345.1,2450,-9999
02/24/2016 01:00,DYSINGER EAST,23326,1229.1,3150,-9999
02/24/2016 01:00,MOSES SOUTH,23319,1451.28,3000,-1600
02/24/2016 01:00,SCH - HQ - NY,23324,1099,1500,-1000
02/24/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
02/24/2016 01:00,SCH - NE - NY,23318,-83.2,1400,-1600
02/24/2016 01:00,SCH - NPX_1385,325277,103,200,-200
02/24/2016 01:00,SCH - NPX_CSC,325154,30,330,-330
02/24/2016 01:00,SCH - OH - NY,23317,1301.83,1900,-1900
02/24/2016 01:00,SCH - PJ - NY,23316,-61.59,2100,-1000
02/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:00,SPR/DUN-SOUTH,23320,1696.38,4600,-9999
02/24/2016 01:00,TOTAL EAST,23314,3307.6,6400,-9999
02/24/2016 01:00,UPNY CONED,23315,925.72,4000,-9999
02/24/2016 01:00,WEST CENTRAL,23312,880.92,9999,-9999
02/24/2016 01:05,CENTRAL EAST - VC,23330,2331.2,2450,-9999
02/24/2016 01:05,DYSINGER EAST,23326,1239.04,3150,-9999
02/24/2016 01:05,MOSES SOUTH,23319,1359.6,3000,-1600
02/24/2016 01:05,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:05,SCH - NE - NY,23318,-121.37,1400,-1600
02/24/2016 01:05,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:05,SCH - OH - NY,23317,1301.57,1900,-1900
02/24/2016 01:05,SCH - PJ - NY,23316,-61.13,2100,-1000
02/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:05,SPR/DUN-SOUTH,23320,1654.8,4600,-9999
02/24/2016 01:05,TOTAL EAST,23314,3310.68,6400,-9999
02/24/2016 01:05,UPNY CONED,23315,911.02,4000,-9999
02/24/2016 01:05,WEST CENTRAL,23312,893.2,9999,-9999
02/24/2016 01:10,CENTRAL EAST - VC,23330,2294.51,2450,-9999
02/24/2016 01:10,DYSINGER EAST,23326,1215.24,3150,-9999
02/24/2016 01:10,MOSES SOUTH,23319,1402.36,3000,-1600
02/24/2016 01:10,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:10,SCH - NE - NY,23318,-121.75,1400,-1600
02/24/2016 01:10,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:10,SCH - OH - NY,23317,1301.7,1900,-1900
02/24/2016 01:10,SCH - PJ - NY,23316,-60.91,2100,-1000
02/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:10,SPR/DUN-SOUTH,23320,1616.2,4600,-9999
02/24/2016 01:10,TOTAL EAST,23314,3331.08,6400,-9999
02/24/2016 01:10,UPNY CONED,23315,873.46,4000,-9999
02/24/2016 01:10,WEST CENTRAL,23312,874.42,9999,-9999
02/24/2016 01:15,CENTRAL EAST - VC,23330,2334.3,2450,-9999
02/24/2016 01:15,DYSINGER EAST,23326,1152.77,3150,-9999
02/24/2016 01:15,MOSES SOUTH,23319,1446.99,3000,-1600
02/24/2016 01:15,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:15,SCH - NE - NY,23318,-115.12,1400,-1600
02/24/2016 01:15,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:15,SCH - OH - NY,23317,1301.22,1900,-1900
02/24/2016 01:15,SCH - PJ - NY,23316,-60.75,2100,-1000
02/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:15,SPR/DUN-SOUTH,23320,1689.01,4600,-9999
02/24/2016 01:15,TOTAL EAST,23314,3334.23,6400,-9999
02/24/2016 01:15,UPNY CONED,23315,942.78,4000,-9999
02/24/2016 01:15,WEST CENTRAL,23312,816.37,9999,-9999
02/24/2016 01:20,CENTRAL EAST - VC,23330,2324.04,2450,-9999
02/24/2016 01:20,DYSINGER EAST,23326,1103.43,3150,-9999
02/24/2016 01:20,MOSES SOUTH,23319,1439.23,3000,-1600
02/24/2016 01:20,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:20,SCH - NE - NY,23318,-110.36,1400,-1600
02/24/2016 01:20,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:20,SCH - OH - NY,23317,1300.97,1900,-1900
02/24/2016 01:20,SCH - PJ - NY,23316,-60.44,2100,-1000
02/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:20,SPR/DUN-SOUTH,23320,1683.87,4600,-9999
02/24/2016 01:20,TOTAL EAST,23314,3344.38,6400,-9999
02/24/2016 01:20,UPNY CONED,23315,943.98,4000,-9999
02/24/2016 01:20,WEST CENTRAL,23312,770.13,9999,-9999
02/24/2016 01:25,CENTRAL EAST - VC,23330,2280.76,2450,-9999
02/24/2016 01:25,DYSINGER EAST,23326,1074.44,3150,-9999
02/24/2016 01:25,MOSES SOUTH,23319,1437.63,3000,-1600
02/24/2016 01:25,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:25,SCH - NE - NY,23318,-110.75,1400,-1600
02/24/2016 01:25,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:25,SCH - OH - NY,23317,1301.09,1900,-1900
02/24/2016 01:25,SCH - PJ - NY,23316,-57.81,2100,-1000
02/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:25,SPR/DUN-SOUTH,23320,1643.42,4600,-9999
02/24/2016 01:25,TOTAL EAST,23314,3324.23,6400,-9999
02/24/2016 01:25,UPNY CONED,23315,889.02,4000,-9999
02/24/2016 01:25,WEST CENTRAL,23312,743.92,9999,-9999
02/24/2016 01:30,CENTRAL EAST - VC,23330,2324.58,2450,-9999
02/24/2016 01:30,DYSINGER EAST,23326,1112.07,3150,-9999
02/24/2016 01:30,MOSES SOUTH,23319,1405.74,3000,-1600
02/24/2016 01:30,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:30,SCH - NE - NY,23318,-184.08,1400,-1600
02/24/2016 01:30,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:30,SCH - OH - NY,23317,1300.9,1900,-1900
02/24/2016 01:30,SCH - PJ - NY,23316,-60.68,2100,-1000
02/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:30,SPR/DUN-SOUTH,23320,1652.82,4600,-9999
02/24/2016 01:30,TOTAL EAST,23314,3352.8,6400,-9999
02/24/2016 01:30,UPNY CONED,23315,885.26,4000,-9999
02/24/2016 01:30,WEST CENTRAL,23312,781.4,9999,-9999
02/24/2016 01:35,CENTRAL EAST - VC,23330,2261.6,2450,-9999
02/24/2016 01:35,DYSINGER EAST,23326,1059.98,3150,-9999
02/24/2016 01:35,MOSES SOUTH,23319,1401.53,3000,-1600
02/24/2016 01:35,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:35,SCH - NE - NY,23318,-258.43,1400,-1600
02/24/2016 01:35,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:35,SCH - OH - NY,23317,1300.84,1900,-1900
02/24/2016 01:35,SCH - PJ - NY,23316,-62.92,2100,-1000
02/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:35,SPR/DUN-SOUTH,23320,1512.12,4600,-9999
02/24/2016 01:35,TOTAL EAST,23314,3369.67,6400,-9999
02/24/2016 01:35,UPNY CONED,23315,737.45,4000,-9999
02/24/2016 01:35,WEST CENTRAL,23312,730.64,9999,-9999
02/24/2016 01:40,CENTRAL EAST - VC,23330,2319.43,2450,-9999
02/24/2016 01:40,DYSINGER EAST,23326,1101.31,3150,-9999
02/24/2016 01:40,MOSES SOUTH,23319,1408.29,3000,-1600
02/24/2016 01:40,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:40,SCH - NE - NY,23318,-257.77,1400,-1600
02/24/2016 01:40,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:40,SCH - OH - NY,23317,1301.02,1900,-1900
02/24/2016 01:40,SCH - PJ - NY,23316,-62.16,2100,-1000
02/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2016 01:40,SPR/DUN-SOUTH,23320,1584.28,4600,-9999
02/24/2016 01:40,TOTAL EAST,23314,3365.37,6400,-9999
02/24/2016 01:40,UPNY CONED,23315,806.03,4000,-9999
02/24/2016 01:40,WEST CENTRAL,23312,771.98,9999,-9999
02/24/2016 01:45,CENTRAL EAST - VC,23330,2253,2450,-9999
02/24/2016 01:45,DYSINGER EAST,23326,1046.81,3150,-9999
02/24/2016 01:45,MOSES SOUTH,23319,1413.17,3000,-1600
02/24/2016 01:45,SCH - HQ - NY,23324,969,1500,-1000
02/24/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
02/24/2016 01:45,SCH - NE - NY,23318,-217.61,1400,-1600
02/24/2016 01:45,SCH - NPX_1385,325277,112,200,-200
02/24/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/24/2016 01:45,SCH - OH - NY,23317,1301.11,1900,-1900
02/24/2016 01:45,SCH - PJ - NY,23316,-61.79,2100,-1000
