Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2016 00:05,SCH - OH - NY,23317,1303.21,1900,-1900
02/27/2016 00:05,SCH - PJ - NY,23316,-66.63,2100,-1000
02/27/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:05,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:05,SPR/DUN-SOUTH,23320,2374.53,4600,-9999
02/27/2016 00:05,TOTAL EAST,23314,4010.92,6400,-9999
02/27/2016 00:05,UPNY CONED,23315,1696.1,4000,-9999
02/27/2016 00:05,WEST CENTRAL,23312,1097,9999,-9999
02/27/2016 00:10,CENTRAL EAST - VC,23330,2644.93,2745,-9999
02/27/2016 00:10,DYSINGER EAST,23326,1527,3150,-9999
02/27/2016 00:10,MOSES SOUTH,23319,1871.63,3150,-1600
02/27/2016 00:10,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:10,SCH - NE - NY,23318,-842.1,1400,-1600
02/27/2016 00:10,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:10,SCH - OH - NY,23317,1303.35,1900,-1900
02/27/2016 00:10,SCH - PJ - NY,23316,-68.19,2100,-1000
02/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:10,SPR/DUN-SOUTH,23320,2356.28,4600,-9999
02/27/2016 00:10,TOTAL EAST,23314,3869.01,6400,-9999
02/27/2016 00:10,UPNY CONED,23315,1661.64,4000,-9999
02/27/2016 00:10,WEST CENTRAL,23312,1136.08,9999,-9999
02/27/2016 00:15,CENTRAL EAST - VC,23330,2480.42,2700,-9999
02/27/2016 00:15,DYSINGER EAST,23326,1472.11,3150,-9999
02/27/2016 00:15,MOSES SOUTH,23319,1771.91,3150,-1600
02/27/2016 00:15,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:15,SCH - NE - NY,23318,-811.99,1400,-1600
02/27/2016 00:15,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:15,SCH - OH - NY,23317,1303.02,1900,-1900
02/27/2016 00:15,SCH - PJ - NY,23316,-66.62,2100,-1000
02/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:15,SPR/DUN-SOUTH,23320,2230.02,4600,-9999
02/27/2016 00:15,TOTAL EAST,23314,3934.09,6400,-9999
02/27/2016 00:15,UPNY CONED,23315,1531.42,4000,-9999
02/27/2016 00:15,WEST CENTRAL,23312,1089.14,9999,-9999
02/27/2016 00:20,CENTRAL EAST - VC,23330,2527.35,2700,-9999
02/27/2016 00:20,DYSINGER EAST,23326,1550.7,3150,-9999
02/27/2016 00:20,MOSES SOUTH,23319,1816.96,3150,-1600
02/27/2016 00:20,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:20,SCH - NE - NY,23318,-781.05,1400,-1600
02/27/2016 00:20,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:20,SCH - OH - NY,23317,1303.55,1900,-1900
02/27/2016 00:20,SCH - PJ - NY,23316,-68.57,2100,-1000
02/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:20,SPR/DUN-SOUTH,23320,2314.44,4600,-9999
02/27/2016 00:20,TOTAL EAST,23314,3904.43,6400,-9999
02/27/2016 00:20,UPNY CONED,23315,1605.99,4000,-9999
02/27/2016 00:20,WEST CENTRAL,23312,1172.08,9999,-9999
02/27/2016 00:25,CENTRAL EAST - VC,23330,2487.95,2645,-9999
02/27/2016 00:25,DYSINGER EAST,23326,1490.55,3150,-9999
02/27/2016 00:25,MOSES SOUTH,23319,1798.89,3150,-1600
02/27/2016 00:25,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:25,SCH - NE - NY,23318,-781.24,1400,-1600
02/27/2016 00:25,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:25,SCH - OH - NY,23317,1303.19,1900,-1900
02/27/2016 00:25,SCH - PJ - NY,23316,-65.7,2100,-1000
02/27/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:25,SPR/DUN-SOUTH,23320,2251.32,4600,-9999
02/27/2016 00:25,TOTAL EAST,23314,3922.04,6400,-9999
02/27/2016 00:25,UPNY CONED,23315,1536.96,4000,-9999
02/27/2016 00:25,WEST CENTRAL,23312,1116.13,9999,-9999
02/27/2016 00:30,CENTRAL EAST - VC,23330,2491.55,2645,-9999
02/27/2016 00:30,DYSINGER EAST,23326,1512.63,3150,-9999
02/27/2016 00:30,MOSES SOUTH,23319,1793.79,3150,-1600
02/27/2016 00:30,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:30,SCH - NE - NY,23318,-846.97,1400,-1600
02/27/2016 00:30,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:30,SCH - OH - NY,23317,1303.27,1900,-1900
02/27/2016 00:30,SCH - PJ - NY,23316,-66.14,2100,-1000
02/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:30,SPR/DUN-SOUTH,23320,2226.05,4600,-9999
02/27/2016 00:30,TOTAL EAST,23314,3946.66,6400,-9999
02/27/2016 00:30,UPNY CONED,23315,1494.17,4000,-9999
02/27/2016 00:30,WEST CENTRAL,23312,1141.3,9999,-9999
02/27/2016 00:35,CENTRAL EAST - VC,23330,2507.51,2645,-9999
02/27/2016 00:35,DYSINGER EAST,23326,1508.71,3150,-9999
02/27/2016 00:35,MOSES SOUTH,23319,1779.16,3150,-1600
02/27/2016 00:35,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:35,SCH - NE - NY,23318,-913.32,1400,-1600
02/27/2016 00:35,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:35,SCH - OH - NY,23317,1303.16,1900,-1900
02/27/2016 00:35,SCH - PJ - NY,23316,-67.35,2100,-1000
02/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:35,SPR/DUN-SOUTH,23320,2190.61,4600,-9999
02/27/2016 00:35,TOTAL EAST,23314,3948.13,6400,-9999
02/27/2016 00:35,UPNY CONED,23315,1438.71,4000,-9999
02/27/2016 00:35,WEST CENTRAL,23312,1137.49,9999,-9999
02/27/2016 00:40,CENTRAL EAST - VC,23330,2516.69,2645,-9999
02/27/2016 00:40,DYSINGER EAST,23326,1498.54,3150,-9999
02/27/2016 00:40,MOSES SOUTH,23319,1763.94,3150,-1600
02/27/2016 00:40,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:40,SCH - NE - NY,23318,-912.98,1400,-1600
02/27/2016 00:40,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:40,SCH - OH - NY,23317,1303.05,1900,-1900
02/27/2016 00:40,SCH - PJ - NY,23316,-67.6,2100,-1000
02/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:40,SPR/DUN-SOUTH,23320,2220.22,4600,-9999
02/27/2016 00:40,TOTAL EAST,23314,3921.27,6400,-9999
02/27/2016 00:40,UPNY CONED,23315,1451.65,4000,-9999
02/27/2016 00:40,WEST CENTRAL,23312,1131.53,9999,-9999
02/27/2016 00:45,CENTRAL EAST - VC,23330,2542.57,2645,-9999
02/27/2016 00:45,DYSINGER EAST,23326,1495.04,3150,-9999
02/27/2016 00:45,MOSES SOUTH,23319,1760.59,3150,-1600
02/27/2016 00:45,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:45,SCH - NE - NY,23318,-938.76,1400,-1600
02/27/2016 00:45,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:45,SCH - OH - NY,23317,1302.95,1900,-1900
02/27/2016 00:45,SCH - PJ - NY,23316,-67.55,2100,-1000
02/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:45,SPR/DUN-SOUTH,23320,2246.1,4600,-9999
02/27/2016 00:45,TOTAL EAST,23314,3911.85,6400,-9999
02/27/2016 00:45,UPNY CONED,23315,1465.65,4000,-9999
02/27/2016 00:45,WEST CENTRAL,23312,1130.06,9999,-9999
02/27/2016 00:50,CENTRAL EAST - VC,23330,2542.52,2645,-9999
02/27/2016 00:50,DYSINGER EAST,23326,1506.13,3150,-9999
02/27/2016 00:50,MOSES SOUTH,23319,1729.55,3150,-1600
02/27/2016 00:50,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:50,SCH - NE - NY,23318,-965.78,1400,-1600
02/27/2016 00:50,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:50,SCH - OH - NY,23317,1303.09,1900,-1900
02/27/2016 00:50,SCH - PJ - NY,23316,-66.8,2100,-1000
02/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:50,SPR/DUN-SOUTH,23320,2234.93,4600,-9999
02/27/2016 00:50,TOTAL EAST,23314,3907.2,6400,-9999
02/27/2016 00:50,UPNY CONED,23315,1444.15,4000,-9999
02/27/2016 00:50,WEST CENTRAL,23312,1144.02,9999,-9999
02/27/2016 00:55,CENTRAL EAST - VC,23330,2484.21,2645,-9999
02/27/2016 00:55,DYSINGER EAST,23326,1431.01,3150,-9999
02/27/2016 00:55,MOSES SOUTH,23319,1751.55,3150,-1600
02/27/2016 00:55,SCH - HQ - NY,23324,1324,1500,-1000
02/27/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/27/2016 00:55,SCH - NE - NY,23318,-965.92,1400,-1600
02/27/2016 00:55,SCH - NPX_1385,325277,0,200,-200
02/27/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 00:55,SCH - OH - NY,23317,1303.01,1900,-1900
02/27/2016 00:55,SCH - PJ - NY,23316,-65.71,2100,-1000
02/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 00:55,SPR/DUN-SOUTH,23320,2174.17,4600,-9999
02/27/2016 00:55,TOTAL EAST,23314,3882.99,6400,-9999
02/27/2016 00:55,UPNY CONED,23315,1372.54,4000,-9999
02/27/2016 00:55,WEST CENTRAL,23312,1074.81,9999,-9999
02/27/2016 01:00,CENTRAL EAST - VC,23330,2544.6,2645,-9999
02/27/2016 01:00,DYSINGER EAST,23326,1488.27,3150,-9999
02/27/2016 01:00,MOSES SOUTH,23319,1820.26,3150,-1600
02/27/2016 01:00,SCH - HQ - NY,23324,1386,1500,-1000
02/27/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/27/2016 01:00,SCH - NE - NY,23318,-866.36,1400,-1600
02/27/2016 01:00,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
02/27/2016 01:00,SCH - OH - NY,23317,1302.85,1900,-1900
02/27/2016 01:00,SCH - PJ - NY,23316,-121.56,2100,-1000
02/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:00,SPR/DUN-SOUTH,23320,2163.47,4600,-9999
02/27/2016 01:00,TOTAL EAST,23314,3997.27,6400,-9999
02/27/2016 01:00,UPNY CONED,23315,1481.98,4000,-9999
02/27/2016 01:00,WEST CENTRAL,23312,1130.7,9999,-9999
02/27/2016 01:05,CENTRAL EAST - VC,23330,2544.65,2645,-9999
02/27/2016 01:05,DYSINGER EAST,23326,1551.16,3150,-9999
02/27/2016 01:05,MOSES SOUTH,23319,1842.93,3150,-1600
02/27/2016 01:05,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:05,SCH - NE - NY,23318,-766.67,1400,-1600
02/27/2016 01:05,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:05,SCH - OH - NY,23317,1302.92,1900,-1900
02/27/2016 01:05,SCH - PJ - NY,23316,-177.29,2100,-1000
02/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:05,SPR/DUN-SOUTH,23320,2240.41,4600,-9999
02/27/2016 01:05,TOTAL EAST,23314,3898.7,6400,-9999
02/27/2016 01:05,UPNY CONED,23315,1641.09,4000,-9999
02/27/2016 01:05,WEST CENTRAL,23312,1191.97,9999,-9999
02/27/2016 01:10,CENTRAL EAST - VC,23330,2544.5,2645,-9999
02/27/2016 01:10,DYSINGER EAST,23326,1599.87,3150,-9999
02/27/2016 01:10,MOSES SOUTH,23319,1801.42,3150,-1600
02/27/2016 01:10,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:10,SCH - NE - NY,23318,-766.41,1400,-1600
02/27/2016 01:10,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:10,SCH - OH - NY,23317,1302.94,1900,-1900
02/27/2016 01:10,SCH - PJ - NY,23316,-179.57,2100,-1000
02/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:10,SPR/DUN-SOUTH,23320,2215.23,4600,-9999
02/27/2016 01:10,TOTAL EAST,23314,3893.39,6400,-9999
02/27/2016 01:10,UPNY CONED,23315,1602.84,4000,-9999
02/27/2016 01:10,WEST CENTRAL,23312,1238.71,9999,-9999
02/27/2016 01:15,CENTRAL EAST - VC,23330,2504.4,2605,-9999
02/27/2016 01:15,DYSINGER EAST,23326,1557,3150,-9999
02/27/2016 01:15,MOSES SOUTH,23319,1773.74,3150,-1600
02/27/2016 01:15,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:15,SCH - NE - NY,23318,-735.27,1400,-1600
02/27/2016 01:15,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:15,SCH - OH - NY,23317,1302.9,1900,-1900
02/27/2016 01:15,SCH - PJ - NY,23316,-178.69,2100,-1000
02/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:15,SPR/DUN-SOUTH,23320,2253.53,4600,-9999
02/27/2016 01:15,TOTAL EAST,23314,3749.85,6400,-9999
02/27/2016 01:15,UPNY CONED,23315,1627.74,4000,-9999
02/27/2016 01:15,WEST CENTRAL,23312,1200.83,9999,-9999
02/27/2016 01:20,CENTRAL EAST - VC,23330,2503.75,2605,-9999
02/27/2016 01:20,DYSINGER EAST,23326,1574.58,3150,-9999
02/27/2016 01:20,MOSES SOUTH,23319,1774.29,3150,-1600
02/27/2016 01:20,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:20,SCH - NE - NY,23318,-705.68,1400,-1600
02/27/2016 01:20,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:20,SCH - OH - NY,23317,1303.1,1900,-1900
02/27/2016 01:20,SCH - PJ - NY,23316,-178.63,2100,-1000
02/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:20,SPR/DUN-SOUTH,23320,2195.56,4600,-9999
02/27/2016 01:20,TOTAL EAST,23314,3784.56,6400,-9999
02/27/2016 01:20,UPNY CONED,23315,1564.04,4000,-9999
02/27/2016 01:20,WEST CENTRAL,23312,1222.02,9999,-9999
02/27/2016 01:25,CENTRAL EAST - VC,23330,2504.23,2605,-9999
02/27/2016 01:25,DYSINGER EAST,23326,1585.31,3150,-9999
02/27/2016 01:25,MOSES SOUTH,23319,1779.76,3150,-1600
02/27/2016 01:25,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:25,SCH - NE - NY,23318,-705.94,1400,-1600
02/27/2016 01:25,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:25,SCH - OH - NY,23317,1303.11,1900,-1900
02/27/2016 01:25,SCH - PJ - NY,23316,-177.34,2100,-1000
02/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:25,SPR/DUN-SOUTH,23320,2162.04,4600,-9999
02/27/2016 01:25,TOTAL EAST,23314,3799.96,6400,-9999
02/27/2016 01:25,UPNY CONED,23315,1521.8,4000,-9999
02/27/2016 01:25,WEST CENTRAL,23312,1235.38,9999,-9999
02/27/2016 01:30,CENTRAL EAST - VC,23330,2505.77,2605,-9999
02/27/2016 01:30,DYSINGER EAST,23326,1565.43,3150,-9999
02/27/2016 01:30,MOSES SOUTH,23319,1792.74,3150,-1600
02/27/2016 01:30,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:30,SCH - NE - NY,23318,-708.1,1400,-1600
02/27/2016 01:30,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:30,SCH - OH - NY,23317,1303.23,1900,-1900
02/27/2016 01:30,SCH - PJ - NY,23316,-177.31,2100,-1000
02/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:30,SPR/DUN-SOUTH,23320,2151.48,4600,-9999
02/27/2016 01:30,TOTAL EAST,23314,3802.24,6400,-9999
02/27/2016 01:30,UPNY CONED,23315,1520.86,4000,-9999
02/27/2016 01:30,WEST CENTRAL,23312,1216.39,9999,-9999
02/27/2016 01:35,CENTRAL EAST - VC,23330,2503.4,2605,-9999
02/27/2016 01:35,DYSINGER EAST,23326,1559.37,3150,-9999
02/27/2016 01:35,MOSES SOUTH,23319,1782.03,3150,-1600
02/27/2016 01:35,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:35,SCH - NE - NY,23318,-711.17,1400,-1600
02/27/2016 01:35,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:35,SCH - OH - NY,23317,1303.2,1900,-1900
02/27/2016 01:35,SCH - PJ - NY,23316,-176.81,2100,-1000
02/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:35,SPR/DUN-SOUTH,23320,2124.23,4600,-9999
02/27/2016 01:35,TOTAL EAST,23314,3820.86,6400,-9999
02/27/2016 01:35,UPNY CONED,23315,1505.61,4000,-9999
02/27/2016 01:35,WEST CENTRAL,23312,1212.52,9999,-9999
02/27/2016 01:40,CENTRAL EAST - VC,23330,2505.23,2605,-9999
02/27/2016 01:40,DYSINGER EAST,23326,1576.87,3150,-9999
02/27/2016 01:40,MOSES SOUTH,23319,1778.53,3150,-1600
02/27/2016 01:40,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:40,SCH - NE - NY,23318,-711.1,1400,-1600
02/27/2016 01:40,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
02/27/2016 01:40,SCH - OH - NY,23317,1303.34,1900,-1900
02/27/2016 01:40,SCH - PJ - NY,23316,-179.07,2100,-1000
02/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 01:40,SPR/DUN-SOUTH,23320,2109.66,4600,-9999
02/27/2016 01:40,TOTAL EAST,23314,3814.19,6400,-9999
02/27/2016 01:40,UPNY CONED,23315,1498.54,4000,-9999
02/27/2016 01:40,WEST CENTRAL,23312,1229.2,9999,-9999
02/27/2016 01:45,CENTRAL EAST - VC,23330,2504.53,2605,-9999
02/27/2016 01:45,DYSINGER EAST,23326,1558.55,3150,-9999
02/27/2016 01:45,MOSES SOUTH,23319,1768.04,3150,-1600
02/27/2016 01:45,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 01:45,SCH - NE - NY,23318,-708.96,1400,-1600
02/27/2016 01:45,SCH - NPX_1385,325277,0,200,-200
02/27/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
