Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2016 00:20,TOTAL EAST,23314,4129.6,6500,-9999
02/14/2016 00:20,UPNY CONED,23315,2467.18,5100,-9999
02/14/2016 00:20,WEST CENTRAL,23312,1364.72,9999,-9999
02/14/2016 00:25,CENTRAL EAST - VC,23330,2452.55,2585,-9999
02/14/2016 00:25,DYSINGER EAST,23326,1997.33,3150,-9999
02/14/2016 00:25,MOSES SOUTH,23319,1096.76,3150,-1600
02/14/2016 00:25,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:25,SCH - NE - NY,23318,-202.27,1400,-1600
02/14/2016 00:25,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:25,SCH - OH - NY,23317,1015.49,1900,-1900
02/14/2016 00:25,SCH - PJ - NY,23316,1087.06,2600,-1300
02/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:25,SPR/DUN-SOUTH,23320,3006.06,4600,-9999
02/14/2016 00:25,TOTAL EAST,23314,4121.84,6500,-9999
02/14/2016 00:25,UPNY CONED,23315,2484.35,5100,-9999
02/14/2016 00:25,WEST CENTRAL,23312,1444.01,9999,-9999
02/14/2016 00:30,CENTRAL EAST - VC,23330,2375.68,2585,-9999
02/14/2016 00:30,DYSINGER EAST,23326,1928.73,3150,-9999
02/14/2016 00:30,MOSES SOUTH,23319,1058.16,3150,-1600
02/14/2016 00:30,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:30,SCH - NE - NY,23318,-227.18,1400,-1600
02/14/2016 00:30,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:30,SCH - OH - NY,23317,1014.82,1900,-1900
02/14/2016 00:30,SCH - PJ - NY,23316,1082.82,2600,-1300
02/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:30,SPR/DUN-SOUTH,23320,2953.65,4600,-9999
02/14/2016 00:30,TOTAL EAST,23314,4177.01,6500,-9999
02/14/2016 00:30,UPNY CONED,23315,2419.5,5100,-9999
02/14/2016 00:30,WEST CENTRAL,23312,1380.51,9999,-9999
02/14/2016 00:35,CENTRAL EAST - VC,23330,2417.67,2585,-9999
02/14/2016 00:35,DYSINGER EAST,23326,1981.05,3150,-9999
02/14/2016 00:35,MOSES SOUTH,23319,1040.73,3150,-1600
02/14/2016 00:35,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:35,SCH - NE - NY,23318,-252.05,1400,-1600
02/14/2016 00:35,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:35,SCH - OH - NY,23317,1014.66,1900,-1900
02/14/2016 00:35,SCH - PJ - NY,23316,1086.87,2600,-1300
02/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:35,SPR/DUN-SOUTH,23320,2889.03,4600,-9999
02/14/2016 00:35,TOTAL EAST,23314,4187.44,6500,-9999
02/14/2016 00:35,UPNY CONED,23315,2348.86,5100,-9999
02/14/2016 00:35,WEST CENTRAL,23312,1431.61,9999,-9999
02/14/2016 00:40,CENTRAL EAST - VC,23330,2388.24,2585,-9999
02/14/2016 00:40,DYSINGER EAST,23326,1986.11,3150,-9999
02/14/2016 00:40,MOSES SOUTH,23319,1036.96,3150,-1600
02/14/2016 00:40,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:40,SCH - NE - NY,23318,-251.89,1400,-1600
02/14/2016 00:40,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:40,SCH - OH - NY,23317,1014.66,1900,-1900
02/14/2016 00:40,SCH - PJ - NY,23316,1082.29,2600,-1300
02/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:40,SPR/DUN-SOUTH,23320,2859.97,4600,-9999
02/14/2016 00:40,TOTAL EAST,23314,4164.96,6500,-9999
02/14/2016 00:40,UPNY CONED,23315,2301.5,5100,-9999
02/14/2016 00:40,WEST CENTRAL,23312,1440.69,9999,-9999
02/14/2016 00:45,CENTRAL EAST - VC,23330,2355.06,2585,-9999
02/14/2016 00:45,DYSINGER EAST,23326,1918.79,3150,-9999
02/14/2016 00:45,MOSES SOUTH,23319,1028.71,3150,-1600
02/14/2016 00:45,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:45,SCH - NE - NY,23318,-247.84,1400,-1600
02/14/2016 00:45,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:45,SCH - OH - NY,23317,1014.49,1900,-1900
02/14/2016 00:45,SCH - PJ - NY,23316,1081.8,2600,-1300
02/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:45,SPR/DUN-SOUTH,23320,2874.84,4600,-9999
02/14/2016 00:45,TOTAL EAST,23314,4085.33,6500,-9999
02/14/2016 00:45,UPNY CONED,23315,2357.45,5100,-9999
02/14/2016 00:45,WEST CENTRAL,23312,1382.71,9999,-9999
02/14/2016 00:50,CENTRAL EAST - VC,23330,2343.13,2585,-9999
02/14/2016 00:50,DYSINGER EAST,23326,1957.64,3150,-9999
02/14/2016 00:50,MOSES SOUTH,23319,1050.8,3150,-1600
02/14/2016 00:50,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:50,SCH - NE - NY,23318,-245.04,1400,-1600
02/14/2016 00:50,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:50,SCH - OH - NY,23317,1014.82,1900,-1900
02/14/2016 00:50,SCH - PJ - NY,23316,1083.42,2600,-1300
02/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:50,SPR/DUN-SOUTH,23320,2828.75,4600,-9999
02/14/2016 00:50,TOTAL EAST,23314,4129.48,6500,-9999
02/14/2016 00:50,UPNY CONED,23315,2306.08,5100,-9999
02/14/2016 00:50,WEST CENTRAL,23312,1426.87,9999,-9999
02/14/2016 00:55,CENTRAL EAST - VC,23330,2346.58,2585,-9999
02/14/2016 00:55,DYSINGER EAST,23326,1968.13,3150,-9999
02/14/2016 00:55,MOSES SOUTH,23319,1053.18,3150,-1600
02/14/2016 00:55,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 00:55,SCH - NE - NY,23318,-244.93,1400,-1600
02/14/2016 00:55,SCH - NPX_1385,325277,25,200,-200
02/14/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 00:55,SCH - OH - NY,23317,1014.77,1900,-1900
02/14/2016 00:55,SCH - PJ - NY,23316,1081.03,2600,-1300
02/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 00:55,SPR/DUN-SOUTH,23320,2825.15,4600,-9999
02/14/2016 00:55,TOTAL EAST,23314,4156.31,6500,-9999
02/14/2016 00:55,UPNY CONED,23315,2279.48,5100,-9999
02/14/2016 00:55,WEST CENTRAL,23312,1443.75,9999,-9999
02/14/2016 01:00,CENTRAL EAST - VC,23330,2381.85,2585,-9999
02/14/2016 01:00,DYSINGER EAST,23326,2058,3150,-9999
02/14/2016 01:00,MOSES SOUTH,23319,1040.7,3150,-1600
02/14/2016 01:00,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:00,SCH - NE - NY,23318,-253.72,1400,-1600
02/14/2016 01:00,SCH - NPX_1385,325277,-15,200,-200
02/14/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:00,SCH - OH - NY,23317,1112.48,1900,-1900
02/14/2016 01:00,SCH - PJ - NY,23316,1061.43,2600,-1300
02/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 01:00,SPR/DUN-SOUTH,23320,2885.81,4600,-9999
02/14/2016 01:00,TOTAL EAST,23314,4177.56,6500,-9999
02/14/2016 01:00,UPNY CONED,23315,2365.19,5100,-9999
02/14/2016 01:00,WEST CENTRAL,23312,1528.74,9999,-9999
02/14/2016 01:05,CENTRAL EAST - VC,23330,2383.03,2585,-9999
02/14/2016 01:05,DYSINGER EAST,23326,2064.74,3150,-9999
02/14/2016 01:05,MOSES SOUTH,23319,1024.7,3150,-1600
02/14/2016 01:05,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:05,SCH - NE - NY,23318,-262.49,1400,-1600
02/14/2016 01:05,SCH - NPX_1385,325277,-56,200,-200
02/14/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:05,SCH - OH - NY,23317,1210.93,1900,-1900
02/14/2016 01:05,SCH - PJ - NY,23316,1040.45,2600,-1300
02/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 01:05,SPR/DUN-SOUTH,23320,2882.24,4600,-9999
02/14/2016 01:05,TOTAL EAST,23314,4168.81,6500,-9999
02/14/2016 01:05,UPNY CONED,23315,2387.79,5100,-9999
02/14/2016 01:05,WEST CENTRAL,23312,1531.46,9999,-9999
02/14/2016 01:10,CENTRAL EAST - VC,23330,2278.79,2585,-9999
02/14/2016 01:10,DYSINGER EAST,23326,1878.1,3150,-9999
02/14/2016 01:10,MOSES SOUTH,23319,1074.95,3150,-1600
02/14/2016 01:10,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:10,SCH - NE - NY,23318,-262.17,1400,-1600
02/14/2016 01:10,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:10,SCH - OH - NY,23317,1211.1,1900,-1900
02/14/2016 01:10,SCH - PJ - NY,23316,1038.09,2600,-1300
02/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 01:10,SPR/DUN-SOUTH,23320,2807.82,4600,-9999
02/14/2016 01:10,TOTAL EAST,23314,4073.52,6500,-9999
02/14/2016 01:10,UPNY CONED,23315,2296.1,5100,-9999
02/14/2016 01:10,WEST CENTRAL,23312,1357.56,9999,-9999
02/14/2016 01:15,CENTRAL EAST - VC,23330,2352.3,2540,-9999
02/14/2016 01:15,DYSINGER EAST,23326,1995.4,3150,-9999
02/14/2016 01:15,MOSES SOUTH,23319,1095.87,3150,-1600
02/14/2016 01:15,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:15,SCH - NE - NY,23318,-317.85,1400,-1600
02/14/2016 01:15,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:15,SCH - OH - NY,23317,1211.46,1900,-1900
02/14/2016 01:15,SCH - PJ - NY,23316,1037.11,2600,-1300
02/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 01:15,SPR/DUN-SOUTH,23320,2849.87,4600,-9999
02/14/2016 01:15,TOTAL EAST,23314,4096.41,6500,-9999
02/14/2016 01:15,UPNY CONED,23315,2342.8,5100,-9999
02/14/2016 01:15,WEST CENTRAL,23312,1475.63,9999,-9999
02/14/2016 01:20,CENTRAL EAST - VC,23330,2351.75,2540,-9999
02/14/2016 01:20,DYSINGER EAST,23326,2080.09,3150,-9999
02/14/2016 01:20,MOSES SOUTH,23319,1106.91,3150,-1600
02/14/2016 01:20,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:20,SCH - NE - NY,23318,-373.8,1400,-1600
02/14/2016 01:20,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:20,SCH - OH - NY,23317,1211.9,1900,-1900
02/14/2016 01:20,SCH - PJ - NY,23316,1036.24,2600,-1300
02/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 01:20,SPR/DUN-SOUTH,23320,2806.74,4600,-9999
02/14/2016 01:20,TOTAL EAST,23314,4105.03,6500,-9999
02/14/2016 01:20,UPNY CONED,23315,2289.34,5100,-9999
02/14/2016 01:20,WEST CENTRAL,23312,1552.37,9999,-9999
02/14/2016 01:25,CENTRAL EAST - VC,23330,2349.64,2540,-9999
02/14/2016 01:25,DYSINGER EAST,23326,2101.84,3150,-9999
02/14/2016 01:25,MOSES SOUTH,23319,1107.84,3150,-1600
02/14/2016 01:25,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:25,SCH - NE - NY,23318,-373.71,1400,-1600
02/14/2016 01:25,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:25,SCH - OH - NY,23317,1212,1900,-1900
02/14/2016 01:25,SCH - PJ - NY,23316,1034.91,2600,-1300
02/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
02/14/2016 01:25,SPR/DUN-SOUTH,23320,2793.77,4600,-9999
02/14/2016 01:25,TOTAL EAST,23314,4071.8,6500,-9999
02/14/2016 01:25,UPNY CONED,23315,2275.19,5100,-9999
02/14/2016 01:25,WEST CENTRAL,23312,1574.85,9999,-9999
02/14/2016 01:30,CENTRAL EAST - VC,23330,2357.05,2540,-9999
02/14/2016 01:30,DYSINGER EAST,23326,2099.89,3150,-9999
02/14/2016 01:30,MOSES SOUTH,23319,1125.81,3150,-1600
02/14/2016 01:30,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:30,SCH - NE - NY,23318,-392.66,1400,-1600
02/14/2016 01:30,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:30,SCH - OH - NY,23317,1212.05,1900,-1900
02/14/2016 01:30,SCH - PJ - NY,23316,1018.65,2600,-1300
02/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:30,SCH - PJM_VFT,325658,207,315,-315
02/14/2016 01:30,SPR/DUN-SOUTH,23320,2866.4,4600,-9999
02/14/2016 01:30,TOTAL EAST,23314,4048.05,6500,-9999
02/14/2016 01:30,UPNY CONED,23315,2322.6,5100,-9999
02/14/2016 01:30,WEST CENTRAL,23312,1573.92,9999,-9999
02/14/2016 01:35,CENTRAL EAST - VC,23330,2368.04,2540,-9999
02/14/2016 01:35,DYSINGER EAST,23326,2091.16,3150,-9999
02/14/2016 01:35,MOSES SOUTH,23319,1093.05,3150,-1600
02/14/2016 01:35,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:35,SCH - NE - NY,23318,-411.42,1400,-1600
02/14/2016 01:35,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:35,SCH - OH - NY,23317,1211.79,1900,-1900
02/14/2016 01:35,SCH - PJ - NY,23316,1000.3,2600,-1300
02/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
02/14/2016 01:35,SPR/DUN-SOUTH,23320,2928.76,4600,-9999
02/14/2016 01:35,TOTAL EAST,23314,4056.21,6500,-9999
02/14/2016 01:35,UPNY CONED,23315,2352.66,5100,-9999
02/14/2016 01:35,WEST CENTRAL,23312,1570.26,9999,-9999
02/14/2016 01:40,CENTRAL EAST - VC,23330,2343.96,2540,-9999
02/14/2016 01:40,DYSINGER EAST,23326,2070.03,3150,-9999
02/14/2016 01:40,MOSES SOUTH,23319,1081.81,3150,-1600
02/14/2016 01:40,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:40,SCH - NE - NY,23318,-411.36,1400,-1600
02/14/2016 01:40,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:40,SCH - OH - NY,23317,1211.71,1900,-1900
02/14/2016 01:40,SCH - PJ - NY,23316,999.99,2600,-1300
02/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
02/14/2016 01:40,SPR/DUN-SOUTH,23320,2875.7,4600,-9999
02/14/2016 01:40,TOTAL EAST,23314,4085.05,6500,-9999
02/14/2016 01:40,UPNY CONED,23315,2297.73,5100,-9999
02/14/2016 01:40,WEST CENTRAL,23312,1553.61,9999,-9999
02/14/2016 01:45,CENTRAL EAST - VC,23330,2283.1,2540,-9999
02/14/2016 01:45,DYSINGER EAST,23326,2006.82,3150,-9999
02/14/2016 01:45,MOSES SOUTH,23319,1102.69,3150,-1600
02/14/2016 01:45,SCH - HQ - NY,23324,835,835,-1000
02/14/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-100
02/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/14/2016 01:45,SCH - NE - NY,23318,-436.91,1400,-1600
02/14/2016 01:45,SCH - NPX_1385,325277,-55,200,-200
02/14/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2016 01:45,SCH - OH - NY,23317,1211.73,1900,-1900
02/14/2016 01:45,SCH - PJ - NY,23316,995.04,2600,-1300
