Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2016 01:30,SCH - NPX_1385,325277,-24,200,-200
02/08/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2016 01:30,SCH - OH - NY,23317,1227.15,1900,-1900
02/08/2016 01:30,SCH - PJ - NY,23316,-294.6,2600,-1300
02/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/08/2016 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
02/08/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
02/08/2016 01:30,SPR/DUN-SOUTH,23320,1972.63,4600,-9999
02/08/2016 01:30,TOTAL EAST,23314,3344.49,6500,-9999
02/08/2016 01:30,UPNY CONED,23315,1175.91,5100,-9999
02/08/2016 01:30,WEST CENTRAL,23312,870.27,9999,-9999
02/08/2016 01:35,CENTRAL EAST - VC,23330,2174.56,2485,-9999
02/08/2016 01:35,DYSINGER EAST,23326,1071.56,3150,-9999
02/08/2016 01:35,MOSES SOUTH,23319,1248.66,3150,-1600
02/08/2016 01:35,SCH - HQ - NY,23324,1009,1450,-1000
02/08/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
02/08/2016 01:35,SCH - NE - NY,23318,-410.11,1400,-1600
02/08/2016 01:35,SCH - NPX_1385,325277,-24,200,-200
02/08/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2016 01:35,SCH - OH - NY,23317,1227.25,1900,-1900
02/08/2016 01:35,SCH - PJ - NY,23316,-294.27,2600,-1300
02/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/08/2016 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
02/08/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
02/08/2016 01:35,SPR/DUN-SOUTH,23320,1970.17,4600,-9999
02/08/2016 01:35,TOTAL EAST,23314,3228.83,6500,-9999
02/08/2016 01:35,UPNY CONED,23315,1174.11,5100,-9999
02/08/2016 01:35,WEST CENTRAL,23312,834.32,9999,-9999
02/08/2016 01:40,CENTRAL EAST - VC,23330,2138.55,2485,-9999
02/08/2016 01:40,DYSINGER EAST,23326,1115.21,3150,-9999
02/08/2016 01:40,MOSES SOUTH,23319,1167.14,3150,-1600
02/08/2016 01:40,SCH - HQ - NY,23324,1009,1450,-1000
02/08/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
02/08/2016 01:40,SCH - NE - NY,23318,-410.27,1400,-1600
02/08/2016 01:40,SCH - NPX_1385,325277,-24,200,-200
02/08/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2016 01:40,SCH - OH - NY,23317,1226.96,1900,-1900
02/08/2016 01:40,SCH - PJ - NY,23316,-292.13,2600,-1300
02/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/08/2016 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
02/08/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
02/08/2016 01:40,SPR/DUN-SOUTH,23320,1939.39,4600,-9999
02/08/2016 01:40,TOTAL EAST,23314,3210.72,6500,-9999
02/08/2016 01:40,UPNY CONED,23315,1140.51,5100,-9999
02/08/2016 01:40,WEST CENTRAL,23312,876.95,9999,-9999
02/08/2016 01:45,CENTRAL EAST - VC,23330,2345.13,2455,-9999
02/08/2016 01:45,DYSINGER EAST,23326,1395.55,3150,-9999
02/08/2016 01:45,MOSES SOUTH,23319,1176.66,3150,-1600
02/08/2016 01:45,SCH - HQ - NY,23324,1009,1450,-1000
02/08/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
02/08/2016 01:45,SCH - NE - NY,23318,-509.51,1400,-1600
02/08/2016 01:45,SCH - NPX_1385,325277,-24,200,-200
02/08/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
