Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2016 00:00,CENTRAL EAST - VC,23330,2316.89,2570,-9999
02/05/2016 00:00,DYSINGER EAST,23326,1242.53,3150,-9999
02/05/2016 00:00,MOSES SOUTH,23319,1818.75,2900,-1600
02/05/2016 00:00,SCH - HQ - NY,23324,1348,1394,-1000
02/05/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
02/05/2016 00:00,SCH - NE - NY,23318,-221.31,1400,-1600
02/05/2016 00:00,SCH - NPX_1385,325277,84,200,-200
02/05/2016 00:00,SCH - NPX_CSC,325154,75,330,-330
02/05/2016 00:00,SCH - OH - NY,23317,1224.95,1900,-1900
02/05/2016 00:00,SCH - PJ - NY,23316,-68.06,2600,-1300
02/05/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:00,SCH - PJM_NEPTUNE,325305,618,660,-660
02/05/2016 00:00,SCH - PJM_VFT,325658,44,315,-315
02/05/2016 00:00,SPR/DUN-SOUTH,23320,2522.7,4600,-9999
02/05/2016 00:00,TOTAL EAST,23314,3658.54,6500,-9999
02/05/2016 00:00,UPNY CONED,23315,1531.76,5100,-9999
02/05/2016 00:00,WEST CENTRAL,23312,897.79,9999,-9999
02/05/2016 00:05,CENTRAL EAST - VC,23330,2271.28,2570,-9999
02/05/2016 00:05,DYSINGER EAST,23326,1168.56,3150,-9999
02/05/2016 00:05,MOSES SOUTH,23319,1868.18,2900,-1600
02/05/2016 00:05,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:05,SCH - NE - NY,23318,-134.04,1400,-1600
02/05/2016 00:05,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:05,SCH - OH - NY,23317,1300.88,1900,-1900
02/05/2016 00:05,SCH - PJ - NY,23316,-59.86,2600,-1300
02/05/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:05,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:05,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:05,SPR/DUN-SOUTH,23320,2444.4,4600,-9999
02/05/2016 00:05,TOTAL EAST,23314,3588.5,6500,-9999
02/05/2016 00:05,UPNY CONED,23315,1546.02,5100,-9999
02/05/2016 00:05,WEST CENTRAL,23312,827.5,9999,-9999
02/05/2016 00:10,CENTRAL EAST - VC,23330,2214.57,2540,-9999
02/05/2016 00:10,DYSINGER EAST,23326,1133.27,3150,-9999
02/05/2016 00:10,MOSES SOUTH,23319,1830.86,2900,-1600
02/05/2016 00:10,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:10,SCH - NE - NY,23318,-134.07,1400,-1600
02/05/2016 00:10,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:10,SCH - OH - NY,23317,1300.88,1900,-1900
02/05/2016 00:10,SCH - PJ - NY,23316,-57.44,2600,-1300
02/05/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:10,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:10,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:10,SPR/DUN-SOUTH,23320,2410.39,4600,-9999
02/05/2016 00:10,TOTAL EAST,23314,3522.05,6500,-9999
02/05/2016 00:10,UPNY CONED,23315,1485.75,5100,-9999
02/05/2016 00:10,WEST CENTRAL,23312,794.85,9999,-9999
02/05/2016 00:15,CENTRAL EAST - VC,23330,2191.76,2500,-9999
02/05/2016 00:15,DYSINGER EAST,23326,1276.19,3150,-9999
02/05/2016 00:15,MOSES SOUTH,23319,1734.59,2900,-1600
02/05/2016 00:15,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:15,SCH - NE - NY,23318,-133.98,1400,-1600
02/05/2016 00:15,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:15,SCH - OH - NY,23317,1301.79,1900,-1900
02/05/2016 00:15,SCH - PJ - NY,23316,-59.02,2600,-1300
02/05/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:15,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:15,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:15,SPR/DUN-SOUTH,23320,2384.35,4600,-9999
02/05/2016 00:15,TOTAL EAST,23314,3501.62,6500,-9999
02/05/2016 00:15,UPNY CONED,23315,1470.66,5100,-9999
02/05/2016 00:15,WEST CENTRAL,23312,935.86,9999,-9999
02/05/2016 00:20,CENTRAL EAST - VC,23330,2176.4,2500,-9999
02/05/2016 00:20,DYSINGER EAST,23326,1287.89,3150,-9999
02/05/2016 00:20,MOSES SOUTH,23319,1725.75,2900,-1600
02/05/2016 00:20,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
