Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2016 00:00,CENTRAL EAST - VC,23330,2445.81,2575,-9999
02/09/2016 00:00,DYSINGER EAST,23326,1366.16,3150,-9999
02/09/2016 00:00,MOSES SOUTH,23319,1740.29,3000,-1600
02/09/2016 00:00,SCH - HQ - NY,23324,1380,1450,-1000
02/09/2016 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/09/2016 00:00,SCH - NE - NY,23318,-1325.07,1400,-1600
02/09/2016 00:00,SCH - NPX_1385,325277,-97,200,-200
02/09/2016 00:00,SCH - NPX_CSC,325154,100,330,-330
02/09/2016 00:00,SCH - OH - NY,23317,1248.7,1900,-1900
02/09/2016 00:00,SCH - PJ - NY,23316,190.9,2600,-1300
02/09/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/09/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2016 00:00,SPR/DUN-SOUTH,23320,1911.65,4600,-9999
02/09/2016 00:00,TOTAL EAST,23314,4088.24,6500,-9999
02/09/2016 00:00,UPNY CONED,23315,1143.82,5100,-9999
02/09/2016 00:00,WEST CENTRAL,23312,1026.41,9999,-9999
02/09/2016 00:05,CENTRAL EAST - VC,23330,2474.79,2575,-9999
02/09/2016 00:05,DYSINGER EAST,23326,1376.77,3150,-9999
02/09/2016 00:05,MOSES SOUTH,23319,1750.8,3000,-1600
02/09/2016 00:05,SCH - HQ - NY,23324,1450,1450,-1000
02/09/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/09/2016 00:05,SCH - NE - NY,23318,-1251.04,1400,-1600
02/09/2016 00:05,SCH - NPX_1385,325277,-130,200,-200
02/09/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
02/09/2016 00:05,SCH - OH - NY,23317,1264.74,1900,-1900
02/09/2016 00:05,SCH - PJ - NY,23316,361.42,2600,-1300
02/09/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/09/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2016 00:05,SPR/DUN-SOUTH,23320,1848.3,4600,-9999
02/09/2016 00:05,TOTAL EAST,23314,4016.69,6500,-9999
02/09/2016 00:05,UPNY CONED,23315,1130.69,5100,-9999
02/09/2016 00:05,WEST CENTRAL,23312,1041.23,9999,-9999
02/09/2016 00:10,CENTRAL EAST - VC,23330,2471.36,2575,-9999
02/09/2016 00:10,DYSINGER EAST,23326,1263.97,3150,-9999
02/09/2016 00:10,MOSES SOUTH,23319,1691.21,3000,-1600
02/09/2016 00:10,SCH - HQ - NY,23324,1450,1450,-1000
02/09/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/09/2016 00:10,SCH - NE - NY,23318,-1251.05,1400,-1600
02/09/2016 00:10,SCH - NPX_1385,325277,-130,200,-200
02/09/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
02/09/2016 00:10,SCH - OH - NY,23317,1264.41,1900,-1900
02/09/2016 00:10,SCH - PJ - NY,23316,361.06,2600,-1300
02/09/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/09/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2016 00:10,SPR/DUN-SOUTH,23320,1745.64,4600,-9999
02/09/2016 00:10,TOTAL EAST,23314,3955.8,6500,-9999
02/09/2016 00:10,UPNY CONED,23315,996.7,5100,-9999
02/09/2016 00:10,WEST CENTRAL,23312,934.29,9999,-9999
02/09/2016 00:15,CENTRAL EAST - VC,23330,2435.2,2535,-9999
02/09/2016 00:15,DYSINGER EAST,23326,1365.87,3150,-9999
02/09/2016 00:15,MOSES SOUTH,23319,1667.87,3000,-1600
02/09/2016 00:15,SCH - HQ - NY,23324,1450,1450,-1000
02/09/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/09/2016 00:15,SCH - NE - NY,23318,-1169.02,1400,-1600
02/09/2016 00:15,SCH - NPX_1385,325277,-130,200,-200
02/09/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
02/09/2016 00:15,SCH - OH - NY,23317,1265,1900,-1900
02/09/2016 00:15,SCH - PJ - NY,23316,357.83,2600,-1300
02/09/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/09/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2016 00:15,SPR/DUN-SOUTH,23320,1736.56,4600,-9999
02/09/2016 00:15,TOTAL EAST,23314,3849.07,6500,-9999
02/09/2016 00:15,UPNY CONED,23315,963.95,5100,-9999
02/09/2016 00:15,WEST CENTRAL,23312,1035.64,9999,-9999
02/09/2016 00:20,CENTRAL EAST - VC,23330,2433.73,2535,-9999
02/09/2016 00:20,DYSINGER EAST,23326,1375.42,3150,-9999
02/09/2016 00:20,MOSES SOUTH,23319,1696.41,3000,-1600
02/09/2016 00:20,SCH - HQ - NY,23324,1450,1450,-1000
02/09/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/09/2016 00:20,SCH - NE - NY,23318,-1087.99,1400,-1600
02/09/2016 00:20,SCH - NPX_1385,325277,-130,200,-200
02/09/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
02/09/2016 00:20,SCH - OH - NY,23317,1265.26,1900,-1900
02/09/2016 00:20,SCH - PJ - NY,23316,362.2,2600,-1300
02/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/09/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2016 00:20,SPR/DUN-SOUTH,23320,1767.85,4600,-9999
