Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2016 00:30,SCH - PJM_VFT,325658,148,315,-315
02/23/2016 00:30,SPR/DUN-SOUTH,23320,1704.26,4600,-9999
02/23/2016 00:30,TOTAL EAST,23314,3447.6,6500,-9999
02/23/2016 00:30,UPNY CONED,23315,1033.47,5100,-9999
02/23/2016 00:30,WEST CENTRAL,23312,731.37,9999,-9999
02/23/2016 00:35,CENTRAL EAST - VC,23330,2335.22,2520,-9999
02/23/2016 00:35,DYSINGER EAST,23326,1113.67,3150,-9999
02/23/2016 00:35,MOSES SOUTH,23319,1825.04,3000,-1600
02/23/2016 00:35,SCH - HQ - NY,23324,1193,1500,-1000
02/23/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/23/2016 00:35,SCH - NE - NY,23318,-361.4,1400,-1600
02/23/2016 00:35,SCH - NPX_1385,325277,0,200,-200
02/23/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 00:35,SCH - OH - NY,23317,1221.85,1900,-1900
02/23/2016 00:35,SCH - PJ - NY,23316,-61.52,2600,-1300
02/23/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/23/2016 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/23/2016 00:35,SCH - PJM_VFT,325658,148,315,-315
02/23/2016 00:35,SPR/DUN-SOUTH,23320,1697.99,4600,-9999
02/23/2016 00:35,TOTAL EAST,23314,3474.99,6500,-9999
02/23/2016 00:35,UPNY CONED,23315,1022.37,5100,-9999
02/23/2016 00:35,WEST CENTRAL,23312,723.63,9999,-9999
02/23/2016 00:40,CENTRAL EAST - VC,23330,2283.78,2520,-9999
02/23/2016 00:40,DYSINGER EAST,23326,1079.25,3150,-9999
02/23/2016 00:40,MOSES SOUTH,23319,1822.5,3000,-1600
02/23/2016 00:40,SCH - HQ - NY,23324,1193,1500,-1000
02/23/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/23/2016 00:40,SCH - NE - NY,23318,-361.32,1400,-1600
02/23/2016 00:40,SCH - NPX_1385,325277,0,200,-200
02/23/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 00:40,SCH - OH - NY,23317,1221.77,1900,-1900
02/23/2016 00:40,SCH - PJ - NY,23316,-62.8,2600,-1300
02/23/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/23/2016 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/23/2016 00:40,SCH - PJM_VFT,325658,148,315,-315
02/23/2016 00:40,SPR/DUN-SOUTH,23320,1665.71,4600,-9999
02/23/2016 00:40,TOTAL EAST,23314,3436.78,6500,-9999
02/23/2016 00:40,UPNY CONED,23315,982.43,5100,-9999
02/23/2016 00:40,WEST CENTRAL,23312,693.91,9999,-9999
02/23/2016 00:45,CENTRAL EAST - VC,23330,2314.27,2520,-9999
02/23/2016 00:45,DYSINGER EAST,23326,1086.88,3150,-9999
02/23/2016 00:45,MOSES SOUTH,23319,1829.12,3000,-1600
02/23/2016 00:45,SCH - HQ - NY,23324,1193,1500,-1000
02/23/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/23/2016 00:45,SCH - NE - NY,23318,-361.39,1400,-1600
02/23/2016 00:45,SCH - NPX_1385,325277,0,200,-200
02/23/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 00:45,SCH - OH - NY,23317,1221.81,1900,-1900
02/23/2016 00:45,SCH - PJ - NY,23316,-63.05,2600,-1300
02/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/23/2016 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/23/2016 00:45,SCH - PJM_VFT,325658,148,315,-315
02/23/2016 00:45,SPR/DUN-SOUTH,23320,1690.51,4600,-9999
02/23/2016 00:45,TOTAL EAST,23314,3412.24,6500,-9999
02/23/2016 00:45,UPNY CONED,23315,997.13,5100,-9999
02/23/2016 00:45,WEST CENTRAL,23312,702.49,9999,-9999
02/23/2016 00:50,CENTRAL EAST - VC,23330,2336.53,2520,-9999
02/23/2016 00:50,DYSINGER EAST,23326,1099.52,3150,-9999
02/23/2016 00:50,MOSES SOUTH,23319,1860.77,3000,-1600
02/23/2016 00:50,SCH - HQ - NY,23324,1193,1500,-1000
02/23/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/23/2016 00:50,SCH - NE - NY,23318,-361.45,1400,-1600
02/23/2016 00:50,SCH - NPX_1385,325277,0,200,-200
02/23/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 00:50,SCH - OH - NY,23317,1222.01,1900,-1900
02/23/2016 00:50,SCH - PJ - NY,23316,-63.9,2600,-1300
02/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/23/2016 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/23/2016 00:50,SCH - PJM_VFT,325658,148,315,-315
02/23/2016 00:50,SPR/DUN-SOUTH,23320,1701.17,4600,-9999
02/23/2016 00:50,TOTAL EAST,23314,3378.69,6500,-9999
02/23/2016 00:50,UPNY CONED,23315,1006.91,5100,-9999
02/23/2016 00:50,WEST CENTRAL,23312,714.94,9999,-9999
02/23/2016 00:55,CENTRAL EAST - VC,23330,2259.27,2520,-9999
02/23/2016 00:55,DYSINGER EAST,23326,1042.25,3150,-9999
02/23/2016 00:55,MOSES SOUTH,23319,1838.22,3000,-1600
02/23/2016 00:55,SCH - HQ - NY,23324,1193,1500,-1000
02/23/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
02/23/2016 00:55,SCH - NE - NY,23318,-361.97,1400,-1600
02/23/2016 00:55,SCH - NPX_1385,325277,0,200,-200
02/23/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 00:55,SCH - OH - NY,23317,1221.94,1900,-1900
02/23/2016 00:55,SCH - PJ - NY,23316,-61.83,2600,-1300
02/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/23/2016 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/23/2016 00:55,SCH - PJM_VFT,325658,148,315,-315
02/23/2016 00:55,SPR/DUN-SOUTH,23320,1656.41,4600,-9999
02/23/2016 00:55,TOTAL EAST,23314,3366.76,6500,-9999
02/23/2016 00:55,UPNY CONED,23315,945.32,5100,-9999
02/23/2016 00:55,WEST CENTRAL,23312,660.78,9999,-9999
02/23/2016 01:00,CENTRAL EAST - VC,23330,2264.22,2545,-9999
02/23/2016 01:00,DYSINGER EAST,23326,959.79,3150,-9999
02/23/2016 01:00,MOSES SOUTH,23319,1857.51,3000,-1600
02/23/2016 01:00,SCH - HQ - NY,23324,1219,1500,-1000
02/23/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/23/2016 01:00,SCH - NE - NY,23318,-379.93,1400,-1600
02/23/2016 01:00,SCH - NPX_1385,325277,3,200,-200
02/23/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
02/23/2016 01:00,SCH - OH - NY,23317,1171.97,1900,-1900
02/23/2016 01:00,SCH - PJ - NY,23316,-63.09,2600,-1300
02/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:00,SCH - PJM_NEPTUNE,325305,437,660,-660
02/23/2016 01:00,SCH - PJM_VFT,325658,219,315,-315
02/23/2016 01:00,SPR/DUN-SOUTH,23320,1560.12,4600,-9999
02/23/2016 01:00,TOTAL EAST,23314,3351.56,6500,-9999
02/23/2016 01:00,UPNY CONED,23315,954.1,5100,-9999
02/23/2016 01:00,WEST CENTRAL,23312,583.79,9999,-9999
02/23/2016 01:05,CENTRAL EAST - VC,23330,2295.85,2545,-9999
02/23/2016 01:05,DYSINGER EAST,23326,986.83,3150,-9999
02/23/2016 01:05,MOSES SOUTH,23319,1889.63,3000,-1600
02/23/2016 01:05,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:05,SCH - NE - NY,23318,-397.68,1400,-1600
02/23/2016 01:05,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:05,SCH - OH - NY,23317,1123.04,1900,-1900
02/23/2016 01:05,SCH - PJ - NY,23316,-62.85,2600,-1300
02/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:05,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:05,SPR/DUN-SOUTH,23320,1481.39,4600,-9999
02/23/2016 01:05,TOTAL EAST,23314,3390.3,6500,-9999
02/23/2016 01:05,UPNY CONED,23315,981.98,5100,-9999
02/23/2016 01:05,WEST CENTRAL,23312,609.31,9999,-9999
02/23/2016 01:10,CENTRAL EAST - VC,23330,2296.36,2545,-9999
02/23/2016 01:10,DYSINGER EAST,23326,1013.75,3150,-9999
02/23/2016 01:10,MOSES SOUTH,23319,1850.77,3000,-1600
02/23/2016 01:10,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:10,SCH - NE - NY,23318,-397.18,1400,-1600
02/23/2016 01:10,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:10,SCH - OH - NY,23317,1123.27,1900,-1900
02/23/2016 01:10,SCH - PJ - NY,23316,-64.24,2600,-1300
02/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:10,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:10,SPR/DUN-SOUTH,23320,1502.76,4600,-9999
02/23/2016 01:10,TOTAL EAST,23314,3354.71,6500,-9999
02/23/2016 01:10,UPNY CONED,23315,996.08,5100,-9999
02/23/2016 01:10,WEST CENTRAL,23312,633.84,9999,-9999
02/23/2016 01:15,CENTRAL EAST - VC,23330,2241.17,2545,-9999
02/23/2016 01:15,DYSINGER EAST,23326,953.15,3150,-9999
02/23/2016 01:15,MOSES SOUTH,23319,1844.8,3000,-1600
02/23/2016 01:15,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:15,SCH - NE - NY,23318,-406.65,1400,-1600
02/23/2016 01:15,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:15,SCH - OH - NY,23317,1123.33,1900,-1900
02/23/2016 01:15,SCH - PJ - NY,23316,-64.32,2600,-1300
02/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:15,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:15,SPR/DUN-SOUTH,23320,1497.96,4600,-9999
02/23/2016 01:15,TOTAL EAST,23314,3305.32,6500,-9999
02/23/2016 01:15,UPNY CONED,23315,976.81,5100,-9999
02/23/2016 01:15,WEST CENTRAL,23312,573.25,9999,-9999
02/23/2016 01:20,CENTRAL EAST - VC,23330,2310.11,2545,-9999
02/23/2016 01:20,DYSINGER EAST,23326,962.3,3150,-9999
02/23/2016 01:20,MOSES SOUTH,23319,1830.41,3000,-1600
02/23/2016 01:20,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:20,SCH - NE - NY,23318,-415.94,1400,-1600
02/23/2016 01:20,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:20,SCH - OH - NY,23317,1123.11,1900,-1900
02/23/2016 01:20,SCH - PJ - NY,23316,-62.05,2600,-1300
02/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:20,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:20,SPR/DUN-SOUTH,23320,1535.41,4600,-9999
02/23/2016 01:20,TOTAL EAST,23314,3319.23,6500,-9999
02/23/2016 01:20,UPNY CONED,23315,1014.18,5100,-9999
02/23/2016 01:20,WEST CENTRAL,23312,583.39,9999,-9999
02/23/2016 01:25,CENTRAL EAST - VC,23330,2280.76,2545,-9999
02/23/2016 01:25,DYSINGER EAST,23326,960.29,3150,-9999
02/23/2016 01:25,MOSES SOUTH,23319,1822.25,3000,-1600
02/23/2016 01:25,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:25,SCH - NE - NY,23318,-416.07,1400,-1600
02/23/2016 01:25,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:25,SCH - OH - NY,23317,1123.09,1900,-1900
02/23/2016 01:25,SCH - PJ - NY,23316,-65.29,2600,-1300
02/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:25,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:25,SPR/DUN-SOUTH,23320,1501.57,4600,-9999
02/23/2016 01:25,TOTAL EAST,23314,3292.91,6500,-9999
02/23/2016 01:25,UPNY CONED,23315,971.01,5100,-9999
02/23/2016 01:25,WEST CENTRAL,23312,582.35,9999,-9999
02/23/2016 01:30,CENTRAL EAST - VC,23330,2286.76,2545,-9999
02/23/2016 01:30,DYSINGER EAST,23326,969.03,3150,-9999
02/23/2016 01:30,MOSES SOUTH,23319,1822.36,3000,-1600
02/23/2016 01:30,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:30,SCH - NE - NY,23318,-415.91,1400,-1600
02/23/2016 01:30,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:30,SCH - OH - NY,23317,1123.13,1900,-1900
02/23/2016 01:30,SCH - PJ - NY,23316,-64.15,2600,-1300
02/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:30,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:30,SPR/DUN-SOUTH,23320,1524.53,4600,-9999
02/23/2016 01:30,TOTAL EAST,23314,3295.88,6500,-9999
02/23/2016 01:30,UPNY CONED,23315,985.92,5100,-9999
02/23/2016 01:30,WEST CENTRAL,23312,591.98,9999,-9999
02/23/2016 01:35,CENTRAL EAST - VC,23330,2291.11,2545,-9999
02/23/2016 01:35,DYSINGER EAST,23326,953.86,3150,-9999
02/23/2016 01:35,MOSES SOUTH,23319,1826.07,3000,-1600
02/23/2016 01:35,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:35,SCH - NE - NY,23318,-415.98,1400,-1600
02/23/2016 01:35,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:35,SCH - OH - NY,23317,1122.96,1900,-1900
02/23/2016 01:35,SCH - PJ - NY,23316,-63.18,2600,-1300
02/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:35,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:35,SPR/DUN-SOUTH,23320,1538.15,4600,-9999
02/23/2016 01:35,TOTAL EAST,23314,3300.5,6500,-9999
02/23/2016 01:35,UPNY CONED,23315,1005.74,5100,-9999
02/23/2016 01:35,WEST CENTRAL,23312,578.01,9999,-9999
02/23/2016 01:40,CENTRAL EAST - VC,23330,2305.07,2545,-9999
02/23/2016 01:40,DYSINGER EAST,23326,991.57,3150,-9999
02/23/2016 01:40,MOSES SOUTH,23319,1831.02,3000,-1600
02/23/2016 01:40,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:40,SCH - NE - NY,23318,-415.97,1400,-1600
02/23/2016 01:40,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:40,SCH - OH - NY,23317,1123.2,1900,-1900
02/23/2016 01:40,SCH - PJ - NY,23316,-63.16,2600,-1300
02/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/23/2016 01:40,SCH - PJM_NEPTUNE,325305,380,660,-660
02/23/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
02/23/2016 01:40,SPR/DUN-SOUTH,23320,1551.8,4600,-9999
02/23/2016 01:40,TOTAL EAST,23314,3288.84,6500,-9999
02/23/2016 01:40,UPNY CONED,23315,1016.53,5100,-9999
02/23/2016 01:40,WEST CENTRAL,23312,615.99,9999,-9999
02/23/2016 01:45,CENTRAL EAST - VC,23330,2268.9,2545,-9999
02/23/2016 01:45,DYSINGER EAST,23326,966.57,3150,-9999
02/23/2016 01:45,MOSES SOUTH,23319,1831.03,3000,-1600
02/23/2016 01:45,SCH - HQ - NY,23324,1246,1500,-1000
02/23/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/23/2016 01:45,SCH - NE - NY,23318,-433.1,1400,-1600
02/23/2016 01:45,SCH - NPX_1385,325277,7,200,-200
02/23/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
02/23/2016 01:45,SCH - OH - NY,23317,1123.18,1900,-1900
02/23/2016 01:45,SCH - PJ - NY,23316,-62.85,2600,-1300
