Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2016 00:15,DYSINGER EAST,23326,975.71,3150,-9999
02/18/2016 00:15,MOSES SOUTH,23319,1617.62,3000,-1600
02/18/2016 00:15,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:15,SCH - NE - NY,23318,-1097.95,1400,-1600
02/18/2016 00:15,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:15,SCH - OH - NY,23317,902.5,1900,-1900
02/18/2016 00:15,SCH - PJ - NY,23316,1008.42,2600,-1300
02/18/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:15,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:15,SPR/DUN-SOUTH,23320,2153.64,4600,-9999
02/18/2016 00:15,TOTAL EAST,23314,3764.6,6500,-9999
02/18/2016 00:15,UPNY CONED,23315,1602.64,5100,-9999
02/18/2016 00:15,WEST CENTRAL,23312,537.1,9999,-9999
02/18/2016 00:20,CENTRAL EAST - VC,23330,2169.6,2635,-9999
02/18/2016 00:20,DYSINGER EAST,23326,939.58,3150,-9999
02/18/2016 00:20,MOSES SOUTH,23319,1602.61,3000,-1600
02/18/2016 00:20,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:20,SCH - NE - NY,23318,-1042.13,1400,-1600
02/18/2016 00:20,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:20,SCH - OH - NY,23317,902.55,1900,-1900
02/18/2016 00:20,SCH - PJ - NY,23316,907.06,2600,-1300
02/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:20,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:20,SPR/DUN-SOUTH,23320,2103.94,4600,-9999
02/18/2016 00:20,TOTAL EAST,23314,3707.41,6500,-9999
02/18/2016 00:20,UPNY CONED,23315,1556.78,5100,-9999
02/18/2016 00:20,WEST CENTRAL,23312,504.19,9999,-9999
02/18/2016 00:25,CENTRAL EAST - VC,23330,2111.28,2635,-9999
02/18/2016 00:25,DYSINGER EAST,23326,940.54,3150,-9999
02/18/2016 00:25,MOSES SOUTH,23319,1566.81,3000,-1600
02/18/2016 00:25,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:25,SCH - NE - NY,23318,-1042.12,1400,-1600
02/18/2016 00:25,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:25,SCH - OH - NY,23317,902.38,1900,-1900
02/18/2016 00:25,SCH - PJ - NY,23316,908.41,2600,-1300
02/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:25,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:25,SPR/DUN-SOUTH,23320,2080.89,4600,-9999
02/18/2016 00:25,TOTAL EAST,23314,3686.21,6500,-9999
02/18/2016 00:25,UPNY CONED,23315,1523.46,5100,-9999
02/18/2016 00:25,WEST CENTRAL,23312,508.38,9999,-9999
02/18/2016 00:30,CENTRAL EAST - VC,23330,2068.28,2635,-9999
02/18/2016 00:30,DYSINGER EAST,23326,778.47,3150,-9999
02/18/2016 00:30,MOSES SOUTH,23319,1480.81,3000,-1600
02/18/2016 00:30,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:30,SCH - NE - NY,23318,-1030.05,1400,-1600
02/18/2016 00:30,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:30,SCH - OH - NY,23317,900.97,1900,-1900
02/18/2016 00:30,SCH - PJ - NY,23316,748.68,2600,-1300
02/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:30,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:30,SPR/DUN-SOUTH,23320,1974.21,4600,-9999
02/18/2016 00:30,TOTAL EAST,23314,3640.71,6500,-9999
02/18/2016 00:30,UPNY CONED,23315,1402.67,5100,-9999
02/18/2016 00:30,WEST CENTRAL,23312,347.65,9999,-9999
02/18/2016 00:35,CENTRAL EAST - VC,23330,1983.09,2635,-9999
02/18/2016 00:35,DYSINGER EAST,23326,552.55,3150,-9999
02/18/2016 00:35,MOSES SOUTH,23319,1640.03,3000,-1600
02/18/2016 00:35,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:35,SCH - NE - NY,23318,-1024.78,1400,-1600
02/18/2016 00:35,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:35,SCH - OH - NY,23317,900.64,1900,-1900
02/18/2016 00:35,SCH - PJ - NY,23316,591.54,2600,-1300
02/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:35,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:35,SPR/DUN-SOUTH,23320,1913.7,4600,-9999
02/18/2016 00:35,TOTAL EAST,23314,3491.14,6500,-9999
02/18/2016 00:35,UPNY CONED,23315,1312.1,5100,-9999
02/18/2016 00:35,WEST CENTRAL,23312,123.4,9999,-9999
02/18/2016 00:40,CENTRAL EAST - VC,23330,2035.55,2635,-9999
02/18/2016 00:40,DYSINGER EAST,23326,545.48,3150,-9999
02/18/2016 00:40,MOSES SOUTH,23319,1675.09,3000,-1600
02/18/2016 00:40,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:40,SCH - NE - NY,23318,-1024.49,1400,-1600
02/18/2016 00:40,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:40,SCH - OH - NY,23317,900.54,1900,-1900
02/18/2016 00:40,SCH - PJ - NY,23316,591.72,2600,-1300
02/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:40,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:40,SPR/DUN-SOUTH,23320,1971.61,4600,-9999
02/18/2016 00:40,TOTAL EAST,23314,3498.79,6500,-9999
02/18/2016 00:40,UPNY CONED,23315,1373.28,5100,-9999
02/18/2016 00:40,WEST CENTRAL,23312,116.55,9999,-9999
02/18/2016 00:45,CENTRAL EAST - VC,23330,2127.91,2635,-9999
02/18/2016 00:45,DYSINGER EAST,23326,617.14,3150,-9999
02/18/2016 00:45,MOSES SOUTH,23319,1693.02,3000,-1600
02/18/2016 00:45,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:45,SCH - NE - NY,23318,-1029.13,1400,-1600
02/18/2016 00:45,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:45,SCH - OH - NY,23317,900.77,1900,-1900
02/18/2016 00:45,SCH - PJ - NY,23316,553.46,2600,-1300
02/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:45,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:45,SPR/DUN-SOUTH,23320,2028.42,4600,-9999
02/18/2016 00:45,TOTAL EAST,23314,3446.39,6500,-9999
02/18/2016 00:45,UPNY CONED,23315,1440.23,5100,-9999
02/18/2016 00:45,WEST CENTRAL,23312,189.87,9999,-9999
02/18/2016 00:50,CENTRAL EAST - VC,23330,2111.77,2635,-9999
02/18/2016 00:50,DYSINGER EAST,23326,580.17,3150,-9999
02/18/2016 00:50,MOSES SOUTH,23319,1669.35,3000,-1600
02/18/2016 00:50,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:50,SCH - NE - NY,23318,-1028.95,1400,-1600
02/18/2016 00:50,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:50,SCH - OH - NY,23317,900.36,1900,-1900
02/18/2016 00:50,SCH - PJ - NY,23316,511.51,2600,-1300
02/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:50,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:50,SPR/DUN-SOUTH,23320,2016.88,4600,-9999
02/18/2016 00:50,TOTAL EAST,23314,3410.66,6500,-9999
02/18/2016 00:50,UPNY CONED,23315,1412.44,5100,-9999
02/18/2016 00:50,WEST CENTRAL,23312,155.06,9999,-9999
02/18/2016 00:55,CENTRAL EAST - VC,23330,2133.34,2635,-9999
02/18/2016 00:55,DYSINGER EAST,23326,597.01,3150,-9999
02/18/2016 00:55,MOSES SOUTH,23319,1693.03,3000,-1600
02/18/2016 00:55,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 00:55,SCH - NE - NY,23318,-1028.95,1400,-1600
02/18/2016 00:55,SCH - NPX_1385,325277,34,200,-200
02/18/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
02/18/2016 00:55,SCH - OH - NY,23317,900.49,1900,-1900
02/18/2016 00:55,SCH - PJ - NY,23316,512.15,2600,-1300
02/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 00:55,SCH - PJM_VFT,325658,150,315,-315
02/18/2016 00:55,SPR/DUN-SOUTH,23320,2051.57,4600,-9999
02/18/2016 00:55,TOTAL EAST,23314,3463.55,6500,-9999
02/18/2016 00:55,UPNY CONED,23315,1456.49,5100,-9999
02/18/2016 00:55,WEST CENTRAL,23312,175.86,9999,-9999
02/18/2016 01:00,CENTRAL EAST - VC,23330,2200.54,2635,-9999
02/18/2016 01:00,DYSINGER EAST,23326,789.9,3150,-9999
02/18/2016 01:00,MOSES SOUTH,23319,1686.35,3000,-1600
02/18/2016 01:00,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:00,SCH - NE - NY,23318,-1060.95,1400,-1600
02/18/2016 01:00,SCH - NPX_1385,325277,17,200,-200
02/18/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
02/18/2016 01:00,SCH - OH - NY,23317,949.61,1900,-1900
02/18/2016 01:00,SCH - PJ - NY,23316,594.94,2600,-1300
02/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:00,SCH - PJM_VFT,325658,205,315,-315
02/18/2016 01:00,SPR/DUN-SOUTH,23320,1852.46,4600,-9999
02/18/2016 01:00,TOTAL EAST,23314,3692.33,6500,-9999
02/18/2016 01:00,UPNY CONED,23315,1120.16,5100,-9999
02/18/2016 01:00,WEST CENTRAL,23312,370.17,9999,-9999
02/18/2016 01:05,CENTRAL EAST - VC,23330,2216.73,2635,-9999
02/18/2016 01:05,DYSINGER EAST,23326,754.76,3150,-9999
02/18/2016 01:05,MOSES SOUTH,23319,1722.68,3000,-1600
02/18/2016 01:05,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:05,SCH - NE - NY,23318,-1093.96,1400,-1600
02/18/2016 01:05,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:05,SCH - OH - NY,23317,998.67,1900,-1900
02/18/2016 01:05,SCH - PJ - NY,23316,678.04,2600,-1300
02/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:05,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:05,SPR/DUN-SOUTH,23320,1867.35,4600,-9999
02/18/2016 01:05,TOTAL EAST,23314,3782.21,6500,-9999
02/18/2016 01:05,UPNY CONED,23315,1050.91,5100,-9999
02/18/2016 01:05,WEST CENTRAL,23312,335.34,9999,-9999
02/18/2016 01:10,CENTRAL EAST - VC,23330,2366.56,2635,-9999
02/18/2016 01:10,DYSINGER EAST,23326,815.17,3150,-9999
02/18/2016 01:10,MOSES SOUTH,23319,1721.86,3000,-1600
02/18/2016 01:10,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:10,SCH - NE - NY,23318,-1093.96,1400,-1600
02/18/2016 01:10,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:10,SCH - OH - NY,23317,998.25,1900,-1900
02/18/2016 01:10,SCH - PJ - NY,23316,680.5,2600,-1300
02/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:10,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:10,SPR/DUN-SOUTH,23320,1992.11,4600,-9999
02/18/2016 01:10,TOTAL EAST,23314,3807.04,6500,-9999
02/18/2016 01:10,UPNY CONED,23315,1193.13,5100,-9999
02/18/2016 01:10,WEST CENTRAL,23312,396.66,9999,-9999
02/18/2016 01:15,CENTRAL EAST - VC,23330,2236.72,2635,-9999
02/18/2016 01:15,DYSINGER EAST,23326,757.7,3150,-9999
02/18/2016 01:15,MOSES SOUTH,23319,1739.16,3000,-1600
02/18/2016 01:15,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:15,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:15,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:15,SCH - OH - NY,23317,998.47,1900,-1900
02/18/2016 01:15,SCH - PJ - NY,23316,643.9,2600,-1300
02/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:15,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:15,SPR/DUN-SOUTH,23320,1885.24,4600,-9999
02/18/2016 01:15,TOTAL EAST,23314,3764.24,6500,-9999
02/18/2016 01:15,UPNY CONED,23315,1074.43,5100,-9999
02/18/2016 01:15,WEST CENTRAL,23312,340.26,9999,-9999
02/18/2016 01:20,CENTRAL EAST - VC,23330,2246.07,2635,-9999
02/18/2016 01:20,DYSINGER EAST,23326,720,3150,-9999
02/18/2016 01:20,MOSES SOUTH,23319,1730.44,3000,-1600
02/18/2016 01:20,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:20,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:20,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:20,SCH - OH - NY,23317,998.07,1900,-1900
02/18/2016 01:20,SCH - PJ - NY,23316,617.26,2600,-1300
02/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:20,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:20,SPR/DUN-SOUTH,23320,1874.75,4600,-9999
02/18/2016 01:20,TOTAL EAST,23314,3745.59,6500,-9999
02/18/2016 01:20,UPNY CONED,23315,1067.16,5100,-9999
02/18/2016 01:20,WEST CENTRAL,23312,306.02,9999,-9999
02/18/2016 01:25,CENTRAL EAST - VC,23330,2245.41,2635,-9999
02/18/2016 01:25,DYSINGER EAST,23326,712.51,3150,-9999
02/18/2016 01:25,MOSES SOUTH,23319,1726.38,3000,-1600
02/18/2016 01:25,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:25,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:25,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:25,SCH - OH - NY,23317,998.35,1900,-1900
02/18/2016 01:25,SCH - PJ - NY,23316,615.06,2600,-1300
02/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:25,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:25,SPR/DUN-SOUTH,23320,1879.42,4600,-9999
02/18/2016 01:25,TOTAL EAST,23314,3711.93,6500,-9999
02/18/2016 01:25,UPNY CONED,23315,1060.5,5100,-9999
02/18/2016 01:25,WEST CENTRAL,23312,300.69,9999,-9999
02/18/2016 01:30,CENTRAL EAST - VC,23330,2227.69,2635,-9999
02/18/2016 01:30,DYSINGER EAST,23326,681.46,3150,-9999
02/18/2016 01:30,MOSES SOUTH,23319,1709.11,3000,-1600
02/18/2016 01:30,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:30,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:30,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:30,SCH - OH - NY,23317,998.05,1900,-1900
02/18/2016 01:30,SCH - PJ - NY,23316,575.42,2600,-1300
02/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:30,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:30,SPR/DUN-SOUTH,23320,1873.17,4600,-9999
02/18/2016 01:30,TOTAL EAST,23314,3678.53,6500,-9999
02/18/2016 01:30,UPNY CONED,23315,1042.03,5100,-9999
02/18/2016 01:30,WEST CENTRAL,23312,271.88,9999,-9999
02/18/2016 01:35,CENTRAL EAST - VC,23330,2256.42,2635,-9999
02/18/2016 01:35,DYSINGER EAST,23326,743.42,3150,-9999
02/18/2016 01:35,MOSES SOUTH,23319,1720.74,3000,-1600
02/18/2016 01:35,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:35,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:35,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:35,SCH - OH - NY,23317,998.41,1900,-1900
02/18/2016 01:35,SCH - PJ - NY,23316,538.48,2600,-1300
02/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:35,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:35,SPR/DUN-SOUTH,23320,1908.21,4600,-9999
02/18/2016 01:35,TOTAL EAST,23314,3653.83,6500,-9999
02/18/2016 01:35,UPNY CONED,23315,1074.22,5100,-9999
02/18/2016 01:35,WEST CENTRAL,23312,334.42,9999,-9999
02/18/2016 01:40,CENTRAL EAST - VC,23330,2242.81,2635,-9999
02/18/2016 01:40,DYSINGER EAST,23326,731.03,3150,-9999
02/18/2016 01:40,MOSES SOUTH,23319,1715.48,3000,-1600
02/18/2016 01:40,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:40,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:40,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:40,SCH - OH - NY,23317,998.3,1900,-1900
02/18/2016 01:40,SCH - PJ - NY,23316,539.18,2600,-1300
02/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2016 01:40,SCH - PJM_VFT,325658,260,315,-315
02/18/2016 01:40,SPR/DUN-SOUTH,23320,1920.58,4600,-9999
02/18/2016 01:40,TOTAL EAST,23314,3638.33,6500,-9999
02/18/2016 01:40,UPNY CONED,23315,1085.69,5100,-9999
02/18/2016 01:40,WEST CENTRAL,23312,322.15,9999,-9999
02/18/2016 01:45,CENTRAL EAST - VC,23330,2242.69,2635,-9999
02/18/2016 01:45,DYSINGER EAST,23326,741.88,3150,-9999
02/18/2016 01:45,MOSES SOUTH,23319,1707.43,3000,-1600
02/18/2016 01:45,SCH - HQ - NY,23324,1124,1200,-1000
02/18/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
02/18/2016 01:45,SCH - NE - NY,23318,-1093.98,1400,-1600
02/18/2016 01:45,SCH - NPX_1385,325277,0,200,-200
02/18/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
02/18/2016 01:45,SCH - OH - NY,23317,998.35,1900,-1900
02/18/2016 01:45,SCH - PJ - NY,23316,524.95,2600,-1300
