Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2016 00:20,MOSES SOUTH,23319,1482.5,3000,-1600
02/10/2016 00:20,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:20,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:20,SCH - NE - NY,23318,-1400.11,1400,-1600
02/10/2016 00:20,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:20,SCH - OH - NY,23317,1303.11,1900,-1900
02/10/2016 00:20,SCH - PJ - NY,23316,9.03,2600,-1300
02/10/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:20,SPR/DUN-SOUTH,23320,1228.33,4600,-9999
02/10/2016 00:20,TOTAL EAST,23314,3503.37,6500,-9999
02/10/2016 00:20,UPNY CONED,23315,373.17,5100,-9999
02/10/2016 00:20,WEST CENTRAL,23312,1060.08,9999,-9999
02/10/2016 00:25,CENTRAL EAST - VC,23330,2373.56,2475,-9999
02/10/2016 00:25,DYSINGER EAST,23326,1440.06,3150,-9999
02/10/2016 00:25,MOSES SOUTH,23319,1489.48,3000,-1600
02/10/2016 00:25,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:25,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:25,SCH - NE - NY,23318,-1400.09,1400,-1600
02/10/2016 00:25,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:25,SCH - OH - NY,23317,1303.28,1900,-1900
02/10/2016 00:25,SCH - PJ - NY,23316,8.14,2600,-1300
02/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:25,SPR/DUN-SOUTH,23320,1273.23,4600,-9999
02/10/2016 00:25,TOTAL EAST,23314,3516.34,6500,-9999
02/10/2016 00:25,UPNY CONED,23315,418.99,5100,-9999
02/10/2016 00:25,WEST CENTRAL,23312,1091.74,9999,-9999
02/10/2016 00:30,CENTRAL EAST - VC,23330,2372.22,2475,-9999
02/10/2016 00:30,DYSINGER EAST,23326,1373.91,3150,-9999
02/10/2016 00:30,MOSES SOUTH,23319,1432.25,3000,-1600
02/10/2016 00:30,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:30,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:30,SCH - NE - NY,23318,-1400.09,1400,-1600
02/10/2016 00:30,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:30,SCH - OH - NY,23317,1302.5,1900,-1900
02/10/2016 00:30,SCH - PJ - NY,23316,11.17,2600,-1300
02/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:30,SPR/DUN-SOUTH,23320,1310.99,4600,-9999
02/10/2016 00:30,TOTAL EAST,23314,3574.96,6500,-9999
02/10/2016 00:30,UPNY CONED,23315,447.82,5100,-9999
02/10/2016 00:30,WEST CENTRAL,23312,1028.61,9999,-9999
02/10/2016 00:35,CENTRAL EAST - VC,23330,2372.55,2475,-9999
02/10/2016 00:35,DYSINGER EAST,23326,1374.08,3150,-9999
02/10/2016 00:35,MOSES SOUTH,23319,1413.8,3000,-1600
02/10/2016 00:35,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:35,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:35,SCH - NE - NY,23318,-1400.08,1400,-1600
02/10/2016 00:35,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:35,SCH - OH - NY,23317,1302.34,1900,-1900
02/10/2016 00:35,SCH - PJ - NY,23316,10.31,2600,-1300
02/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:35,SPR/DUN-SOUTH,23320,1350.72,4600,-9999
02/10/2016 00:35,TOTAL EAST,23314,3634.96,6500,-9999
02/10/2016 00:35,UPNY CONED,23315,485.5,5100,-9999
02/10/2016 00:35,WEST CENTRAL,23312,1030.27,9999,-9999
02/10/2016 00:40,CENTRAL EAST - VC,23330,2370.98,2475,-9999
02/10/2016 00:40,DYSINGER EAST,23326,1275.88,3150,-9999
02/10/2016 00:40,MOSES SOUTH,23319,1415.46,3000,-1600
02/10/2016 00:40,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:40,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:40,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 00:40,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:40,SCH - OH - NY,23317,1302.15,1900,-1900
02/10/2016 00:40,SCH - PJ - NY,23316,9.32,2600,-1300
02/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:40,SPR/DUN-SOUTH,23320,1320.23,4600,-9999
02/10/2016 00:40,TOTAL EAST,23314,3571.95,6500,-9999
02/10/2016 00:40,UPNY CONED,23315,447.32,5100,-9999
02/10/2016 00:40,WEST CENTRAL,23312,936.78,9999,-9999
02/10/2016 00:45,CENTRAL EAST - VC,23330,2370.72,2475,-9999
02/10/2016 00:45,DYSINGER EAST,23326,1166.47,3150,-9999
02/10/2016 00:45,MOSES SOUTH,23319,1369.29,3000,-1600
02/10/2016 00:45,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:45,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:45,SCH - NE - NY,23318,-1400.49,1400,-1600
02/10/2016 00:45,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:45,SCH - OH - NY,23317,1301.73,1900,-1900
02/10/2016 00:45,SCH - PJ - NY,23316,11.33,2600,-1300
02/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:45,SPR/DUN-SOUTH,23320,1239.3,4600,-9999
02/10/2016 00:45,TOTAL EAST,23314,3418.75,6500,-9999
02/10/2016 00:45,UPNY CONED,23315,359.96,5100,-9999
02/10/2016 00:45,WEST CENTRAL,23312,834.38,9999,-9999
02/10/2016 00:50,CENTRAL EAST - VC,23330,2371.84,2475,-9999
02/10/2016 00:50,DYSINGER EAST,23326,1136.69,3150,-9999
02/10/2016 00:50,MOSES SOUTH,23319,1357.74,3000,-1600
02/10/2016 00:50,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:50,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:50,SCH - NE - NY,23318,-1400.5,1400,-1600
02/10/2016 00:50,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:50,SCH - OH - NY,23317,1301.38,1900,-1900
02/10/2016 00:50,SCH - PJ - NY,23316,10.87,2600,-1300
02/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:50,SPR/DUN-SOUTH,23320,1283.73,4600,-9999
02/10/2016 00:50,TOTAL EAST,23314,3467.53,6500,-9999
02/10/2016 00:50,UPNY CONED,23315,395.23,5100,-9999
02/10/2016 00:50,WEST CENTRAL,23312,802.99,9999,-9999
02/10/2016 00:55,CENTRAL EAST - VC,23330,2374.54,2475,-9999
02/10/2016 00:55,DYSINGER EAST,23326,1263.15,3150,-9999
02/10/2016 00:55,MOSES SOUTH,23319,1356.68,3000,-1600
02/10/2016 00:55,SCH - HQ - NY,23324,1450,1450,-1000
02/10/2016 00:55,SCH - HQ_CEDARS,325274,124,199,-100
02/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/10/2016 00:55,SCH - NE - NY,23318,-1400.11,1400,-1600
02/10/2016 00:55,SCH - NPX_1385,325277,-30,200,-200
02/10/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2016 00:55,SCH - OH - NY,23317,1301.86,1900,-1900
02/10/2016 00:55,SCH - PJ - NY,23316,8,2600,-1300
02/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/10/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 00:55,SPR/DUN-SOUTH,23320,1374.07,4600,-9999
02/10/2016 00:55,TOTAL EAST,23314,3592.18,6500,-9999
02/10/2016 00:55,UPNY CONED,23315,497.04,5100,-9999
02/10/2016 00:55,WEST CENTRAL,23312,922.86,9999,-9999
02/10/2016 01:00,CENTRAL EAST - VC,23330,2341.72,2475,-9999
02/10/2016 01:00,DYSINGER EAST,23326,1280.28,3150,-9999
02/10/2016 01:00,MOSES SOUTH,23319,1308.63,3000,-1600
02/10/2016 01:00,SCH - HQ - NY,23324,1384,1450,-1000
02/10/2016 01:00,SCH - HQ_CEDARS,325274,99,199,-100
02/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/10/2016 01:00,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:00,SCH - NPX_1385,325277,-15,200,-200
02/10/2016 01:00,SCH - NPX_CSC,325154,25,330,-330
02/10/2016 01:00,SCH - OH - NY,23317,1202.4,1900,-1900
02/10/2016 01:00,SCH - PJ - NY,23316,9.23,2600,-1300
02/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:00,SPR/DUN-SOUTH,23320,1123.24,4600,-9999
02/10/2016 01:00,TOTAL EAST,23314,3587.48,6500,-9999
02/10/2016 01:00,UPNY CONED,23315,195.61,5100,-9999
02/10/2016 01:00,WEST CENTRAL,23312,943.25,9999,-9999
02/10/2016 01:05,CENTRAL EAST - VC,23330,2312.71,2475,-9999
02/10/2016 01:05,DYSINGER EAST,23326,1303.72,3150,-9999
02/10/2016 01:05,MOSES SOUTH,23319,1233.06,3000,-1600
02/10/2016 01:05,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:05,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:05,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:05,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:05,SCH - OH - NY,23317,1102.93,1900,-1900
02/10/2016 01:05,SCH - PJ - NY,23316,9.86,2600,-1300
02/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:05,SPR/DUN-SOUTH,23320,1127.88,4600,-9999
02/10/2016 01:05,TOTAL EAST,23314,3543.08,6500,-9999
02/10/2016 01:05,UPNY CONED,23315,163.55,5100,-9999
02/10/2016 01:05,WEST CENTRAL,23312,971.94,9999,-9999
02/10/2016 01:10,CENTRAL EAST - VC,23330,2374.45,2475,-9999
02/10/2016 01:10,DYSINGER EAST,23326,1432.12,3150,-9999
02/10/2016 01:10,MOSES SOUTH,23319,1210.68,3000,-1600
02/10/2016 01:10,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:10,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:10,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:10,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:10,SCH - OH - NY,23317,1103.12,1900,-1900
02/10/2016 01:10,SCH - PJ - NY,23316,7.81,2600,-1300
02/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:10,SPR/DUN-SOUTH,23320,1207.34,4600,-9999
02/10/2016 01:10,TOTAL EAST,23314,3618.12,6500,-9999
02/10/2016 01:10,UPNY CONED,23315,253.01,5100,-9999
02/10/2016 01:10,WEST CENTRAL,23312,1100.44,9999,-9999
02/10/2016 01:15,CENTRAL EAST - VC,23330,2373.27,2475,-9999
02/10/2016 01:15,DYSINGER EAST,23326,1405.16,3150,-9999
02/10/2016 01:15,MOSES SOUTH,23319,1229.38,3000,-1600
02/10/2016 01:15,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:15,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:15,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:15,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:15,SCH - OH - NY,23317,1103,1900,-1900
02/10/2016 01:15,SCH - PJ - NY,23316,8.23,2600,-1300
02/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:15,SPR/DUN-SOUTH,23320,1156.71,4600,-9999
02/10/2016 01:15,TOTAL EAST,23314,3589.47,6500,-9999
02/10/2016 01:15,UPNY CONED,23315,215.12,5100,-9999
02/10/2016 01:15,WEST CENTRAL,23312,1077.09,9999,-9999
02/10/2016 01:20,CENTRAL EAST - VC,23330,2373.02,2475,-9999
02/10/2016 01:20,DYSINGER EAST,23326,1408.37,3150,-9999
02/10/2016 01:20,MOSES SOUTH,23319,1232.52,3000,-1600
02/10/2016 01:20,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:20,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:20,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:20,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:20,SCH - OH - NY,23317,1102.69,1900,-1900
02/10/2016 01:20,SCH - PJ - NY,23316,10.55,2600,-1300
02/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:20,SPR/DUN-SOUTH,23320,1193.31,4600,-9999
02/10/2016 01:20,TOTAL EAST,23314,3702.81,6500,-9999
02/10/2016 01:20,UPNY CONED,23315,258.22,5100,-9999
02/10/2016 01:20,WEST CENTRAL,23312,1088.34,9999,-9999
02/10/2016 01:25,CENTRAL EAST - VC,23330,2372.78,2475,-9999
02/10/2016 01:25,DYSINGER EAST,23326,1377.7,3150,-9999
02/10/2016 01:25,MOSES SOUTH,23319,1245.75,3000,-1600
02/10/2016 01:25,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:25,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:25,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:25,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:25,SCH - OH - NY,23317,1102.59,1900,-1900
02/10/2016 01:25,SCH - PJ - NY,23316,8.67,2600,-1300
02/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:25,SPR/DUN-SOUTH,23320,1194.23,4600,-9999
02/10/2016 01:25,TOTAL EAST,23314,3646.37,6500,-9999
02/10/2016 01:25,UPNY CONED,23315,250.59,5100,-9999
02/10/2016 01:25,WEST CENTRAL,23312,1060.5,9999,-9999
02/10/2016 01:30,CENTRAL EAST - VC,23330,2372.33,2475,-9999
02/10/2016 01:30,DYSINGER EAST,23326,1360.91,3150,-9999
02/10/2016 01:30,MOSES SOUTH,23319,1243.28,3000,-1600
02/10/2016 01:30,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:30,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:30,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:30,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:30,SCH - OH - NY,23317,1102.52,1900,-1900
02/10/2016 01:30,SCH - PJ - NY,23316,8.82,2600,-1300
02/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:30,SPR/DUN-SOUTH,23320,1198.63,4600,-9999
02/10/2016 01:30,TOTAL EAST,23314,3627.06,6500,-9999
02/10/2016 01:30,UPNY CONED,23315,251.01,5100,-9999
02/10/2016 01:30,WEST CENTRAL,23312,1045.17,9999,-9999
02/10/2016 01:35,CENTRAL EAST - VC,23330,2373.47,2475,-9999
02/10/2016 01:35,DYSINGER EAST,23326,1392.27,3150,-9999
02/10/2016 01:35,MOSES SOUTH,23319,1234.28,3000,-1600
02/10/2016 01:35,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:35,SCH - NE - NY,23318,-1400.09,1400,-1600
02/10/2016 01:35,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:35,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:35,SCH - OH - NY,23317,1102.56,1900,-1900
02/10/2016 01:35,SCH - PJ - NY,23316,9.59,2600,-1300
02/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:35,SPR/DUN-SOUTH,23320,1234.32,4600,-9999
02/10/2016 01:35,TOTAL EAST,23314,3703.9,6500,-9999
02/10/2016 01:35,UPNY CONED,23315,282.58,5100,-9999
02/10/2016 01:35,WEST CENTRAL,23312,1075.81,9999,-9999
02/10/2016 01:40,CENTRAL EAST - VC,23330,2372.28,2475,-9999
02/10/2016 01:40,DYSINGER EAST,23326,1365.93,3150,-9999
02/10/2016 01:40,MOSES SOUTH,23319,1227.55,3000,-1600
02/10/2016 01:40,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:40,SCH - NE - NY,23318,-1400.1,1400,-1600
02/10/2016 01:40,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:40,SCH - NPX_CSC,325154,50,330,-330
02/10/2016 01:40,SCH - OH - NY,23317,1102.53,1900,-1900
02/10/2016 01:40,SCH - PJ - NY,23316,10.13,2600,-1300
02/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/10/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2016 01:40,SPR/DUN-SOUTH,23320,1237.27,4600,-9999
02/10/2016 01:40,TOTAL EAST,23314,3659.25,6500,-9999
02/10/2016 01:40,UPNY CONED,23315,272.44,5100,-9999
02/10/2016 01:40,WEST CENTRAL,23312,1050.93,9999,-9999
02/10/2016 01:45,CENTRAL EAST - VC,23330,2373.12,2475,-9999
02/10/2016 01:45,DYSINGER EAST,23326,1388.4,3150,-9999
02/10/2016 01:45,MOSES SOUTH,23319,1258.33,3000,-1600
02/10/2016 01:45,SCH - HQ - NY,23324,1318,1450,-1000
02/10/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/10/2016 01:45,SCH - NE - NY,23318,-1400.09,1400,-1600
02/10/2016 01:45,SCH - NPX_1385,325277,0,200,-200
02/10/2016 01:45,SCH - NPX_CSC,325154,50,330,-330
