Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:05,SCH - OH - NY,23317,1302.75,1900,-1900
02/16/2016 00:05,SCH - PJ - NY,23316,910.3,2600,-1300
02/16/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:05,SPR/DUN-SOUTH,23320,2011.51,4600,-9999
02/16/2016 00:05,TOTAL EAST,23314,4153.99,6500,-9999
02/16/2016 00:05,UPNY CONED,23315,1285.74,5100,-9999
02/16/2016 00:05,WEST CENTRAL,23312,664.07,9999,-9999
02/16/2016 00:10,CENTRAL EAST - VC,23330,2408.4,2600,-9999
02/16/2016 00:10,DYSINGER EAST,23326,1156.16,3150,-9999
02/16/2016 00:10,MOSES SOUTH,23319,1469.61,3150,-1600
02/16/2016 00:10,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:10,SCH - NE - NY,23318,-686.51,1400,-1600
02/16/2016 00:10,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:10,SCH - OH - NY,23317,1302.91,1900,-1900
02/16/2016 00:10,SCH - PJ - NY,23316,907.41,2600,-1300
02/16/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:10,SPR/DUN-SOUTH,23320,2196.2,4600,-9999
02/16/2016 00:10,TOTAL EAST,23314,4063.31,6500,-9999
02/16/2016 00:10,UPNY CONED,23315,1456.78,5100,-9999
02/16/2016 00:10,WEST CENTRAL,23312,701.77,9999,-9999
02/16/2016 00:15,CENTRAL EAST - VC,23330,2451.67,2570,-9999
02/16/2016 00:15,DYSINGER EAST,23326,1232.17,3150,-9999
02/16/2016 00:15,MOSES SOUTH,23319,1359.58,3150,-1600
02/16/2016 00:15,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:15,SCH - NE - NY,23318,-767.38,1400,-1600
02/16/2016 00:15,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:15,SCH - OH - NY,23317,1302.69,1900,-1900
02/16/2016 00:15,SCH - PJ - NY,23316,930.57,2600,-1300
02/16/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:15,SPR/DUN-SOUTH,23320,2040.49,4600,-9999
02/16/2016 00:15,TOTAL EAST,23314,3922.05,6500,-9999
02/16/2016 00:15,UPNY CONED,23315,1295.14,5100,-9999
02/16/2016 00:15,WEST CENTRAL,23312,775.86,9999,-9999
02/16/2016 00:20,CENTRAL EAST - VC,23330,2446.61,2570,-9999
02/16/2016 00:20,DYSINGER EAST,23326,1144.76,3150,-9999
02/16/2016 00:20,MOSES SOUTH,23319,1343.27,3150,-1600
02/16/2016 00:20,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:20,SCH - NE - NY,23318,-853.16,1400,-1600
02/16/2016 00:20,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:20,SCH - OH - NY,23317,1302.59,1900,-1900
02/16/2016 00:20,SCH - PJ - NY,23316,952.25,2600,-1300
02/16/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:20,SPR/DUN-SOUTH,23320,1717.4,4600,-9999
02/16/2016 00:20,TOTAL EAST,23314,3789.33,6500,-9999
02/16/2016 00:20,UPNY CONED,23315,998.34,5100,-9999
02/16/2016 00:20,WEST CENTRAL,23312,693.74,9999,-9999
02/16/2016 00:25,CENTRAL EAST - VC,23330,2463.55,2570,-9999
02/16/2016 00:25,DYSINGER EAST,23326,1226.32,3150,-9999
02/16/2016 00:25,MOSES SOUTH,23319,1344.51,3150,-1600
02/16/2016 00:25,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:25,SCH - NE - NY,23318,-853.15,1400,-1600
02/16/2016 00:25,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:25,SCH - OH - NY,23317,1302.8,1900,-1900
02/16/2016 00:25,SCH - PJ - NY,23316,951.33,2600,-1300
02/16/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:25,SPR/DUN-SOUTH,23320,1770.74,4600,-9999
02/16/2016 00:25,TOTAL EAST,23314,3972.49,6500,-9999
02/16/2016 00:25,UPNY CONED,23315,1070.66,5100,-9999
02/16/2016 00:25,WEST CENTRAL,23312,779.34,9999,-9999
02/16/2016 00:30,CENTRAL EAST - VC,23330,2470.73,2570,-9999
02/16/2016 00:30,DYSINGER EAST,23326,1251.86,3150,-9999
02/16/2016 00:30,MOSES SOUTH,23319,1384.99,3150,-1600
02/16/2016 00:30,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:30,SCH - NE - NY,23318,-766.75,1400,-1600
02/16/2016 00:30,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:30,SCH - OH - NY,23317,1303.14,1900,-1900
02/16/2016 00:30,SCH - PJ - NY,23316,933.07,2600,-1300
02/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:30,SPR/DUN-SOUTH,23320,1787.96,4600,-9999
02/16/2016 00:30,TOTAL EAST,23314,4019.04,6500,-9999
02/16/2016 00:30,UPNY CONED,23315,1128.41,5100,-9999
02/16/2016 00:30,WEST CENTRAL,23312,808.34,9999,-9999
02/16/2016 00:35,CENTRAL EAST - VC,23330,2414.76,2570,-9999
02/16/2016 00:35,DYSINGER EAST,23326,1187.3,3150,-9999
02/16/2016 00:35,MOSES SOUTH,23319,1425.5,3150,-1600
02/16/2016 00:35,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:35,SCH - NE - NY,23318,-685.8,1400,-1600
02/16/2016 00:35,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:35,SCH - OH - NY,23317,1303.06,1900,-1900
02/16/2016 00:35,SCH - PJ - NY,23316,917.23,2600,-1300
02/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:35,SPR/DUN-SOUTH,23320,1764.92,4600,-9999
02/16/2016 00:35,TOTAL EAST,23314,4105.99,6500,-9999
02/16/2016 00:35,UPNY CONED,23315,1081.63,5100,-9999
02/16/2016 00:35,WEST CENTRAL,23312,750.8,9999,-9999
02/16/2016 00:40,CENTRAL EAST - VC,23330,2382.86,2570,-9999
02/16/2016 00:40,DYSINGER EAST,23326,1172.79,3150,-9999
02/16/2016 00:40,MOSES SOUTH,23319,1457.43,3150,-1600
02/16/2016 00:40,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:40,SCH - NE - NY,23318,-685.95,1400,-1600
02/16/2016 00:40,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:40,SCH - OH - NY,23317,1303.24,1900,-1900
02/16/2016 00:40,SCH - PJ - NY,23316,918.96,2600,-1300
02/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:40,SPR/DUN-SOUTH,23320,1740.9,4600,-9999
02/16/2016 00:40,TOTAL EAST,23314,4144.94,6500,-9999
02/16/2016 00:40,UPNY CONED,23315,1081.47,5100,-9999
02/16/2016 00:40,WEST CENTRAL,23312,740.87,9999,-9999
02/16/2016 00:45,CENTRAL EAST - VC,23330,2406.89,2570,-9999
02/16/2016 00:45,DYSINGER EAST,23326,1177.17,3150,-9999
02/16/2016 00:45,MOSES SOUTH,23319,1466.67,3150,-1600
02/16/2016 00:45,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:45,SCH - NE - NY,23318,-785.11,1400,-1600
02/16/2016 00:45,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:45,SCH - OH - NY,23317,1303.23,1900,-1900
02/16/2016 00:45,SCH - PJ - NY,23316,918.25,2600,-1300
02/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:45,SPR/DUN-SOUTH,23320,1678.01,4600,-9999
02/16/2016 00:45,TOTAL EAST,23314,4155.96,6500,-9999
02/16/2016 00:45,UPNY CONED,23315,1017.04,5100,-9999
02/16/2016 00:45,WEST CENTRAL,23312,749.04,9999,-9999
02/16/2016 00:49,CENTRAL EAST - VC,23330,2447.12,2570,-9999
02/16/2016 00:49,DYSINGER EAST,23326,1288.21,3150,-9999
02/16/2016 00:49,MOSES SOUTH,23319,1471.78,3150,-1600
02/16/2016 00:49,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:49,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:49,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:49,SCH - NE - NY,23318,-864.45,1400,-1600
02/16/2016 00:49,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:49,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:49,SCH - OH - NY,23317,1303.45,1900,-1900
02/16/2016 00:49,SCH - PJ - NY,23316,918.34,2600,-1300
02/16/2016 00:49,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:49,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:49,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:49,SPR/DUN-SOUTH,23320,1392.45,4600,-9999
02/16/2016 00:49,TOTAL EAST,23314,4194.66,6500,-9999
02/16/2016 00:49,UPNY CONED,23315,747.03,5100,-9999
02/16/2016 00:49,WEST CENTRAL,23312,851.63,9999,-9999
02/16/2016 00:50,CENTRAL EAST - VC,23330,2455.65,2570,-9999
02/16/2016 00:50,DYSINGER EAST,23326,1309.24,3150,-9999
02/16/2016 00:50,MOSES SOUTH,23319,1422.01,3150,-1600
02/16/2016 00:50,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:50,SCH - NE - NY,23318,-884.05,1400,-1600
02/16/2016 00:50,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:50,SCH - OH - NY,23317,1303.37,1900,-1900
02/16/2016 00:50,SCH - PJ - NY,23316,917.19,2600,-1300
02/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:50,SPR/DUN-SOUTH,23320,1575.23,4600,-9999
02/16/2016 00:50,TOTAL EAST,23314,4202.86,6500,-9999
02/16/2016 00:50,UPNY CONED,23315,928.73,5100,-9999
02/16/2016 00:50,WEST CENTRAL,23312,876.43,9999,-9999
02/16/2016 00:52,CENTRAL EAST - VC,23330,2464.24,2570,-9999
02/16/2016 00:52,DYSINGER EAST,23326,1311.38,3150,-9999
02/16/2016 00:52,MOSES SOUTH,23319,1427.08,3150,-1600
02/16/2016 00:52,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 00:52,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 00:52,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 00:52,SCH - NE - NY,23318,-889.15,1400,-1600
02/16/2016 00:52,SCH - NPX_1385,325277,109,200,-200
02/16/2016 00:52,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 00:52,SCH - OH - NY,23317,1303.4,1900,-1900
02/16/2016 00:52,SCH - PJ - NY,23316,918.44,2600,-1300
02/16/2016 00:52,SCH - PJM_HTP,325905,0,0,0
02/16/2016 00:52,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 00:52,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 00:52,SPR/DUN-SOUTH,23320,1414.47,4600,-9999
02/16/2016 00:52,TOTAL EAST,23314,4168.44,6500,-9999
02/16/2016 00:52,UPNY CONED,23315,753.42,5100,-9999
02/16/2016 00:52,WEST CENTRAL,23312,879,9999,-9999
02/16/2016 01:00,CENTRAL EAST - VC,23330,2468.41,2570,-9999
02/16/2016 01:00,DYSINGER EAST,23326,1226.6,3150,-9999
02/16/2016 01:00,MOSES SOUTH,23319,1475.21,3150,-1600
02/16/2016 01:00,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:00,SCH - NE - NY,23318,-784.5,1400,-1600
02/16/2016 01:00,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:00,SCH - OH - NY,23317,1303.29,1900,-1900
02/16/2016 01:00,SCH - PJ - NY,23316,860.04,2600,-1300
02/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:00,SPR/DUN-SOUTH,23320,1597.73,4600,-9999
02/16/2016 01:00,TOTAL EAST,23314,4140.22,6500,-9999
02/16/2016 01:00,UPNY CONED,23315,928.56,5100,-9999
02/16/2016 01:00,WEST CENTRAL,23312,804.01,9999,-9999
02/16/2016 01:05,CENTRAL EAST - VC,23330,2427.46,2570,-9999
02/16/2016 01:05,DYSINGER EAST,23326,1201.32,3150,-9999
02/16/2016 01:05,MOSES SOUTH,23319,1462.88,3150,-1600
02/16/2016 01:05,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:05,SCH - NE - NY,23318,-685.58,1400,-1600
02/16/2016 01:05,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:05,SCH - OH - NY,23317,1303.16,1900,-1900
02/16/2016 01:05,SCH - PJ - NY,23316,802.22,2600,-1300
02/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:05,SPR/DUN-SOUTH,23320,1589.55,4600,-9999
02/16/2016 01:05,TOTAL EAST,23314,4088.84,6500,-9999
02/16/2016 01:05,UPNY CONED,23315,901.44,5100,-9999
02/16/2016 01:05,WEST CENTRAL,23312,780.49,9999,-9999
02/16/2016 01:10,CENTRAL EAST - VC,23330,2402.61,2570,-9999
02/16/2016 01:10,DYSINGER EAST,23326,1202.6,3150,-9999
02/16/2016 01:10,MOSES SOUTH,23319,1491.87,3150,-1600
02/16/2016 01:10,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:10,SCH - NE - NY,23318,-684.94,1400,-1600
02/16/2016 01:10,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:10,SCH - OH - NY,23317,1303.33,1900,-1900
02/16/2016 01:10,SCH - PJ - NY,23316,800.7,2600,-1300
02/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:10,SPR/DUN-SOUTH,23320,1539.75,4600,-9999
02/16/2016 01:10,TOTAL EAST,23314,4067.21,6500,-9999
02/16/2016 01:10,UPNY CONED,23315,855,5100,-9999
02/16/2016 01:10,WEST CENTRAL,23312,778.97,9999,-9999
02/16/2016 01:15,CENTRAL EAST - VC,23330,2448.63,2570,-9999
02/16/2016 01:15,DYSINGER EAST,23326,1254.97,3150,-9999
02/16/2016 01:15,MOSES SOUTH,23319,1437.97,3150,-1600
02/16/2016 01:15,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:15,SCH - NE - NY,23318,-638.61,1400,-1600
02/16/2016 01:15,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:15,SCH - OH - NY,23317,1303.21,1900,-1900
02/16/2016 01:15,SCH - PJ - NY,23316,818.79,2600,-1300
02/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:15,SPR/DUN-SOUTH,23320,1673.12,4600,-9999
02/16/2016 01:15,TOTAL EAST,23314,4089.27,6500,-9999
02/16/2016 01:15,UPNY CONED,23315,983.05,5100,-9999
02/16/2016 01:15,WEST CENTRAL,23312,828.85,9999,-9999
02/16/2016 01:20,CENTRAL EAST - VC,23330,2432.31,2570,-9999
02/16/2016 01:20,DYSINGER EAST,23326,1259.96,3150,-9999
02/16/2016 01:20,MOSES SOUTH,23319,1437.13,3150,-1600
02/16/2016 01:20,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:20,SCH - NE - NY,23318,-592.06,1400,-1600
02/16/2016 01:20,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:20,SCH - OH - NY,23317,1303.2,1900,-1900
02/16/2016 01:20,SCH - PJ - NY,23316,837.08,2600,-1300
02/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:20,SPR/DUN-SOUTH,23320,1686.96,4600,-9999
02/16/2016 01:20,TOTAL EAST,23314,4097.01,6500,-9999
02/16/2016 01:20,UPNY CONED,23315,994.32,5100,-9999
02/16/2016 01:20,WEST CENTRAL,23312,836.81,9999,-9999
02/16/2016 01:25,CENTRAL EAST - VC,23330,2440.88,2570,-9999
02/16/2016 01:25,DYSINGER EAST,23326,1265.21,3150,-9999
02/16/2016 01:25,MOSES SOUTH,23319,1445.16,3150,-1600
02/16/2016 01:25,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:25,SCH - NE - NY,23318,-592.54,1400,-1600
02/16/2016 01:25,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:25,SCH - OH - NY,23317,1303.2,1900,-1900
02/16/2016 01:25,SCH - PJ - NY,23316,840.29,2600,-1300
02/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:25,SPR/DUN-SOUTH,23320,1714.11,4600,-9999
02/16/2016 01:25,TOTAL EAST,23314,4108.12,6500,-9999
02/16/2016 01:25,UPNY CONED,23315,1018.46,5100,-9999
02/16/2016 01:25,WEST CENTRAL,23312,843.96,9999,-9999
02/16/2016 01:30,CENTRAL EAST - VC,23330,2442.24,2570,-9999
02/16/2016 01:30,DYSINGER EAST,23326,1261.92,3150,-9999
02/16/2016 01:30,MOSES SOUTH,23319,1436.71,3150,-1600
02/16/2016 01:30,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:30,SCH - NE - NY,23318,-659.34,1400,-1600
02/16/2016 01:30,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:30,SCH - OH - NY,23317,1303.08,1900,-1900
02/16/2016 01:30,SCH - PJ - NY,23316,834.4,2600,-1300
02/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:30,SPR/DUN-SOUTH,23320,1651.76,4600,-9999
02/16/2016 01:30,TOTAL EAST,23314,4126.13,6500,-9999
02/16/2016 01:30,UPNY CONED,23315,959.83,5100,-9999
02/16/2016 01:30,WEST CENTRAL,23312,842.8,9999,-9999
02/16/2016 01:35,CENTRAL EAST - VC,23330,2467.07,2570,-9999
02/16/2016 01:35,DYSINGER EAST,23326,1364.26,3150,-9999
02/16/2016 01:35,MOSES SOUTH,23319,1395.15,3150,-1600
02/16/2016 01:35,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:35,SCH - NE - NY,23318,-726.77,1400,-1600
02/16/2016 01:35,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:35,SCH - OH - NY,23317,1303.27,1900,-1900
02/16/2016 01:35,SCH - PJ - NY,23316,829.7,2600,-1300
02/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/16/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2016 01:35,SPR/DUN-SOUTH,23320,1663.23,4600,-9999
02/16/2016 01:35,TOTAL EAST,23314,4121.1,6500,-9999
02/16/2016 01:35,UPNY CONED,23315,965.89,5100,-9999
02/16/2016 01:35,WEST CENTRAL,23312,944.22,9999,-9999
02/16/2016 01:40,CENTRAL EAST - VC,23330,2408.1,2570,-9999
02/16/2016 01:40,DYSINGER EAST,23326,1255.44,3150,-9999
02/16/2016 01:40,MOSES SOUTH,23319,1453.12,3150,-1600
02/16/2016 01:40,SCH - HQ - NY,23324,1200,1200,-1000
02/16/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
02/16/2016 01:40,SCH - NE - NY,23318,-726.93,1400,-1600
02/16/2016 01:40,SCH - NPX_1385,325277,109,200,-200
02/16/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2016 01:40,SCH - OH - NY,23317,1303.3,1900,-1900
02/16/2016 01:40,SCH - PJ - NY,23316,827.79,2600,-1300
