Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2016 00:00,CENTRAL EAST - VC,23330,2017.38,2475,-9999
02/17/2016 00:00,DYSINGER EAST,23326,937.48,3150,-9999
02/17/2016 00:00,MOSES SOUTH,23319,1264.12,2550,-1600
02/17/2016 00:00,SCH - HQ - NY,23324,975,800,0
02/17/2016 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
02/17/2016 00:00,SCH - NE - NY,23318,-773.12,1400,-1600
02/17/2016 00:00,SCH - NPX_1385,325277,8,200,-200
02/17/2016 00:00,SCH - NPX_CSC,325154,107,330,-330
02/17/2016 00:00,SCH - OH - NY,23317,983.84,1900,-1900
02/17/2016 00:00,SCH - PJ - NY,23316,534.43,2600,-1300
02/17/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:00,SCH - PJM_NEPTUNE,325305,429,660,-660
02/17/2016 00:00,SCH - PJM_VFT,325658,157,315,-315
02/17/2016 00:00,SPR/DUN-SOUTH,23320,1747.93,4600,-9999
02/17/2016 00:00,TOTAL EAST,23314,3297.46,6500,-9999
02/17/2016 00:00,UPNY CONED,23315,1377.48,5100,-9999
02/17/2016 00:00,WEST CENTRAL,23312,546.07,9999,-9999
02/17/2016 00:05,CENTRAL EAST - VC,23330,2056.02,2475,-9999
02/17/2016 00:05,DYSINGER EAST,23326,975.79,3150,-9999
02/17/2016 00:05,MOSES SOUTH,23319,1062.42,2550,-1600
02/17/2016 00:05,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:05,SCH - NE - NY,23318,-793.61,1400,-1600
02/17/2016 00:05,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:05,SCH - OH - NY,23317,1301.7,1900,-1900
02/17/2016 00:05,SCH - PJ - NY,23316,787.95,2600,-1300
02/17/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:05,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:05,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:05,SPR/DUN-SOUTH,23320,1791.64,4600,-9999
02/17/2016 00:05,TOTAL EAST,23314,3522.72,6500,-9999
02/17/2016 00:05,UPNY CONED,23315,1544.86,5100,-9999
02/17/2016 00:05,WEST CENTRAL,23312,587.08,9999,-9999
02/17/2016 00:10,CENTRAL EAST - VC,23330,2047.88,2475,-9999
02/17/2016 00:10,DYSINGER EAST,23326,828.9,3150,-9999
02/17/2016 00:10,MOSES SOUTH,23319,1169.29,2550,-1600
02/17/2016 00:10,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:10,SCH - NE - NY,23318,-792.16,1400,-1600
02/17/2016 00:10,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:10,SCH - OH - NY,23317,1301.52,1900,-1900
02/17/2016 00:10,SCH - PJ - NY,23316,786.01,2600,-1300
02/17/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:10,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:10,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:10,SPR/DUN-SOUTH,23320,1666.87,4600,-9999
02/17/2016 00:10,TOTAL EAST,23314,3438.45,6500,-9999
02/17/2016 00:10,UPNY CONED,23315,1364.68,5100,-9999
02/17/2016 00:10,WEST CENTRAL,23312,448.35,9999,-9999
02/17/2016 00:15,CENTRAL EAST - VC,23330,1953.35,2475,-9999
02/17/2016 00:15,DYSINGER EAST,23326,849.11,3150,-9999
02/17/2016 00:15,MOSES SOUTH,23319,1253.91,2550,-1600
02/17/2016 00:15,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:15,SCH - NE - NY,23318,-732.36,1400,-1600
02/17/2016 00:15,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:15,SCH - OH - NY,23317,1302.3,1900,-1900
