Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2016 00:25,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:25,SCH - NE - NY,23318,-839.98,1400,-1600
02/15/2016 00:25,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:25,SCH - OH - NY,23317,1302.3,1900,-1900
02/15/2016 00:25,SCH - PJ - NY,23316,1060.88,2600,-1300
02/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:25,SPR/DUN-SOUTH,23320,2987.09,4600,-9999
02/15/2016 00:25,TOTAL EAST,23314,4087.7,6500,-9999
02/15/2016 00:25,UPNY CONED,23315,2292.39,5100,-9999
02/15/2016 00:25,WEST CENTRAL,23312,1452,9999,-9999
02/15/2016 00:30,CENTRAL EAST - VC,23330,2298.28,2630,-9999
02/15/2016 00:30,DYSINGER EAST,23326,1980.88,3150,-9999
02/15/2016 00:30,MOSES SOUTH,23319,1103.59,3150,-1600
02/15/2016 00:30,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 00:30,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:30,SCH - NE - NY,23318,-795,1400,-1600
02/15/2016 00:30,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:30,SCH - OH - NY,23317,1302.31,1900,-1900
02/15/2016 00:30,SCH - PJ - NY,23316,1062.16,2600,-1300
02/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:30,SPR/DUN-SOUTH,23320,2988.62,4600,-9999
02/15/2016 00:30,TOTAL EAST,23314,4032.75,6500,-9999
02/15/2016 00:30,UPNY CONED,23315,2288.99,5100,-9999
02/15/2016 00:30,WEST CENTRAL,23312,1446.77,9999,-9999
02/15/2016 00:35,CENTRAL EAST - VC,23330,2299.49,2600,-9999
02/15/2016 00:35,DYSINGER EAST,23326,1981.56,3150,-9999
02/15/2016 00:35,MOSES SOUTH,23319,1095.38,3150,-1600
02/15/2016 00:35,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 00:35,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:35,SCH - NE - NY,23318,-750.22,1400,-1600
02/15/2016 00:35,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:35,SCH - OH - NY,23317,1302.39,1900,-1900
02/15/2016 00:35,SCH - PJ - NY,23316,1061.01,2600,-1300
02/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:35,SPR/DUN-SOUTH,23320,2970.63,4600,-9999
02/15/2016 00:35,TOTAL EAST,23314,4033.64,6500,-9999
02/15/2016 00:35,UPNY CONED,23315,2318.79,5100,-9999
02/15/2016 00:35,WEST CENTRAL,23312,1447.3,9999,-9999
02/15/2016 00:40,CENTRAL EAST - VC,23330,2358.32,2570,-9999
02/15/2016 00:40,DYSINGER EAST,23326,2006.34,3150,-9999
02/15/2016 00:40,MOSES SOUTH,23319,1093.59,3150,-1600
02/15/2016 00:40,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 00:40,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:40,SCH - NE - NY,23318,-749.95,1400,-1600
02/15/2016 00:40,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:40,SCH - OH - NY,23317,1302.37,1900,-1900
02/15/2016 00:40,SCH - PJ - NY,23316,1062.48,2600,-1300
02/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:40,SPR/DUN-SOUTH,23320,3009.46,4600,-9999
02/15/2016 00:40,TOTAL EAST,23314,4025.52,6500,-9999
02/15/2016 00:40,UPNY CONED,23315,2348.39,5100,-9999
02/15/2016 00:40,WEST CENTRAL,23312,1472.71,9999,-9999
02/15/2016 00:45,CENTRAL EAST - VC,23330,2366.75,2570,-9999
02/15/2016 00:45,DYSINGER EAST,23326,1980.04,3150,-9999
02/15/2016 00:45,MOSES SOUTH,23319,1086.02,3150,-1600
02/15/2016 00:45,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 00:45,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:45,SCH - NE - NY,23318,-653.91,1400,-1600
02/15/2016 00:45,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:45,SCH - OH - NY,23317,1302.33,1900,-1900
02/15/2016 00:45,SCH - PJ - NY,23316,1059.91,2600,-1300
02/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:45,SPR/DUN-SOUTH,23320,2989.22,4600,-9999
02/15/2016 00:45,TOTAL EAST,23314,4027.14,6500,-9999
02/15/2016 00:45,UPNY CONED,23315,2349.11,5100,-9999
02/15/2016 00:45,WEST CENTRAL,23312,1447.54,9999,-9999
02/15/2016 00:50,CENTRAL EAST - VC,23330,2341.02,2570,-9999
02/15/2016 00:50,DYSINGER EAST,23326,1964.28,3150,-9999
02/15/2016 00:50,MOSES SOUTH,23319,1089.21,3150,-1600
02/15/2016 00:50,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 00:50,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:50,SCH - NE - NY,23318,-559.71,1400,-1600
02/15/2016 00:50,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:50,SCH - OH - NY,23317,1302.5,1900,-1900
02/15/2016 00:50,SCH - PJ - NY,23316,1062.28,2600,-1300
02/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:50,SPR/DUN-SOUTH,23320,2948.15,4600,-9999
02/15/2016 00:50,TOTAL EAST,23314,4025.65,6500,-9999
02/15/2016 00:50,UPNY CONED,23315,2367.8,5100,-9999
02/15/2016 00:50,WEST CENTRAL,23312,1440.72,9999,-9999
02/15/2016 00:55,CENTRAL EAST - VC,23330,2358.18,2570,-9999
02/15/2016 00:55,DYSINGER EAST,23326,1979.65,3150,-9999
02/15/2016 00:55,MOSES SOUTH,23319,1093.09,3150,-1600
02/15/2016 00:55,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 00:55,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 00:55,SCH - NE - NY,23318,-559.67,1400,-1600
02/15/2016 00:55,SCH - NPX_1385,325277,25,200,-200
02/15/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 00:55,SCH - OH - NY,23317,1302.39,1900,-1900
02/15/2016 00:55,SCH - PJ - NY,23316,1063.14,2600,-1300
02/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 00:55,SPR/DUN-SOUTH,23320,2911.04,4600,-9999
02/15/2016 00:55,TOTAL EAST,23314,4068.34,6500,-9999
02/15/2016 00:55,UPNY CONED,23315,2360.5,5100,-9999
02/15/2016 00:55,WEST CENTRAL,23312,1459.69,9999,-9999
02/15/2016 01:00,CENTRAL EAST - VC,23330,2350.47,2570,-9999
02/15/2016 01:00,DYSINGER EAST,23326,1929.58,3150,-9999
02/15/2016 01:00,MOSES SOUTH,23319,1093.14,3150,-1600
02/15/2016 01:00,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:00,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:00,SCH - NE - NY,23318,-500.68,1400,-1600
02/15/2016 01:00,SCH - NPX_1385,325277,0,200,-200
02/15/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:00,SCH - OH - NY,23317,1302.37,1900,-1900
02/15/2016 01:00,SCH - PJ - NY,23316,1046.29,2600,-1300
02/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:00,SPR/DUN-SOUTH,23320,2926.65,4600,-9999
02/15/2016 01:00,TOTAL EAST,23314,4001.19,6500,-9999
02/15/2016 01:00,UPNY CONED,23315,2428.32,5100,-9999
02/15/2016 01:00,WEST CENTRAL,23312,1415.5,9999,-9999
02/15/2016 01:05,CENTRAL EAST - VC,23330,2337.89,2570,-9999
02/15/2016 01:05,DYSINGER EAST,23326,1915.18,3150,-9999
02/15/2016 01:05,MOSES SOUTH,23319,1098.1,3150,-1600
02/15/2016 01:05,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:05,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:05,SCH - NE - NY,23318,-441.49,1400,-1600
02/15/2016 01:05,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:05,SCH - OH - NY,23317,1302.32,1900,-1900
02/15/2016 01:05,SCH - PJ - NY,23316,1032.75,2600,-1300
02/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:05,SPR/DUN-SOUTH,23320,2903.25,4600,-9999
02/15/2016 01:05,TOTAL EAST,23314,3986,6500,-9999
02/15/2016 01:05,UPNY CONED,23315,2422.93,5100,-9999
02/15/2016 01:05,WEST CENTRAL,23312,1403.85,9999,-9999
02/15/2016 01:10,CENTRAL EAST - VC,23330,2366.01,2570,-9999
02/15/2016 01:10,DYSINGER EAST,23326,1925.75,3150,-9999
02/15/2016 01:10,MOSES SOUTH,23319,1097.28,3150,-1600
02/15/2016 01:10,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:10,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:10,SCH - NE - NY,23318,-440.94,1400,-1600
02/15/2016 01:10,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:10,SCH - OH - NY,23317,1302.4,1900,-1900
02/15/2016 01:10,SCH - PJ - NY,23316,1028.8,2600,-1300
02/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:10,SPR/DUN-SOUTH,23320,2893.23,4600,-9999
02/15/2016 01:10,TOTAL EAST,23314,4008.1,6500,-9999
02/15/2016 01:10,UPNY CONED,23315,2434.99,5100,-9999
02/15/2016 01:10,WEST CENTRAL,23312,1411.62,9999,-9999
02/15/2016 01:15,CENTRAL EAST - VC,23330,2340.79,2570,-9999
02/15/2016 01:15,DYSINGER EAST,23326,1912.08,3150,-9999
02/15/2016 01:15,MOSES SOUTH,23319,1058.66,3150,-1600
02/15/2016 01:15,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:15,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:15,SCH - NE - NY,23318,-390.61,1400,-1600
02/15/2016 01:15,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:15,SCH - OH - NY,23317,1302.27,1900,-1900
02/15/2016 01:15,SCH - PJ - NY,23316,1033.5,2600,-1300
02/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:15,SPR/DUN-SOUTH,23320,2874.04,4600,-9999
02/15/2016 01:15,TOTAL EAST,23314,4014.83,6500,-9999
02/15/2016 01:15,UPNY CONED,23315,2381.74,5100,-9999
02/15/2016 01:15,WEST CENTRAL,23312,1397.56,9999,-9999
02/15/2016 01:20,CENTRAL EAST - VC,23330,2321.04,2570,-9999
02/15/2016 01:20,DYSINGER EAST,23326,1931.65,3150,-9999
02/15/2016 01:20,MOSES SOUTH,23319,1091.91,3150,-1600
02/15/2016 01:20,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:20,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:20,SCH - NE - NY,23318,-341.31,1400,-1600
02/15/2016 01:20,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:20,SCH - OH - NY,23317,1302.54,1900,-1900
02/15/2016 01:20,SCH - PJ - NY,23316,1037.08,2600,-1300
02/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:20,SPR/DUN-SOUTH,23320,2829.53,4600,-9999
02/15/2016 01:20,TOTAL EAST,23314,4025.48,6500,-9999
02/15/2016 01:20,UPNY CONED,23315,2344.74,5100,-9999
02/15/2016 01:20,WEST CENTRAL,23312,1419.71,9999,-9999
02/15/2016 01:25,CENTRAL EAST - VC,23330,2357.41,2570,-9999
02/15/2016 01:25,DYSINGER EAST,23326,1926.1,3150,-9999
02/15/2016 01:25,MOSES SOUTH,23319,1078.17,3150,-1600
02/15/2016 01:25,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:25,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:25,SCH - NE - NY,23318,-340.63,1400,-1600
02/15/2016 01:25,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:25,SCH - OH - NY,23317,1302.37,1900,-1900
02/15/2016 01:25,SCH - PJ - NY,23316,1035.38,2600,-1300
02/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:25,SPR/DUN-SOUTH,23320,2868.17,4600,-9999
02/15/2016 01:25,TOTAL EAST,23314,3970.37,6500,-9999
02/15/2016 01:25,UPNY CONED,23315,2371.6,5100,-9999
02/15/2016 01:25,WEST CENTRAL,23312,1414.46,9999,-9999
02/15/2016 01:30,CENTRAL EAST - VC,23330,2312.69,2570,-9999
02/15/2016 01:30,DYSINGER EAST,23326,1928.62,3150,-9999
02/15/2016 01:30,MOSES SOUTH,23319,1079.71,3150,-1600
02/15/2016 01:30,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:30,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:30,SCH - NE - NY,23318,-340.81,1400,-1600
02/15/2016 01:30,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:30,SCH - OH - NY,23317,1302.43,1900,-1900
02/15/2016 01:30,SCH - PJ - NY,23316,1031.81,2600,-1300
02/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:30,SPR/DUN-SOUTH,23320,2814.84,4600,-9999
02/15/2016 01:30,TOTAL EAST,23314,3971.02,6500,-9999
02/15/2016 01:30,UPNY CONED,23315,2351.57,5100,-9999
02/15/2016 01:30,WEST CENTRAL,23312,1414.57,9999,-9999
02/15/2016 01:35,CENTRAL EAST - VC,23330,2296.6,2570,-9999
02/15/2016 01:35,DYSINGER EAST,23326,1897.34,3150,-9999
02/15/2016 01:35,MOSES SOUTH,23319,1061.48,3150,-1600
02/15/2016 01:35,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:35,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:35,SCH - NE - NY,23318,-340.65,1400,-1600
02/15/2016 01:35,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:35,SCH - OH - NY,23317,1302.27,1900,-1900
02/15/2016 01:35,SCH - PJ - NY,23316,1032.52,2600,-1300
02/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:35,SPR/DUN-SOUTH,23320,2762.39,4600,-9999
02/15/2016 01:35,TOTAL EAST,23314,4015.84,6500,-9999
02/15/2016 01:35,UPNY CONED,23315,2316.92,5100,-9999
02/15/2016 01:35,WEST CENTRAL,23312,1384.99,9999,-9999
02/15/2016 01:40,CENTRAL EAST - VC,23330,2364.11,2570,-9999
02/15/2016 01:40,DYSINGER EAST,23326,1948.63,3150,-9999
02/15/2016 01:40,MOSES SOUTH,23319,1068.52,3150,-1600
02/15/2016 01:40,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:40,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:40,SCH - NE - NY,23318,-340.5,1400,-1600
02/15/2016 01:40,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:40,SCH - OH - NY,23317,1302.57,1900,-1900
02/15/2016 01:40,SCH - PJ - NY,23316,1034.49,2600,-1300
02/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/15/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2016 01:40,SPR/DUN-SOUTH,23320,2813.3,4600,-9999
02/15/2016 01:40,TOTAL EAST,23314,4017.61,6500,-9999
02/15/2016 01:40,UPNY CONED,23315,2389.08,5100,-9999
02/15/2016 01:40,WEST CENTRAL,23312,1439.09,9999,-9999
02/15/2016 01:45,CENTRAL EAST - VC,23330,2309.99,2570,-9999
02/15/2016 01:45,DYSINGER EAST,23326,1832.52,3150,-9999
02/15/2016 01:45,MOSES SOUTH,23319,1042.03,3150,-1600
02/15/2016 01:45,SCH - HQ - NY,23324,835,835,-1000
02/15/2016 01:45,SCH - HQ_CEDARS,325274,150,150,-100
02/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
02/15/2016 01:45,SCH - NE - NY,23318,-340.59,1400,-1600
02/15/2016 01:45,SCH - NPX_1385,325277,-25,200,-200
02/15/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2016 01:45,SCH - OH - NY,23317,1302.27,1900,-1900
02/15/2016 01:45,SCH - PJ - NY,23316,1026.98,2600,-1300
