Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:25,SCH - NE - NY,23318,-381.35,1400,-1600
02/04/2016 00:25,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:25,SCH - OH - NY,23317,787.05,1900,-1900
02/04/2016 00:25,SCH - PJ - NY,23316,-57.84,2600,-1300
02/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:25,SPR/DUN-SOUTH,23320,2087.83,4600,-9999
02/04/2016 00:25,TOTAL EAST,23314,3789.05,6500,-9999
02/04/2016 00:25,UPNY CONED,23315,1238.92,5100,-9999
02/04/2016 00:25,WEST CENTRAL,23312,356.99,9999,-9999
02/04/2016 00:30,CENTRAL EAST - VC,23330,2340.82,2450,-9999
02/04/2016 00:30,DYSINGER EAST,23326,569.55,3150,-9999
02/04/2016 00:30,MOSES SOUTH,23319,1848.02,3000,-1600
02/04/2016 00:30,SCH - HQ - NY,23324,1394,1394,-1000
02/04/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:30,SCH - NE - NY,23318,-388.37,1400,-1600
02/04/2016 00:30,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:30,SCH - OH - NY,23317,787.13,1900,-1900
02/04/2016 00:30,SCH - PJ - NY,23316,-56.23,2600,-1300
02/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:30,SPR/DUN-SOUTH,23320,2052.65,4600,-9999
02/04/2016 00:30,TOTAL EAST,23314,3689.12,6500,-9999
02/04/2016 00:30,UPNY CONED,23315,1173.71,5100,-9999
02/04/2016 00:30,WEST CENTRAL,23312,274.68,9999,-9999
02/04/2016 00:35,CENTRAL EAST - VC,23330,2343.24,2450,-9999
02/04/2016 00:35,DYSINGER EAST,23326,596.08,3150,-9999
02/04/2016 00:35,MOSES SOUTH,23319,1813.52,3000,-1600
02/04/2016 00:35,SCH - HQ - NY,23324,1394,1394,-1000
02/04/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:35,SCH - NE - NY,23318,-396.24,1400,-1600
02/04/2016 00:35,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:35,SCH - OH - NY,23317,786.95,1900,-1900
02/04/2016 00:35,SCH - PJ - NY,23316,-59.05,2600,-1300
02/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:35,SPR/DUN-SOUTH,23320,2060.3,4600,-9999
02/04/2016 00:35,TOTAL EAST,23314,3728.04,6500,-9999
02/04/2016 00:35,UPNY CONED,23315,1186.26,5100,-9999
02/04/2016 00:35,WEST CENTRAL,23312,304.24,9999,-9999
02/04/2016 00:40,CENTRAL EAST - VC,23330,2278.95,2390,-9999
02/04/2016 00:40,DYSINGER EAST,23326,474.49,3150,-9999
02/04/2016 00:40,MOSES SOUTH,23319,1796.36,3000,-1600
02/04/2016 00:40,SCH - HQ - NY,23324,1394,1394,-1000
02/04/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:40,SCH - NE - NY,23318,-396.13,1400,-1600
02/04/2016 00:40,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:40,SCH - OH - NY,23317,786.84,1900,-1900
02/04/2016 00:40,SCH - PJ - NY,23316,-55.55,2600,-1300
02/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:40,SPR/DUN-SOUTH,23320,2004.12,4600,-9999
02/04/2016 00:40,TOTAL EAST,23314,3592.06,6500,-9999
02/04/2016 00:40,UPNY CONED,23315,1080.76,5100,-9999
02/04/2016 00:40,WEST CENTRAL,23312,185.58,9999,-9999
02/04/2016 00:45,CENTRAL EAST - VC,23330,2251.17,2360,-9999
02/04/2016 00:45,DYSINGER EAST,23326,442.3,3150,-9999
02/04/2016 00:45,MOSES SOUTH,23319,1795.49,3000,-1600
02/04/2016 00:45,SCH - HQ - NY,23324,1394,1394,-1000
02/04/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:45,SCH - NE - NY,23318,-384.27,1400,-1600
02/04/2016 00:45,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:45,SCH - OH - NY,23317,787.16,1900,-1900
02/04/2016 00:45,SCH - PJ - NY,23316,-55.65,2600,-1300
02/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:45,SPR/DUN-SOUTH,23320,1986.33,4600,-9999
02/04/2016 00:45,TOTAL EAST,23314,3512.3,6500,-9999
02/04/2016 00:45,UPNY CONED,23315,1031.75,5100,-9999
02/04/2016 00:45,WEST CENTRAL,23312,156.53,9999,-9999
02/04/2016 00:50,CENTRAL EAST - VC,23330,2253.03,2360,-9999
02/04/2016 00:50,DYSINGER EAST,23326,464.87,3150,-9999
02/04/2016 00:50,MOSES SOUTH,23319,1745.15,3000,-1600
02/04/2016 00:50,SCH - HQ - NY,23324,1394,1394,-1000
02/04/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:50,SCH - NE - NY,23318,-372.15,1400,-1600
02/04/2016 00:50,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:50,SCH - OH - NY,23317,786.36,1900,-1900
02/04/2016 00:50,SCH - PJ - NY,23316,-56.36,2600,-1300
02/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:50,SPR/DUN-SOUTH,23320,1987.49,4600,-9999
02/04/2016 00:50,TOTAL EAST,23314,3589.83,6500,-9999
02/04/2016 00:50,UPNY CONED,23315,1075.03,5100,-9999
02/04/2016 00:50,WEST CENTRAL,23312,181.19,9999,-9999
02/04/2016 00:55,CENTRAL EAST - VC,23330,2251.74,2360,-9999
02/04/2016 00:55,DYSINGER EAST,23326,490.36,3150,-9999
02/04/2016 00:55,MOSES SOUTH,23319,1732.17,3000,-1600
02/04/2016 00:55,SCH - HQ - NY,23324,1394,1394,-1000
02/04/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/04/2016 00:55,SCH - NE - NY,23318,-371.94,1400,-1600
02/04/2016 00:55,SCH - NPX_1385,325277,64,200,-200
02/04/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 00:55,SCH - OH - NY,23317,786.78,1900,-1900
02/04/2016 00:55,SCH - PJ - NY,23316,-57.76,2600,-1300
02/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/04/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/04/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 00:55,SPR/DUN-SOUTH,23320,2012.13,4600,-9999
02/04/2016 00:55,TOTAL EAST,23314,3501.4,6500,-9999
02/04/2016 00:55,UPNY CONED,23315,1045.96,5100,-9999
02/04/2016 00:55,WEST CENTRAL,23312,209.55,9999,-9999
02/04/2016 01:00,CENTRAL EAST - VC,23330,2256.29,2360,-9999
02/04/2016 01:00,DYSINGER EAST,23326,578.8,3150,-9999
02/04/2016 01:00,MOSES SOUTH,23319,1729.19,3000,-1600
02/04/2016 01:00,SCH - HQ - NY,23324,1365,1394,-1000
02/04/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/04/2016 01:00,SCH - NE - NY,23318,-303.65,1400,-1600
02/04/2016 01:00,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:00,SCH - OH - NY,23317,950.24,1900,-1900
02/04/2016 01:00,SCH - PJ - NY,23316,-55.78,2600,-1300
02/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:00,SCH - PJM_NEPTUNE,325305,210,660,-660
02/04/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:00,SPR/DUN-SOUTH,23320,2079.31,4600,-9999
02/04/2016 01:00,TOTAL EAST,23314,3618.13,6500,-9999
02/04/2016 01:00,UPNY CONED,23315,1235.7,5100,-9999
02/04/2016 01:00,WEST CENTRAL,23312,299.34,9999,-9999
02/04/2016 01:05,CENTRAL EAST - VC,23330,2249.25,2360,-9999
02/04/2016 01:05,DYSINGER EAST,23326,531.61,3150,-9999
02/04/2016 01:05,MOSES SOUTH,23319,1628.3,3000,-1600
02/04/2016 01:05,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:05,SCH - NE - NY,23318,-234.67,1400,-1600
02/04/2016 01:05,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:05,SCH - OH - NY,23317,1113.38,1900,-1900
02/04/2016 01:05,SCH - PJ - NY,23316,-56.63,2600,-1300
02/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:05,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:05,SPR/DUN-SOUTH,23320,2014,4600,-9999
02/04/2016 01:05,TOTAL EAST,23314,3486.75,6500,-9999
02/04/2016 01:05,UPNY CONED,23315,1264.88,5100,-9999
02/04/2016 01:05,WEST CENTRAL,23312,253.87,9999,-9999
02/04/2016 01:10,CENTRAL EAST - VC,23330,2254.48,2360,-9999
02/04/2016 01:10,DYSINGER EAST,23326,418.1,3150,-9999
02/04/2016 01:10,MOSES SOUTH,23319,1725.08,3000,-1600
02/04/2016 01:10,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:10,SCH - NE - NY,23318,-235.85,1400,-1600
02/04/2016 01:10,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:10,SCH - OH - NY,23317,1112.97,1900,-1900
02/04/2016 01:10,SCH - PJ - NY,23316,-55.25,2600,-1300
02/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:10,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:10,SPR/DUN-SOUTH,23320,2038.72,4600,-9999
02/04/2016 01:10,TOTAL EAST,23314,3662.55,6500,-9999
02/04/2016 01:10,UPNY CONED,23315,1344.07,5100,-9999
02/04/2016 01:10,WEST CENTRAL,23312,142.4,9999,-9999
02/04/2016 01:15,CENTRAL EAST - VC,23330,2260.04,2360,-9999
02/04/2016 01:15,DYSINGER EAST,23326,566.5,3150,-9999
02/04/2016 01:15,MOSES SOUTH,23319,1757.17,3000,-1600
02/04/2016 01:15,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:15,SCH - NE - NY,23318,-170.97,1400,-1600
02/04/2016 01:15,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:15,SCH - OH - NY,23317,1113.57,1900,-1900
02/04/2016 01:15,SCH - PJ - NY,23316,-55.49,2600,-1300
02/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:15,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:15,SPR/DUN-SOUTH,23320,2113.99,4600,-9999
02/04/2016 01:15,TOTAL EAST,23314,3768.38,6500,-9999
02/04/2016 01:15,UPNY CONED,23315,1478.09,5100,-9999
02/04/2016 01:15,WEST CENTRAL,23312,289.73,9999,-9999
02/04/2016 01:20,CENTRAL EAST - VC,23330,2259.15,2360,-9999
02/04/2016 01:20,DYSINGER EAST,23326,638.33,3150,-9999
02/04/2016 01:20,MOSES SOUTH,23319,1709.94,3000,-1600
02/04/2016 01:20,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:20,SCH - NE - NY,23318,-107.23,1400,-1600
02/04/2016 01:20,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:20,SCH - OH - NY,23317,1113.78,1900,-1900
02/04/2016 01:20,SCH - PJ - NY,23316,-56.24,2600,-1300
02/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:20,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:20,SPR/DUN-SOUTH,23320,2144.08,4600,-9999
02/04/2016 01:20,TOTAL EAST,23314,3742.28,6500,-9999
02/04/2016 01:20,UPNY CONED,23315,1533.71,5100,-9999
02/04/2016 01:20,WEST CENTRAL,23312,360.03,9999,-9999
02/04/2016 01:25,CENTRAL EAST - VC,23330,2250.9,2360,-9999
02/04/2016 01:25,DYSINGER EAST,23326,546.15,3150,-9999
02/04/2016 01:25,MOSES SOUTH,23319,1739.88,3000,-1600
02/04/2016 01:25,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:25,SCH - NE - NY,23318,-106.97,1400,-1600
02/04/2016 01:25,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:25,SCH - OH - NY,23317,1114.22,1900,-1900
02/04/2016 01:25,SCH - PJ - NY,23316,-57.06,2600,-1300
02/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:25,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:25,SPR/DUN-SOUTH,23320,2092.23,4600,-9999
02/04/2016 01:25,TOTAL EAST,23314,3621.6,6500,-9999
02/04/2016 01:25,UPNY CONED,23315,1469.65,5100,-9999
02/04/2016 01:25,WEST CENTRAL,23312,271.62,9999,-9999
02/04/2016 01:30,CENTRAL EAST - VC,23330,2254.59,2360,-9999
02/04/2016 01:30,DYSINGER EAST,23326,546.25,3150,-9999
02/04/2016 01:30,MOSES SOUTH,23319,1736.14,3000,-1600
02/04/2016 01:30,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:30,SCH - NE - NY,23318,-107.46,1400,-1600
02/04/2016 01:30,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:30,SCH - OH - NY,23317,1114.01,1900,-1900
02/04/2016 01:30,SCH - PJ - NY,23316,-58.29,2600,-1300
02/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:30,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:30,SPR/DUN-SOUTH,23320,2099.44,4600,-9999
02/04/2016 01:30,TOTAL EAST,23314,3722.39,6500,-9999
02/04/2016 01:30,UPNY CONED,23315,1508.81,5100,-9999
02/04/2016 01:30,WEST CENTRAL,23312,273.64,9999,-9999
02/04/2016 01:35,CENTRAL EAST - VC,23330,2252.4,2360,-9999
02/04/2016 01:35,DYSINGER EAST,23326,487.07,3150,-9999
02/04/2016 01:35,MOSES SOUTH,23319,1741.99,3000,-1600
02/04/2016 01:35,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:35,SCH - NE - NY,23318,-108.45,1400,-1600
02/04/2016 01:35,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:35,SCH - OH - NY,23317,1113.85,1900,-1900
02/04/2016 01:35,SCH - PJ - NY,23316,-56.41,2600,-1300
02/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:35,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:35,SPR/DUN-SOUTH,23320,2109.51,4600,-9999
02/04/2016 01:35,TOTAL EAST,23314,3672.09,6500,-9999
02/04/2016 01:35,UPNY CONED,23315,1502.32,5100,-9999
02/04/2016 01:35,WEST CENTRAL,23312,216.97,9999,-9999
02/04/2016 01:40,CENTRAL EAST - VC,23330,2257.64,2360,-9999
02/04/2016 01:40,DYSINGER EAST,23326,567.22,3150,-9999
02/04/2016 01:40,MOSES SOUTH,23319,1749.92,3000,-1600
02/04/2016 01:40,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:40,SCH - NE - NY,23318,-108.8,1400,-1600
02/04/2016 01:40,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:40,SCH - OH - NY,23317,1114,1900,-1900
02/04/2016 01:40,SCH - PJ - NY,23316,-55.94,2600,-1300
02/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/04/2016 01:40,SCH - PJM_NEPTUNE,325305,90,660,-660
02/04/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
02/04/2016 01:40,SPR/DUN-SOUTH,23320,2125.61,4600,-9999
02/04/2016 01:40,TOTAL EAST,23314,3766.44,6500,-9999
02/04/2016 01:40,UPNY CONED,23315,1518,5100,-9999
02/04/2016 01:40,WEST CENTRAL,23312,299.39,9999,-9999
02/04/2016 01:45,CENTRAL EAST - VC,23330,2257.27,2360,-9999
02/04/2016 01:45,DYSINGER EAST,23326,550.94,3150,-9999
02/04/2016 01:45,MOSES SOUTH,23319,1747.08,3000,-1600
02/04/2016 01:45,SCH - HQ - NY,23324,1337,1394,-1000
02/04/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
02/04/2016 01:45,SCH - NE - NY,23318,-107.86,1400,-1600
02/04/2016 01:45,SCH - NPX_1385,325277,64,200,-200
02/04/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2016 01:45,SCH - OH - NY,23317,1113.96,1900,-1900
02/04/2016 01:45,SCH - PJ - NY,23316,-57.32,2600,-1300
