Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/25/2016 00:35,SCH - PJM_NEPTUNE,325305,136,660,-660
02/25/2016 00:35,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 00:35,SPR/DUN-SOUTH,23320,1943.31,4600,-9999
02/25/2016 00:35,TOTAL EAST,23314,3807.64,6400,-9999
02/25/2016 00:35,UPNY CONED,23315,1461.29,4000,-9999
02/25/2016 00:35,WEST CENTRAL,23312,808.34,9999,-9999
02/25/2016 00:40,CENTRAL EAST - VC,23330,2260.26,2480,-9999
02/25/2016 00:40,DYSINGER EAST,23326,1009.74,3150,-9999
02/25/2016 00:40,MOSES SOUTH,23319,1319.39,3000,-1600
02/25/2016 00:40,SCH - HQ - NY,23324,980,1200,-1000
02/25/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
02/25/2016 00:40,SCH - NE - NY,23318,-282.74,1400,-1600
02/25/2016 00:40,SCH - NPX_1385,325277,74,200,-200
02/25/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
02/25/2016 00:40,SCH - OH - NY,23317,1300.93,1900,-1900
02/25/2016 00:40,SCH - PJ - NY,23316,-279.02,2100,-1000
02/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/25/2016 00:40,SCH - PJM_NEPTUNE,325305,136,660,-660
02/25/2016 00:40,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 00:40,SPR/DUN-SOUTH,23320,1905.64,4600,-9999
02/25/2016 00:40,TOTAL EAST,23314,3760.86,6400,-9999
02/25/2016 00:40,UPNY CONED,23315,1415.63,4000,-9999
02/25/2016 00:40,WEST CENTRAL,23312,682.79,9999,-9999
02/25/2016 00:45,CENTRAL EAST - VC,23330,2277.81,2480,-9999
02/25/2016 00:45,DYSINGER EAST,23326,998.57,3150,-9999
02/25/2016 00:45,MOSES SOUTH,23319,1309.56,3000,-1600
02/25/2016 00:45,SCH - HQ - NY,23324,980,1200,-1000
02/25/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
02/25/2016 00:45,SCH - NE - NY,23318,-303.63,1400,-1600
02/25/2016 00:45,SCH - NPX_1385,325277,74,200,-200
02/25/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
02/25/2016 00:45,SCH - OH - NY,23317,1300.34,1900,-1900
02/25/2016 00:45,SCH - PJ - NY,23316,-274.1,2100,-1000
02/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/25/2016 00:45,SCH - PJM_NEPTUNE,325305,136,660,-660
02/25/2016 00:45,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 00:45,SPR/DUN-SOUTH,23320,1865.71,4600,-9999
02/25/2016 00:45,TOTAL EAST,23314,3807.64,6400,-9999
02/25/2016 00:45,UPNY CONED,23315,1362.61,4000,-9999
02/25/2016 00:45,WEST CENTRAL,23312,674.91,9999,-9999
02/25/2016 00:50,CENTRAL EAST - VC,23330,2379.94,2480,-9999
02/25/2016 00:50,DYSINGER EAST,23326,1020.91,3150,-9999
02/25/2016 00:50,MOSES SOUTH,23319,1431.87,3000,-1600
02/25/2016 00:50,SCH - HQ - NY,23324,980,1200,-1000
02/25/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
02/25/2016 00:50,SCH - NE - NY,23318,-315.62,1400,-1600
02/25/2016 00:50,SCH - NPX_1385,325277,74,200,-200
02/25/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
02/25/2016 00:50,SCH - OH - NY,23317,1301.43,1900,-1900
02/25/2016 00:50,SCH - PJ - NY,23316,-281,2100,-1000
02/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/25/2016 00:50,SCH - PJM_NEPTUNE,325305,136,660,-660
02/25/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 00:50,SPR/DUN-SOUTH,23320,1991.74,4600,-9999
02/25/2016 00:50,TOTAL EAST,23314,3726.8,6400,-9999
02/25/2016 00:50,UPNY CONED,23315,1480.96,4000,-9999
02/25/2016 00:50,WEST CENTRAL,23312,696,9999,-9999
02/25/2016 00:55,CENTRAL EAST - VC,23330,2376.34,2480,-9999
02/25/2016 00:55,DYSINGER EAST,23326,933.97,3150,-9999
02/25/2016 00:55,MOSES SOUTH,23319,1640.58,3000,-1600
02/25/2016 00:55,SCH - HQ - NY,23324,980,1200,-1000
02/25/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
02/25/2016 00:55,SCH - NE - NY,23318,-315.4,1400,-1600
02/25/2016 00:55,SCH - NPX_1385,325277,74,200,-200
02/25/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
02/25/2016 00:55,SCH - OH - NY,23317,1302.99,1900,-1900
02/25/2016 00:55,SCH - PJ - NY,23316,-282.99,2100,-1000
02/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/25/2016 00:55,SCH - PJM_NEPTUNE,325305,136,660,-660
02/25/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 00:55,SPR/DUN-SOUTH,23320,2033.58,4600,-9999
02/25/2016 00:55,TOTAL EAST,23314,3573.25,6400,-9999
02/25/2016 00:55,UPNY CONED,23315,1483.4,4000,-9999
02/25/2016 00:55,WEST CENTRAL,23312,614.1,9999,-9999
02/25/2016 01:00,CENTRAL EAST - VC,23330,2375.49,2480,-9999
02/25/2016 01:00,DYSINGER EAST,23326,961.45,3150,-9999
02/25/2016 01:00,MOSES SOUTH,23319,1610.44,3000,-1600
02/25/2016 01:00,SCH - HQ - NY,23324,972,1200,-1000
02/25/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/25/2016 01:00,SCH - NE - NY,23318,-347.28,1400,-1600
02/25/2016 01:00,SCH - NPX_1385,325277,59,200,-200
02/25/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
02/25/2016 01:00,SCH - OH - NY,23317,1303.05,1900,-1900
02/25/2016 01:00,SCH - PJ - NY,23316,-283.07,2100,-1000
02/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:00,SCH - PJM_NEPTUNE,325305,138,660,-660
02/25/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 01:00,SPR/DUN-SOUTH,23320,2014.59,4600,-9999
02/25/2016 01:00,TOTAL EAST,23314,3562.55,6400,-9999
02/25/2016 01:00,UPNY CONED,23315,1487.22,4000,-9999
02/25/2016 01:00,WEST CENTRAL,23312,643.12,9999,-9999
02/25/2016 01:05,CENTRAL EAST - VC,23330,2371.88,2480,-9999
02/25/2016 01:05,DYSINGER EAST,23326,933.97,3150,-9999
02/25/2016 01:05,MOSES SOUTH,23319,1581.77,3000,-1600
02/25/2016 01:05,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:05,SCH - NE - NY,23318,-380.1,1400,-1600
02/25/2016 01:05,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:05,SCH - OH - NY,23317,1302.89,1900,-1900
02/25/2016 01:05,SCH - PJ - NY,23316,-283.68,2100,-1000
02/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:05,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 01:05,SPR/DUN-SOUTH,23320,1938.61,4600,-9999
02/25/2016 01:05,TOTAL EAST,23314,3500.22,6400,-9999
02/25/2016 01:05,UPNY CONED,23315,1444.75,4000,-9999
02/25/2016 01:05,WEST CENTRAL,23312,617.17,9999,-9999
02/25/2016 01:10,CENTRAL EAST - VC,23330,2374.73,2480,-9999
02/25/2016 01:10,DYSINGER EAST,23326,948.48,3150,-9999
02/25/2016 01:10,MOSES SOUTH,23319,1615.86,3000,-1600
02/25/2016 01:10,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:10,SCH - NE - NY,23318,-380.24,1400,-1600
02/25/2016 01:10,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:10,SCH - OH - NY,23317,1303.34,1900,-1900
02/25/2016 01:10,SCH - PJ - NY,23316,-283.65,2100,-1000
02/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:10,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 01:10,SPR/DUN-SOUTH,23320,1931.8,4600,-9999
02/25/2016 01:10,TOTAL EAST,23314,3483.41,6400,-9999
02/25/2016 01:10,UPNY CONED,23315,1432.24,4000,-9999
02/25/2016 01:10,WEST CENTRAL,23312,630.63,9999,-9999
02/25/2016 01:15,CENTRAL EAST - VC,23330,2378.59,2480,-9999
02/25/2016 01:15,DYSINGER EAST,23326,965.99,3150,-9999
02/25/2016 01:15,MOSES SOUTH,23319,1625,3000,-1600
02/25/2016 01:15,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:15,SCH - NE - NY,23318,-297.51,1400,-1600
02/25/2016 01:15,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:15,SCH - OH - NY,23317,1303.02,1900,-1900
02/25/2016 01:15,SCH - PJ - NY,23316,-357.32,2100,-1000
02/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:15,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 01:15,SPR/DUN-SOUTH,23320,2064.96,4600,-9999
02/25/2016 01:15,TOTAL EAST,23314,3536.14,6400,-9999
02/25/2016 01:15,UPNY CONED,23315,1557.56,4000,-9999
02/25/2016 01:15,WEST CENTRAL,23312,647.74,9999,-9999
02/25/2016 01:20,CENTRAL EAST - VC,23330,2380.75,2480,-9999
02/25/2016 01:20,DYSINGER EAST,23326,1088.06,3150,-9999
02/25/2016 01:20,MOSES SOUTH,23319,1651.74,3000,-1600
02/25/2016 01:20,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:20,SCH - NE - NY,23318,-217.37,1400,-1600
02/25/2016 01:20,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:20,SCH - OH - NY,23317,1303.54,1900,-1900
02/25/2016 01:20,SCH - PJ - NY,23316,-431.57,2100,-1000
02/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:20,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 01:20,SPR/DUN-SOUTH,23320,2010.84,4600,-9999
02/25/2016 01:20,TOTAL EAST,23314,3599.77,6400,-9999
02/25/2016 01:20,UPNY CONED,23315,1526.48,4000,-9999
02/25/2016 01:20,WEST CENTRAL,23312,770.26,9999,-9999
02/25/2016 01:25,CENTRAL EAST - VC,23330,2376.42,2480,-9999
02/25/2016 01:25,DYSINGER EAST,23326,1012.06,3150,-9999
02/25/2016 01:25,MOSES SOUTH,23319,1662.25,3000,-1600
02/25/2016 01:25,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:25,SCH - NE - NY,23318,-219.85,1400,-1600
02/25/2016 01:25,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:25,SCH - OH - NY,23317,1303.38,1900,-1900
02/25/2016 01:25,SCH - PJ - NY,23316,-427.75,2100,-1000
02/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:25,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
02/25/2016 01:25,SPR/DUN-SOUTH,23320,2042.75,4600,-9999
02/25/2016 01:25,TOTAL EAST,23314,3537.55,6400,-9999
02/25/2016 01:25,UPNY CONED,23315,1562.56,4000,-9999
02/25/2016 01:25,WEST CENTRAL,23312,698.63,9999,-9999
02/25/2016 01:30,CENTRAL EAST - VC,23330,2374.14,2480,-9999
02/25/2016 01:30,DYSINGER EAST,23326,1054.11,3150,-9999
02/25/2016 01:30,MOSES SOUTH,23319,1610.1,3000,-1600
02/25/2016 01:30,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:30,SCH - NE - NY,23318,-269.76,1400,-1600
02/25/2016 01:30,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:30,SCH - OH - NY,23317,1303.27,1900,-1900
02/25/2016 01:30,SCH - PJ - NY,23316,-430.24,2100,-1000
02/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:30,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:30,SCH - PJM_VFT,325658,207,315,-315
02/25/2016 01:30,SPR/DUN-SOUTH,23320,1957.41,4600,-9999
02/25/2016 01:30,TOTAL EAST,23314,3531.83,6400,-9999
02/25/2016 01:30,UPNY CONED,23315,1485.05,4000,-9999
02/25/2016 01:30,WEST CENTRAL,23312,744.69,9999,-9999
02/25/2016 01:35,CENTRAL EAST - VC,23330,2373.72,2480,-9999
02/25/2016 01:35,DYSINGER EAST,23326,1086.44,3150,-9999
02/25/2016 01:35,MOSES SOUTH,23319,1561.05,3000,-1600
02/25/2016 01:35,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:35,SCH - NE - NY,23318,-323.57,1400,-1600
02/25/2016 01:35,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:35,SCH - OH - NY,23317,1303.23,1900,-1900
02/25/2016 01:35,SCH - PJ - NY,23316,-432.12,2100,-1000
02/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:35,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
02/25/2016 01:35,SPR/DUN-SOUTH,23320,1858.34,4600,-9999
02/25/2016 01:35,TOTAL EAST,23314,3513.42,6400,-9999
02/25/2016 01:35,UPNY CONED,23315,1380.82,4000,-9999
02/25/2016 01:35,WEST CENTRAL,23312,778.99,9999,-9999
02/25/2016 01:40,CENTRAL EAST - VC,23330,2379.33,2480,-9999
02/25/2016 01:40,DYSINGER EAST,23326,1062.79,3150,-9999
02/25/2016 01:40,MOSES SOUTH,23319,1513.11,3000,-1600
02/25/2016 01:40,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:40,SCH - NE - NY,23318,-323.35,1400,-1600
02/25/2016 01:40,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:40,SCH - OH - NY,23317,1303.22,1900,-1900
02/25/2016 01:40,SCH - PJ - NY,23316,-433.44,2100,-1000
02/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/25/2016 01:40,SCH - PJM_NEPTUNE,325305,141,660,-660
02/25/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
02/25/2016 01:40,SPR/DUN-SOUTH,23320,1953.37,4600,-9999
02/25/2016 01:40,TOTAL EAST,23314,3404.71,6400,-9999
02/25/2016 01:40,UPNY CONED,23315,1461.36,4000,-9999
02/25/2016 01:40,WEST CENTRAL,23312,759.48,9999,-9999
02/25/2016 01:45,CENTRAL EAST - VC,23330,2375.63,2480,-9999
02/25/2016 01:45,DYSINGER EAST,23326,921.28,3150,-9999
02/25/2016 01:45,MOSES SOUTH,23319,1523.87,3000,-1600
02/25/2016 01:45,SCH - HQ - NY,23324,964,1200,-1000
02/25/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
02/25/2016 01:45,SCH - NE - NY,23318,-336.27,1400,-1600
02/25/2016 01:45,SCH - NPX_1385,325277,44,200,-200
02/25/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
02/25/2016 01:45,SCH - OH - NY,23317,1303.05,1900,-1900
02/25/2016 01:45,SCH - PJ - NY,23316,-432.01,2100,-1000
