Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2016 00:05,SPR/DUN-SOUTH,23320,2188.23,4600,-9999
02/28/2016 00:05,TOTAL EAST,23314,3809.95,6500,-9999
02/28/2016 00:05,UPNY CONED,23315,1667.59,5100,-9999
02/28/2016 00:05,WEST CENTRAL,23312,1055.07,9999,-9999
02/28/2016 00:10,CENTRAL EAST - VC,23330,2523.23,2625,-9999
02/28/2016 00:10,DYSINGER EAST,23326,1412.23,3150,-9999
02/28/2016 00:10,MOSES SOUTH,23319,1620.38,3150,-1600
02/28/2016 00:10,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:10,SCH - NE - NY,23318,-584.07,1400,-1600
02/28/2016 00:10,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:10,SCH - OH - NY,23317,1128.33,1900,-1900
02/28/2016 00:10,SCH - PJ - NY,23316,-543.5,2600,-1300
02/28/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:10,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:10,SPR/DUN-SOUTH,23320,2199.28,4600,-9999
02/28/2016 00:10,TOTAL EAST,23314,3821.97,6500,-9999
02/28/2016 00:10,UPNY CONED,23315,1678.26,5100,-9999
02/28/2016 00:10,WEST CENTRAL,23312,1099.8,9999,-9999
02/28/2016 00:15,CENTRAL EAST - VC,23330,2460.13,2565,-9999
02/28/2016 00:15,DYSINGER EAST,23326,1457.68,3150,-9999
02/28/2016 00:15,MOSES SOUTH,23319,1456.49,3150,-1600
02/28/2016 00:15,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:15,SCH - NE - NY,23318,-572.52,1400,-1600
02/28/2016 00:15,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:15,SCH - OH - NY,23317,1127.99,1900,-1900
02/28/2016 00:15,SCH - PJ - NY,23316,-542.59,2600,-1300
02/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:15,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:15,SPR/DUN-SOUTH,23320,2143.63,4600,-9999
02/28/2016 00:15,TOTAL EAST,23314,3759.41,6500,-9999
02/28/2016 00:15,UPNY CONED,23315,1593.91,5100,-9999
02/28/2016 00:15,WEST CENTRAL,23312,1152.21,9999,-9999
02/28/2016 00:20,CENTRAL EAST - VC,23330,2458.06,2565,-9999
02/28/2016 00:20,DYSINGER EAST,23326,1367.14,3150,-9999
02/28/2016 00:20,MOSES SOUTH,23319,1479.33,3150,-1600
02/28/2016 00:20,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:20,SCH - NE - NY,23318,-562.67,1400,-1600
02/28/2016 00:20,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:20,SCH - OH - NY,23317,1128.06,1900,-1900
02/28/2016 00:20,SCH - PJ - NY,23316,-544.23,2600,-1300
02/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:20,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:20,SPR/DUN-SOUTH,23320,2118.39,4600,-9999
02/28/2016 00:20,TOTAL EAST,23314,3711.68,6500,-9999
02/28/2016 00:20,UPNY CONED,23315,1550.38,5100,-9999
02/28/2016 00:20,WEST CENTRAL,23312,1075.04,9999,-9999
02/28/2016 00:25,CENTRAL EAST - VC,23330,2457.63,2565,-9999
02/28/2016 00:25,DYSINGER EAST,23326,1304.93,3150,-9999
02/28/2016 00:25,MOSES SOUTH,23319,1496.1,3150,-1600
02/28/2016 00:25,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:25,SCH - NE - NY,23318,-562.69,1400,-1600
02/28/2016 00:25,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:25,SCH - OH - NY,23317,1128.37,1900,-1900
02/28/2016 00:25,SCH - PJ - NY,23316,-542.38,2600,-1300
02/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:25,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:25,SPR/DUN-SOUTH,23320,2127.87,4600,-9999
02/28/2016 00:25,TOTAL EAST,23314,3622.03,6500,-9999
02/28/2016 00:25,UPNY CONED,23315,1541.99,5100,-9999
02/28/2016 00:25,WEST CENTRAL,23312,1019.42,9999,-9999
02/28/2016 00:30,CENTRAL EAST - VC,23330,2459.35,2565,-9999
02/28/2016 00:30,DYSINGER EAST,23326,1358.29,3150,-9999
02/28/2016 00:30,MOSES SOUTH,23319,1472.39,3150,-1600
02/28/2016 00:30,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:30,SCH - NE - NY,23318,-614.56,1400,-1600
02/28/2016 00:30,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:30,SCH - OH - NY,23317,1128.24,1900,-1900
02/28/2016 00:30,SCH - PJ - NY,23316,-541.76,2600,-1300
02/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:30,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:30,SPR/DUN-SOUTH,23320,2077.19,4600,-9999
02/28/2016 00:30,TOTAL EAST,23314,3679.64,6500,-9999
02/28/2016 00:30,UPNY CONED,23315,1481.96,5100,-9999
02/28/2016 00:30,WEST CENTRAL,23312,1070.79,9999,-9999
02/28/2016 00:35,CENTRAL EAST - VC,23330,2455.56,2565,-9999
02/28/2016 00:35,DYSINGER EAST,23326,1340.13,3150,-9999
02/28/2016 00:35,MOSES SOUTH,23319,1464.52,3150,-1600
02/28/2016 00:35,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:35,SCH - NE - NY,23318,-666.34,1400,-1600
02/28/2016 00:35,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:35,SCH - OH - NY,23317,1128.56,1900,-1900
02/28/2016 00:35,SCH - PJ - NY,23316,-541.49,2600,-1300
02/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:35,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:35,SPR/DUN-SOUTH,23320,2038.9,4600,-9999
02/28/2016 00:35,TOTAL EAST,23314,3585.11,6500,-9999
02/28/2016 00:35,UPNY CONED,23315,1417.2,5100,-9999
02/28/2016 00:35,WEST CENTRAL,23312,1052.74,9999,-9999
02/28/2016 00:40,CENTRAL EAST - VC,23330,2460.37,2565,-9999
02/28/2016 00:40,DYSINGER EAST,23326,1287.27,3150,-9999
02/28/2016 00:40,MOSES SOUTH,23319,1440.36,3150,-1600
02/28/2016 00:40,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:40,SCH - NE - NY,23318,-666.05,1400,-1600
02/28/2016 00:40,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:40,SCH - OH - NY,23317,1128.1,1900,-1900
02/28/2016 00:40,SCH - PJ - NY,23316,-542.12,2600,-1300
02/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:40,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:40,SPR/DUN-SOUTH,23320,2058.55,4600,-9999
02/28/2016 00:40,TOTAL EAST,23314,3565.45,6500,-9999
02/28/2016 00:40,UPNY CONED,23315,1428.47,5100,-9999
02/28/2016 00:40,WEST CENTRAL,23312,1003.46,9999,-9999
02/28/2016 00:45,CENTRAL EAST - VC,23330,2465.41,2565,-9999
02/28/2016 00:45,DYSINGER EAST,23326,1329.1,3150,-9999
02/28/2016 00:45,MOSES SOUTH,23319,1437.43,3150,-1600
02/28/2016 00:45,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:45,SCH - NE - NY,23318,-607.96,1400,-1600
02/28/2016 00:45,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:45,SCH - OH - NY,23317,1128.37,1900,-1900
02/28/2016 00:45,SCH - PJ - NY,23316,-529.68,2600,-1300
02/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:45,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:45,SPR/DUN-SOUTH,23320,2090.13,4600,-9999
02/28/2016 00:45,TOTAL EAST,23314,3617.01,6500,-9999
02/28/2016 00:45,UPNY CONED,23315,1455.85,5100,-9999
02/28/2016 00:45,WEST CENTRAL,23312,1046.16,9999,-9999
02/28/2016 00:50,CENTRAL EAST - VC,23330,2459.23,2565,-9999
02/28/2016 00:50,DYSINGER EAST,23326,1270.79,3150,-9999
02/28/2016 00:50,MOSES SOUTH,23319,1432.82,3150,-1600
02/28/2016 00:50,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:50,SCH - NE - NY,23318,-550.07,1400,-1600
02/28/2016 00:50,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:50,SCH - OH - NY,23317,1128.27,1900,-1900
02/28/2016 00:50,SCH - PJ - NY,23316,-516.85,2600,-1300
02/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:50,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:50,SPR/DUN-SOUTH,23320,2105.92,4600,-9999
02/28/2016 00:50,TOTAL EAST,23314,3560.94,6500,-9999
02/28/2016 00:50,UPNY CONED,23315,1469.03,5100,-9999
02/28/2016 00:50,WEST CENTRAL,23312,993.03,9999,-9999
02/28/2016 00:55,CENTRAL EAST - VC,23330,2462.11,2565,-9999
02/28/2016 00:55,DYSINGER EAST,23326,1294.61,3150,-9999
02/28/2016 00:55,MOSES SOUTH,23319,1462.36,3150,-1600
02/28/2016 00:55,SCH - HQ - NY,23324,856,1500,-1000
02/28/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/28/2016 00:55,SCH - NE - NY,23318,-550.26,1400,-1600
02/28/2016 00:55,SCH - NPX_1385,325277,69,200,-200
02/28/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 00:55,SCH - OH - NY,23317,1128.66,1900,-1900
02/28/2016 00:55,SCH - PJ - NY,23316,-517.99,2600,-1300
02/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 00:55,SCH - PJM_VFT,325658,273,315,-315
02/28/2016 00:55,SPR/DUN-SOUTH,23320,2096.17,4600,-9999
02/28/2016 00:55,TOTAL EAST,23314,3579.7,6500,-9999
02/28/2016 00:55,UPNY CONED,23315,1445.71,5100,-9999
02/28/2016 00:55,WEST CENTRAL,23312,1021.43,9999,-9999
02/28/2016 01:00,CENTRAL EAST - VC,23330,2453.95,2565,-9999
02/28/2016 01:00,DYSINGER EAST,23326,1300.7,3150,-9999
02/28/2016 01:00,MOSES SOUTH,23319,1523.63,3150,-1600
02/28/2016 01:00,SCH - HQ - NY,23324,906,1500,-1000
02/28/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
02/28/2016 01:00,SCH - NE - NY,23318,-439.48,1400,-1600
02/28/2016 01:00,SCH - NPX_1385,325277,78,200,-200
02/28/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:00,SCH - OH - NY,23317,1153.97,1900,-1900
02/28/2016 01:00,SCH - PJ - NY,23316,-476.23,2600,-1300
02/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:00,SCH - PJM_VFT,325658,199,315,-315
02/28/2016 01:00,SPR/DUN-SOUTH,23320,2198.27,4600,-9999
02/28/2016 01:00,TOTAL EAST,23314,3604.38,6500,-9999
02/28/2016 01:00,UPNY CONED,23315,1537.71,5100,-9999
02/28/2016 01:00,WEST CENTRAL,23312,1031.68,9999,-9999
02/28/2016 01:05,CENTRAL EAST - VC,23330,2452.7,2565,-9999
02/28/2016 01:05,DYSINGER EAST,23326,1179.79,3150,-9999
02/28/2016 01:05,MOSES SOUTH,23319,1545.87,3150,-1600
02/28/2016 01:05,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:05,SCH - NE - NY,23318,-328.6,1400,-1600
02/28/2016 01:05,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:05,SCH - OH - NY,23317,1178.61,1900,-1900
02/28/2016 01:05,SCH - PJ - NY,23316,-438.2,2600,-1300
02/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:05,SPR/DUN-SOUTH,23320,2340.21,4600,-9999
02/28/2016 01:05,TOTAL EAST,23314,3540.56,6500,-9999
02/28/2016 01:05,UPNY CONED,23315,1661.02,5100,-9999
02/28/2016 01:05,WEST CENTRAL,23312,915.6,9999,-9999
02/28/2016 01:10,CENTRAL EAST - VC,23330,2459.85,2565,-9999
02/28/2016 01:10,DYSINGER EAST,23326,1170.14,3150,-9999
02/28/2016 01:10,MOSES SOUTH,23319,1548.06,3150,-1600
02/28/2016 01:10,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:10,SCH - NE - NY,23318,-328.65,1400,-1600
02/28/2016 01:10,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:10,SCH - OH - NY,23317,1178.3,1900,-1900
02/28/2016 01:10,SCH - PJ - NY,23316,-438.66,2600,-1300
02/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:10,SPR/DUN-SOUTH,23320,2310.95,4600,-9999
02/28/2016 01:10,TOTAL EAST,23314,3628.26,6500,-9999
02/28/2016 01:10,UPNY CONED,23315,1655.82,5100,-9999
02/28/2016 01:10,WEST CENTRAL,23312,906.28,9999,-9999
02/28/2016 01:15,CENTRAL EAST - VC,23330,2438.9,2545,-9999
02/28/2016 01:15,DYSINGER EAST,23326,1118.92,3150,-9999
02/28/2016 01:15,MOSES SOUTH,23319,1521.54,3150,-1600
02/28/2016 01:15,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:15,SCH - NE - NY,23318,-358.34,1400,-1600
02/28/2016 01:15,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:15,SCH - OH - NY,23317,1177.91,1900,-1900
02/28/2016 01:15,SCH - PJ - NY,23316,-441.84,2600,-1300
02/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:15,SPR/DUN-SOUTH,23320,2287.03,4600,-9999
02/28/2016 01:15,TOTAL EAST,23314,3580.3,6500,-9999
02/28/2016 01:15,UPNY CONED,23315,1601.33,5100,-9999
02/28/2016 01:15,WEST CENTRAL,23312,853.35,9999,-9999
02/28/2016 01:20,CENTRAL EAST - VC,23330,2438.89,2545,-9999
02/28/2016 01:20,DYSINGER EAST,23326,1138.87,3150,-9999
02/28/2016 01:20,MOSES SOUTH,23319,1490.52,3150,-1600
02/28/2016 01:20,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:20,SCH - NE - NY,23318,-388.13,1400,-1600
02/28/2016 01:20,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:20,SCH - OH - NY,23317,1177.89,1900,-1900
02/28/2016 01:20,SCH - PJ - NY,23316,-439.58,2600,-1300
02/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:20,SPR/DUN-SOUTH,23320,2245.78,4600,-9999
02/28/2016 01:20,TOTAL EAST,23314,3618.32,6500,-9999
02/28/2016 01:20,UPNY CONED,23315,1559.79,5100,-9999
02/28/2016 01:20,WEST CENTRAL,23312,870.91,9999,-9999
02/28/2016 01:25,CENTRAL EAST - VC,23330,2441.74,2545,-9999
02/28/2016 01:25,DYSINGER EAST,23326,1143.19,3150,-9999
02/28/2016 01:25,MOSES SOUTH,23319,1492.21,3150,-1600
02/28/2016 01:25,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:25,SCH - NE - NY,23318,-387.97,1400,-1600
02/28/2016 01:25,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:25,SCH - OH - NY,23317,1178.06,1900,-1900
02/28/2016 01:25,SCH - PJ - NY,23316,-441.11,2600,-1300
02/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:25,SPR/DUN-SOUTH,23320,2246.45,4600,-9999
02/28/2016 01:25,TOTAL EAST,23314,3554.25,6500,-9999
02/28/2016 01:25,UPNY CONED,23315,1548.11,5100,-9999
02/28/2016 01:25,WEST CENTRAL,23312,878.41,9999,-9999
02/28/2016 01:30,CENTRAL EAST - VC,23330,2439.81,2545,-9999
02/28/2016 01:30,DYSINGER EAST,23326,1014.13,3150,-9999
02/28/2016 01:30,MOSES SOUTH,23319,1521.22,3150,-1600
02/28/2016 01:30,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:30,SCH - NE - NY,23318,-487.44,1400,-1600
02/28/2016 01:30,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:30,SCH - OH - NY,23317,1177.88,1900,-1900
02/28/2016 01:30,SCH - PJ - NY,23316,-464.39,2600,-1300
02/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:30,SPR/DUN-SOUTH,23320,2266.83,4600,-9999
02/28/2016 01:30,TOTAL EAST,23314,3509.16,6500,-9999
02/28/2016 01:30,UPNY CONED,23315,1592.28,5100,-9999
02/28/2016 01:30,WEST CENTRAL,23312,757.14,9999,-9999
02/28/2016 01:35,CENTRAL EAST - VC,23330,2441.53,2545,-9999
02/28/2016 01:35,DYSINGER EAST,23326,1083.8,3150,-9999
02/28/2016 01:35,MOSES SOUTH,23319,1490.26,3150,-1600
02/28/2016 01:35,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:35,SCH - NE - NY,23318,-587.04,1400,-1600
02/28/2016 01:35,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:35,SCH - OH - NY,23317,1178.3,1900,-1900
02/28/2016 01:35,SCH - PJ - NY,23316,-489.47,2600,-1300
02/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:35,SPR/DUN-SOUTH,23320,2234.73,4600,-9999
02/28/2016 01:35,TOTAL EAST,23314,3442.24,6500,-9999
02/28/2016 01:35,UPNY CONED,23315,1521.54,5100,-9999
02/28/2016 01:35,WEST CENTRAL,23312,828.26,9999,-9999
02/28/2016 01:40,CENTRAL EAST - VC,23330,2440.06,2545,-9999
02/28/2016 01:40,DYSINGER EAST,23326,1047.72,3150,-9999
02/28/2016 01:40,MOSES SOUTH,23319,1493.68,3150,-1600
02/28/2016 01:40,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:40,SCH - NE - NY,23318,-587.37,1400,-1600
02/28/2016 01:40,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:40,SCH - OH - NY,23317,1178.12,1900,-1900
02/28/2016 01:40,SCH - PJ - NY,23316,-488.69,2600,-1300
02/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
02/28/2016 01:40,SPR/DUN-SOUTH,23320,2233.65,4600,-9999
02/28/2016 01:40,TOTAL EAST,23314,3479.19,6500,-9999
02/28/2016 01:40,UPNY CONED,23315,1529.94,5100,-9999
02/28/2016 01:40,WEST CENTRAL,23312,793.21,9999,-9999
02/28/2016 01:45,CENTRAL EAST - VC,23330,2430.46,2545,-9999
02/28/2016 01:45,DYSINGER EAST,23326,990.83,3150,-9999
02/28/2016 01:45,MOSES SOUTH,23319,1499.63,3150,-1600
02/28/2016 01:45,SCH - HQ - NY,23324,957,1500,-1000
02/28/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
02/28/2016 01:45,SCH - NE - NY,23318,-613.14,1400,-1600
02/28/2016 01:45,SCH - NPX_1385,325277,88,200,-200
02/28/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2016 01:45,SCH - OH - NY,23317,1178.44,1900,-1900
