Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2016 00:00,CENTRAL EAST - VC,23330,2259.92,2360,-9999
02/21/2016 00:00,DYSINGER EAST,23326,1279.53,3150,-9999
02/21/2016 00:00,MOSES SOUTH,23319,1354.44,3150,-1600
02/21/2016 00:00,SCH - HQ - NY,23324,988,1500,-1000
02/21/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
02/21/2016 00:00,SCH - NE - NY,23318,163.7,1400,-1600
02/21/2016 00:00,SCH - NPX_1385,325277,103,200,-200
02/21/2016 00:00,SCH - NPX_CSC,325154,68,330,-330
02/21/2016 00:00,SCH - OH - NY,23317,1152.14,1900,-1900
02/21/2016 00:00,SCH - PJ - NY,23316,-370.46,2600,-1300
02/21/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:00,SCH - PJM_NEPTUNE,325305,406,660,-660
02/21/2016 00:00,SCH - PJM_VFT,325658,159,315,-315
02/21/2016 00:00,SPR/DUN-SOUTH,23320,2558.87,4600,-9999
02/21/2016 00:00,TOTAL EAST,23314,3358.63,6500,-9999
02/21/2016 00:00,UPNY CONED,23315,2008.61,5100,-9999
02/21/2016 00:00,WEST CENTRAL,23312,989.14,9999,-9999
02/21/2016 00:05,CENTRAL EAST - VC,23330,2261.41,2360,-9999
02/21/2016 00:05,DYSINGER EAST,23326,1287.56,3150,-9999
02/21/2016 00:05,MOSES SOUTH,23319,1233.98,3150,-1600
02/21/2016 00:05,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:05,SCH - NE - NY,23318,64.7,1400,-1600
02/21/2016 00:05,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:05,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:05,SCH - OH - NY,23317,1129.31,1900,-1900
02/21/2016 00:05,SCH - PJ - NY,23316,-227.2,2600,-1300
02/21/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:05,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:05,SPR/DUN-SOUTH,23320,2555.77,4600,-9999
02/21/2016 00:05,TOTAL EAST,23314,3233.54,6500,-9999
02/21/2016 00:05,UPNY CONED,23315,1905.85,5100,-9999
02/21/2016 00:05,WEST CENTRAL,23312,1001.51,9999,-9999
02/21/2016 00:10,CENTRAL EAST - VC,23330,2256.04,2360,-9999
02/21/2016 00:10,DYSINGER EAST,23326,1335.2,3150,-9999
02/21/2016 00:10,MOSES SOUTH,23319,1347.82,3150,-1600
02/21/2016 00:10,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:10,SCH - NE - NY,23318,63.53,1400,-1600
02/21/2016 00:10,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:10,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:10,SCH - OH - NY,23317,1129.76,1900,-1900
02/21/2016 00:10,SCH - PJ - NY,23316,-229.75,2600,-1300
02/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:10,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:10,SPR/DUN-SOUTH,23320,2431.42,4600,-9999
02/21/2016 00:10,TOTAL EAST,23314,3383.91,6500,-9999
02/21/2016 00:10,UPNY CONED,23315,1798.68,5100,-9999
02/21/2016 00:10,WEST CENTRAL,23312,1049.03,9999,-9999
02/21/2016 00:15,CENTRAL EAST - VC,23330,2257.18,2360,-9999
02/21/2016 00:15,DYSINGER EAST,23326,1358.78,3150,-9999
02/21/2016 00:15,MOSES SOUTH,23319,1332.39,3150,-1600
02/21/2016 00:15,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:15,SCH - NE - NY,23318,10.85,1400,-1600
02/21/2016 00:15,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:15,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:15,SCH - OH - NY,23317,1129.62,1900,-1900
02/21/2016 00:15,SCH - PJ - NY,23316,-243.95,2600,-1300
02/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
