Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2016 00:00,CENTRAL EAST - VC,23330,2434.3,2610,-9999
02/20/2016 00:00,DYSINGER EAST,23326,1281.53,3150,-9999
02/20/2016 00:00,MOSES SOUTH,23319,1597.3,3150,-1600
02/20/2016 00:00,SCH - HQ - NY,23324,1095,1500,-1000
02/20/2016 00:00,SCH - HQ_CEDARS,325274,106,199,-100
02/20/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
02/20/2016 00:00,SCH - NE - NY,23318,-702.02,1400,-1600
02/20/2016 00:00,SCH - NPX_1385,325277,22,200,-200
02/20/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:00,SCH - OH - NY,23317,1079.82,1900,-1900
02/20/2016 00:00,SCH - PJ - NY,23316,-66.2,2600,-1300
02/20/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:00,SPR/DUN-SOUTH,23320,2345.08,4600,-9999
02/20/2016 00:00,TOTAL EAST,23314,3800.92,6500,-9999
02/20/2016 00:00,UPNY CONED,23315,1769.07,5100,-9999
02/20/2016 00:00,WEST CENTRAL,23312,880.63,9999,-9999
02/20/2016 00:05,CENTRAL EAST - VC,23330,2266.72,2610,-9999
02/20/2016 00:05,DYSINGER EAST,23326,1259.97,3150,-9999
02/20/2016 00:05,MOSES SOUTH,23319,1502.13,3150,-1600
02/20/2016 00:05,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:05,SCH - NE - NY,23318,-628.38,1400,-1600
02/20/2016 00:05,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:05,SCH - OH - NY,23317,959.35,1900,-1900
02/20/2016 00:05,SCH - PJ - NY,23316,-229.22,2600,-1300
02/20/2016 00:05,SCH - PJM_HTP,325905,0,0,0
