Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2016 00:40,WEST CENTRAL,23312,822.13,9999,-9999
02/06/2016 00:45,CENTRAL EAST - VC,23330,2280.18,2515,-9999
02/06/2016 00:45,DYSINGER EAST,23326,1087.99,3150,-9999
02/06/2016 00:45,MOSES SOUTH,23319,1770.92,3150,-1600
02/06/2016 00:45,SCH - HQ - NY,23324,1367,1450,-1000
02/06/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
02/06/2016 00:45,SCH - NE - NY,23318,-489.63,1400,-1600
02/06/2016 00:45,SCH - NPX_1385,325277,0,200,-200
02/06/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 00:45,SCH - OH - NY,23317,1301.39,1900,-1900
02/06/2016 00:45,SCH - PJ - NY,23316,-36.38,2600,-1300
02/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/06/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 00:45,SCH - PJM_VFT,325658,137,315,-315
02/06/2016 00:45,SPR/DUN-SOUTH,23320,2182.63,4600,-9999
02/06/2016 00:45,TOTAL EAST,23314,3632.66,6500,-9999
02/06/2016 00:45,UPNY CONED,23315,1435.78,5100,-9999
02/06/2016 00:45,WEST CENTRAL,23312,764.03,9999,-9999
02/06/2016 00:50,CENTRAL EAST - VC,23330,2341.27,2515,-9999
02/06/2016 00:50,DYSINGER EAST,23326,1122.08,3150,-9999
02/06/2016 00:50,MOSES SOUTH,23319,1766.47,3150,-1600
02/06/2016 00:50,SCH - HQ - NY,23324,1367,1450,-1000
02/06/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
02/06/2016 00:50,SCH - NE - NY,23318,-489.04,1400,-1600
02/06/2016 00:50,SCH - NPX_1385,325277,0,200,-200
02/06/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 00:50,SCH - OH - NY,23317,1301.46,1900,-1900
02/06/2016 00:50,SCH - PJ - NY,23316,-62.31,2600,-1300
02/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/06/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 00:50,SPR/DUN-SOUTH,23320,2236.7,4600,-9999
02/06/2016 00:50,TOTAL EAST,23314,3629.67,6500,-9999
02/06/2016 00:50,UPNY CONED,23315,1476.35,5100,-9999
02/06/2016 00:50,WEST CENTRAL,23312,797.23,9999,-9999
02/06/2016 00:55,CENTRAL EAST - VC,23330,2337.97,2515,-9999
02/06/2016 00:55,DYSINGER EAST,23326,1100.18,3150,-9999
02/06/2016 00:55,MOSES SOUTH,23319,1758.89,3150,-1600
02/06/2016 00:55,SCH - HQ - NY,23324,1367,1450,-1000
02/06/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
02/06/2016 00:55,SCH - NE - NY,23318,-488.37,1400,-1600
02/06/2016 00:55,SCH - NPX_1385,325277,0,200,-200
02/06/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 00:55,SCH - OH - NY,23317,1301.43,1900,-1900
02/06/2016 00:55,SCH - PJ - NY,23316,-63.66,2600,-1300
02/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/06/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 00:55,SPR/DUN-SOUTH,23320,2231.68,4600,-9999
02/06/2016 00:55,TOTAL EAST,23314,3609.34,6500,-9999
02/06/2016 00:55,UPNY CONED,23315,1458.69,5100,-9999
02/06/2016 00:55,WEST CENTRAL,23312,777.18,9999,-9999
02/06/2016 01:00,CENTRAL EAST - VC,23330,2345.99,2515,-9999
02/06/2016 01:00,DYSINGER EAST,23326,1091.91,3150,-9999
02/06/2016 01:00,MOSES SOUTH,23319,1806.17,3150,-1600
02/06/2016 01:00,SCH - HQ - NY,23324,1401,1450,-1000
02/06/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
02/06/2016 01:00,SCH - NE - NY,23318,-480.69,1400,-1600
02/06/2016 01:00,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:00,SCH - OH - NY,23317,1294.49,1900,-1900
02/06/2016 01:00,SCH - PJ - NY,23316,-60.66,2600,-1300
02/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 01:00,SPR/DUN-SOUTH,23320,2263.34,4600,-9999
02/06/2016 01:00,TOTAL EAST,23314,3618.52,6500,-9999
02/06/2016 01:00,UPNY CONED,23315,1493.45,5100,-9999
02/06/2016 01:00,WEST CENTRAL,23312,773.11,9999,-9999
02/06/2016 01:05,CENTRAL EAST - VC,23330,2261.36,2515,-9999
02/06/2016 01:05,DYSINGER EAST,23326,1029.61,3150,-9999
02/06/2016 01:05,MOSES SOUTH,23319,1810.59,3150,-1600
02/06/2016 01:05,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:05,SCH - NE - NY,23318,-473.69,1400,-1600
02/06/2016 01:05,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:05,SCH - OH - NY,23317,1287.42,1900,-1900
02/06/2016 01:05,SCH - PJ - NY,23316,-55.49,2600,-1300
02/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 01:05,SPR/DUN-SOUTH,23320,2219.46,4600,-9999
02/06/2016 01:05,TOTAL EAST,23314,3605.05,6500,-9999
02/06/2016 01:05,UPNY CONED,23315,1461.97,5100,-9999
02/06/2016 01:05,WEST CENTRAL,23312,715.13,9999,-9999
02/06/2016 01:10,CENTRAL EAST - VC,23330,2249.71,2515,-9999
02/06/2016 01:10,DYSINGER EAST,23326,1087.44,3150,-9999
02/06/2016 01:10,MOSES SOUTH,23319,1834.06,3150,-1600
02/06/2016 01:10,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:10,SCH - NE - NY,23318,-473.88,1400,-1600
02/06/2016 01:10,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:10,SCH - OH - NY,23317,1287.73,1900,-1900
02/06/2016 01:10,SCH - PJ - NY,23316,-58.49,2600,-1300
02/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 01:10,SPR/DUN-SOUTH,23320,2205.93,4600,-9999
02/06/2016 01:10,TOTAL EAST,23314,3603.67,6500,-9999
02/06/2016 01:10,UPNY CONED,23315,1461.1,5100,-9999
02/06/2016 01:10,WEST CENTRAL,23312,772.63,9999,-9999
02/06/2016 01:15,CENTRAL EAST - VC,23330,2220.42,2475,-9999
02/06/2016 01:15,DYSINGER EAST,23326,1066.49,3150,-9999
02/06/2016 01:15,MOSES SOUTH,23319,1771.85,3150,-1600
02/06/2016 01:15,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:15,SCH - NE - NY,23318,-473.48,1400,-1600
02/06/2016 01:15,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:15,SCH - OH - NY,23317,1287.28,1900,-1900
02/06/2016 01:15,SCH - PJ - NY,23316,-57.65,2600,-1300
02/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 01:15,SPR/DUN-SOUTH,23320,2170.6,4600,-9999
02/06/2016 01:15,TOTAL EAST,23314,3577.05,6500,-9999
02/06/2016 01:15,UPNY CONED,23315,1422.35,5100,-9999
02/06/2016 01:15,WEST CENTRAL,23312,752.97,9999,-9999
02/06/2016 01:20,CENTRAL EAST - VC,23330,2217.87,2475,-9999
02/06/2016 01:20,DYSINGER EAST,23326,1046.74,3150,-9999
02/06/2016 01:20,MOSES SOUTH,23319,1773.79,3150,-1600
02/06/2016 01:20,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:20,SCH - NE - NY,23318,-473.47,1400,-1600
02/06/2016 01:20,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:20,SCH - OH - NY,23317,1287.15,1900,-1900
02/06/2016 01:20,SCH - PJ - NY,23316,-57.89,2600,-1300
02/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 01:20,SPR/DUN-SOUTH,23320,2168.47,4600,-9999
02/06/2016 01:20,TOTAL EAST,23314,3595.45,6500,-9999
02/06/2016 01:20,UPNY CONED,23315,1423.2,5100,-9999
02/06/2016 01:20,WEST CENTRAL,23312,735.61,9999,-9999
02/06/2016 01:25,CENTRAL EAST - VC,23330,2256.97,2475,-9999
02/06/2016 01:25,DYSINGER EAST,23326,1093.25,3150,-9999
02/06/2016 01:25,MOSES SOUTH,23319,1776.42,3150,-1600
02/06/2016 01:25,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:25,SCH - NE - NY,23318,-473.06,1400,-1600
02/06/2016 01:25,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:25,SCH - OH - NY,23317,1287.22,1900,-1900
02/06/2016 01:25,SCH - PJ - NY,23316,-56.48,2600,-1300
02/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
02/06/2016 01:25,SPR/DUN-SOUTH,23320,2184.62,4600,-9999
02/06/2016 01:25,TOTAL EAST,23314,3610.99,6500,-9999
02/06/2016 01:25,UPNY CONED,23315,1428.97,5100,-9999
02/06/2016 01:25,WEST CENTRAL,23312,782.99,9999,-9999
02/06/2016 01:30,CENTRAL EAST - VC,23330,2369.56,2475,-9999
02/06/2016 01:30,DYSINGER EAST,23326,1298.33,3150,-9999
02/06/2016 01:30,MOSES SOUTH,23319,1717.89,3150,-1600
02/06/2016 01:30,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:30,SCH - NE - NY,23318,-472.73,1400,-1600
02/06/2016 01:30,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:30,SCH - OH - NY,23317,1287.2,1900,-1900
02/06/2016 01:30,SCH - PJ - NY,23316,-59.03,2600,-1300
02/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:30,SCH - PJM_VFT,325658,137,315,-315
02/06/2016 01:30,SPR/DUN-SOUTH,23320,2130.03,4600,-9999
02/06/2016 01:30,TOTAL EAST,23314,3762.19,6500,-9999
02/06/2016 01:30,UPNY CONED,23315,1357.82,5100,-9999
02/06/2016 01:30,WEST CENTRAL,23312,982.73,9999,-9999
02/06/2016 01:35,CENTRAL EAST - VC,23330,2369.88,2475,-9999
02/06/2016 01:35,DYSINGER EAST,23326,1284.99,3150,-9999
02/06/2016 01:35,MOSES SOUTH,23319,1735.55,3150,-1600
02/06/2016 01:35,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:35,SCH - NE - NY,23318,-472.89,1400,-1600
02/06/2016 01:35,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:35,SCH - OH - NY,23317,1287.29,1900,-1900
02/06/2016 01:35,SCH - PJ - NY,23316,-58.6,2600,-1300
02/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:35,SCH - PJM_VFT,325658,150,315,-315
02/06/2016 01:35,SPR/DUN-SOUTH,23320,2143.88,4600,-9999
02/06/2016 01:35,TOTAL EAST,23314,3757.71,6500,-9999
02/06/2016 01:35,UPNY CONED,23315,1368.28,5100,-9999
02/06/2016 01:35,WEST CENTRAL,23312,971.93,9999,-9999
02/06/2016 01:40,CENTRAL EAST - VC,23330,2331.43,2475,-9999
02/06/2016 01:40,DYSINGER EAST,23326,1184.29,3150,-9999
02/06/2016 01:40,MOSES SOUTH,23319,1822.09,3150,-1600
02/06/2016 01:40,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:40,SCH - NE - NY,23318,-473.25,1400,-1600
02/06/2016 01:40,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:40,SCH - OH - NY,23317,1287.48,1900,-1900
02/06/2016 01:40,SCH - PJ - NY,23316,-55.69,2600,-1300
02/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/06/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2016 01:40,SCH - PJM_VFT,325658,150,315,-315
02/06/2016 01:40,SPR/DUN-SOUTH,23320,2118.51,4600,-9999
02/06/2016 01:40,TOTAL EAST,23314,3743.82,6500,-9999
02/06/2016 01:40,UPNY CONED,23315,1334.77,5100,-9999
02/06/2016 01:40,WEST CENTRAL,23312,884.47,9999,-9999
02/06/2016 01:45,CENTRAL EAST - VC,23330,2343.69,2475,-9999
02/06/2016 01:45,DYSINGER EAST,23326,1167.28,3150,-9999
02/06/2016 01:45,MOSES SOUTH,23319,1818.5,3150,-1600
02/06/2016 01:45,SCH - HQ - NY,23324,1436,1450,-1000
02/06/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
02/06/2016 01:45,SCH - NE - NY,23318,-473.14,1400,-1600
02/06/2016 01:45,SCH - NPX_1385,325277,0,200,-200
02/06/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2016 01:45,SCH - OH - NY,23317,1287.43,1900,-1900
