Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2016 00:20,DYSINGER EAST,23326,892.68,3150,-9999
02/01/2016 00:20,MOSES SOUTH,23319,1305.91,2850,-1600
02/01/2016 00:20,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:20,SCH - NE - NY,23318,-496.94,1400,-1600
02/01/2016 00:20,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:20,SCH - OH - NY,23317,1201.04,1900,-1900
02/01/2016 00:20,SCH - PJ - NY,23316,-415.56,2600,-1300
02/01/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:20,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
02/01/2016 00:20,SPR/DUN-SOUTH,23320,2209.38,4600,-9999
02/01/2016 00:20,TOTAL EAST,23314,3584.53,6500,-9999
02/01/2016 00:20,UPNY CONED,23315,1525.82,5100,-9999
02/01/2016 00:20,WEST CENTRAL,23312,665.11,9999,-9999
02/01/2016 00:25,CENTRAL EAST - VC,23330,2193.19,2445,-9999
02/01/2016 00:25,DYSINGER EAST,23326,746.16,3150,-9999
02/01/2016 00:25,MOSES SOUTH,23319,1312.03,2850,-1600
02/01/2016 00:25,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:25,SCH - NE - NY,23318,-497.97,1400,-1600
02/01/2016 00:25,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:25,SCH - OH - NY,23317,1200.98,1900,-1900
02/01/2016 00:25,SCH - PJ - NY,23316,-415.29,2600,-1300
02/01/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:25,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
02/01/2016 00:25,SPR/DUN-SOUTH,23320,2083.03,4600,-9999
02/01/2016 00:25,TOTAL EAST,23314,3543.08,6500,-9999
02/01/2016 00:25,UPNY CONED,23315,1395.22,5100,-9999
02/01/2016 00:25,WEST CENTRAL,23312,527.21,9999,-9999
02/01/2016 00:30,CENTRAL EAST - VC,23330,2225.55,2445,-9999
02/01/2016 00:30,DYSINGER EAST,23326,824.74,3150,-9999
02/01/2016 00:30,MOSES SOUTH,23319,1322.08,2850,-1600
02/01/2016 00:30,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:30,SCH - NE - NY,23318,-597.78,1400,-1600
02/01/2016 00:30,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:30,SCH - OH - NY,23317,1200.76,1900,-1900
02/01/2016 00:30,SCH - PJ - NY,23316,-450.17,2600,-1300
02/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:30,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:30,SCH - PJM_VFT,325658,-12,315,-315
02/01/2016 00:30,SPR/DUN-SOUTH,23320,2060.49,4600,-9999
02/01/2016 00:30,TOTAL EAST,23314,3644.4,6500,-9999
02/01/2016 00:30,UPNY CONED,23315,1360.81,5100,-9999
02/01/2016 00:30,WEST CENTRAL,23312,608.25,9999,-9999
02/01/2016 00:35,CENTRAL EAST - VC,23330,2305.7,2445,-9999
02/01/2016 00:35,DYSINGER EAST,23326,872.99,3150,-9999
02/01/2016 00:35,MOSES SOUTH,23319,1327.33,2850,-1600
02/01/2016 00:35,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:35,SCH - NE - NY,23318,-696.96,1400,-1600
02/01/2016 00:35,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:35,SCH - OH - NY,23317,1200.36,1900,-1900
02/01/2016 00:35,SCH - PJ - NY,23316,-491.05,2600,-1300
02/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:35,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:35,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 00:35,SPR/DUN-SOUTH,23320,2073.87,4600,-9999
02/01/2016 00:35,TOTAL EAST,23314,3728.67,6500,-9999
02/01/2016 00:35,UPNY CONED,23315,1370.3,5100,-9999
02/01/2016 00:35,WEST CENTRAL,23312,653.26,9999,-9999
02/01/2016 00:40,CENTRAL EAST - VC,23330,2311.1,2445,-9999
02/01/2016 00:40,DYSINGER EAST,23326,813.22,3150,-9999
02/01/2016 00:40,MOSES SOUTH,23319,1330.27,2850,-1600
02/01/2016 00:40,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:40,SCH - NE - NY,23318,-701.17,1400,-1600
02/01/2016 00:40,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:40,SCH - OH - NY,23317,1200.27,1900,-1900
02/01/2016 00:40,SCH - PJ - NY,23316,-485.45,2600,-1300
02/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:40,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:40,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 00:40,SPR/DUN-SOUTH,23320,2101.59,4600,-9999
02/01/2016 00:40,TOTAL EAST,23314,3703.8,6500,-9999
02/01/2016 00:40,UPNY CONED,23315,1376.78,5100,-9999
02/01/2016 00:40,WEST CENTRAL,23312,596.66,9999,-9999
02/01/2016 00:45,CENTRAL EAST - VC,23330,2329.02,2445,-9999
02/01/2016 00:45,DYSINGER EAST,23326,866.32,3150,-9999
02/01/2016 00:45,MOSES SOUTH,23319,1348.13,2850,-1600
02/01/2016 00:45,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:45,SCH - NE - NY,23318,-747.17,1400,-1600
02/01/2016 00:45,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:45,SCH - OH - NY,23317,1200.6,1900,-1900
02/01/2016 00:45,SCH - PJ - NY,23316,-498.9,2600,-1300
02/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:45,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:45,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 00:45,SPR/DUN-SOUTH,23320,2067.7,4600,-9999
02/01/2016 00:45,TOTAL EAST,23314,3739.89,6500,-9999
02/01/2016 00:45,UPNY CONED,23315,1356.07,5100,-9999
02/01/2016 00:45,WEST CENTRAL,23312,651.73,9999,-9999
02/01/2016 00:50,CENTRAL EAST - VC,23330,2343.51,2445,-9999
02/01/2016 00:50,DYSINGER EAST,23326,854.72,3150,-9999
02/01/2016 00:50,MOSES SOUTH,23319,1291.42,2850,-1600
02/01/2016 00:50,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:50,SCH - NE - NY,23318,-794,1400,-1600
02/01/2016 00:50,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:50,SCH - OH - NY,23317,1200.16,1900,-1900
02/01/2016 00:50,SCH - PJ - NY,23316,-515.04,2600,-1300
02/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:50,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:50,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 00:50,SPR/DUN-SOUTH,23320,2023.55,4600,-9999
02/01/2016 00:50,TOTAL EAST,23314,3735.85,6500,-9999
02/01/2016 00:50,UPNY CONED,23315,1342.52,5100,-9999
02/01/2016 00:50,WEST CENTRAL,23312,642.23,9999,-9999
02/01/2016 00:55,CENTRAL EAST - VC,23330,2336.02,2445,-9999
02/01/2016 00:55,DYSINGER EAST,23326,765.72,3150,-9999
02/01/2016 00:55,MOSES SOUTH,23319,1327.97,2850,-1600
02/01/2016 00:55,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 00:55,SCH - NE - NY,23318,-794.01,1400,-1600
02/01/2016 00:55,SCH - NPX_1385,325277,44,200,-200
02/01/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 00:55,SCH - OH - NY,23317,1200.16,1900,-1900
02/01/2016 00:55,SCH - PJ - NY,23316,-515.74,2600,-1300
02/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/01/2016 00:55,SCH - PJM_NEPTUNE,325305,370,660,-660
02/01/2016 00:55,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 00:55,SPR/DUN-SOUTH,23320,1992.47,4600,-9999
02/01/2016 00:55,TOTAL EAST,23314,3717.27,6500,-9999
02/01/2016 00:55,UPNY CONED,23315,1326.34,5100,-9999
02/01/2016 00:55,WEST CENTRAL,23312,560,9999,-9999
02/01/2016 01:00,CENTRAL EAST - VC,23330,2338.67,2445,-9999
02/01/2016 01:00,DYSINGER EAST,23326,748.1,3150,-9999
02/01/2016 01:00,MOSES SOUTH,23319,1267.01,2850,-1600
02/01/2016 01:00,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:00,SCH - NE - NY,23318,-835.01,1400,-1600
02/01/2016 01:00,SCH - NPX_1385,325277,61,200,-200
02/01/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:00,SCH - OH - NY,23317,1249.66,1900,-1900
02/01/2016 01:00,SCH - PJ - NY,23316,-518.63,2600,-1300
02/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:00,SCH - PJM_NEPTUNE,325305,341,660,-660
02/01/2016 01:00,SCH - PJM_VFT,325658,-12,315,-315
02/01/2016 01:00,SPR/DUN-SOUTH,23320,1964.16,4600,-9999
02/01/2016 01:00,TOTAL EAST,23314,3701.05,6500,-9999
02/01/2016 01:00,UPNY CONED,23315,1336.15,5100,-9999
02/01/2016 01:00,WEST CENTRAL,23312,544.69,9999,-9999
02/01/2016 01:05,CENTRAL EAST - VC,23330,2322.18,2445,-9999
02/01/2016 01:05,DYSINGER EAST,23326,726.41,3150,-9999
02/01/2016 01:05,MOSES SOUTH,23319,1321.76,2850,-1600
02/01/2016 01:05,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:05,SCH - NE - NY,23318,-875.99,1400,-1600
02/01/2016 01:05,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:05,SCH - OH - NY,23317,1300.62,1900,-1900
02/01/2016 01:05,SCH - PJ - NY,23316,-520.51,2600,-1300
02/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:05,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
02/01/2016 01:05,SPR/DUN-SOUTH,23320,1873.61,4600,-9999
02/01/2016 01:05,TOTAL EAST,23314,3793.35,6500,-9999
02/01/2016 01:05,UPNY CONED,23315,1276.75,5100,-9999
02/01/2016 01:05,WEST CENTRAL,23312,523.49,9999,-9999
02/01/2016 01:10,CENTRAL EAST - VC,23330,2320.43,2445,-9999
02/01/2016 01:10,DYSINGER EAST,23326,774.93,3150,-9999
02/01/2016 01:10,MOSES SOUTH,23319,1324.35,2850,-1600
02/01/2016 01:10,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:10,SCH - NE - NY,23318,-876.19,1400,-1600
02/01/2016 01:10,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:10,SCH - OH - NY,23317,1300.74,1900,-1900
02/01/2016 01:10,SCH - PJ - NY,23316,-521.08,2600,-1300
02/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:10,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
02/01/2016 01:10,SPR/DUN-SOUTH,23320,1904.04,4600,-9999
02/01/2016 01:10,TOTAL EAST,23314,3797.08,6500,-9999
02/01/2016 01:10,UPNY CONED,23315,1293.82,5100,-9999
02/01/2016 01:10,WEST CENTRAL,23312,570.19,9999,-9999
02/01/2016 01:15,CENTRAL EAST - VC,23330,2261.64,2445,-9999
02/01/2016 01:15,DYSINGER EAST,23326,721.51,3150,-9999
02/01/2016 01:15,MOSES SOUTH,23319,1310.02,2850,-1600
02/01/2016 01:15,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:15,SCH - NE - NY,23318,-771.28,1400,-1600
02/01/2016 01:15,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:15,SCH - OH - NY,23317,1300.52,1900,-1900
02/01/2016 01:15,SCH - PJ - NY,23316,-597.01,2600,-1300
02/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:15,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:15,SCH - PJM_VFT,325658,-12,315,-315
02/01/2016 01:15,SPR/DUN-SOUTH,23320,1898.81,4600,-9999
02/01/2016 01:15,TOTAL EAST,23314,3693.01,6500,-9999
02/01/2016 01:15,UPNY CONED,23315,1277.31,5100,-9999
02/01/2016 01:15,WEST CENTRAL,23312,517.79,9999,-9999
02/01/2016 01:20,CENTRAL EAST - VC,23330,2254.91,2445,-9999
02/01/2016 01:20,DYSINGER EAST,23326,718.63,3150,-9999
02/01/2016 01:20,MOSES SOUTH,23319,1341.08,2850,-1600
02/01/2016 01:20,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:20,SCH - NE - NY,23318,-671.6,1400,-1600
02/01/2016 01:20,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:20,SCH - OH - NY,23317,1300.98,1900,-1900
02/01/2016 01:20,SCH - PJ - NY,23316,-668.61,2600,-1300
02/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:20,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 01:20,SPR/DUN-SOUTH,23320,1931.36,4600,-9999
02/01/2016 01:20,TOTAL EAST,23314,3585.05,6500,-9999
02/01/2016 01:20,UPNY CONED,23315,1303.8,5100,-9999
02/01/2016 01:20,WEST CENTRAL,23312,516.02,9999,-9999
02/01/2016 01:25,CENTRAL EAST - VC,23330,2226.55,2445,-9999
02/01/2016 01:25,DYSINGER EAST,23326,643.79,3150,-9999
02/01/2016 01:25,MOSES SOUTH,23319,1351.26,2850,-1600
02/01/2016 01:25,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:25,SCH - NE - NY,23318,-671.79,1400,-1600
02/01/2016 01:25,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:25,SCH - OH - NY,23317,1300.98,1900,-1900
02/01/2016 01:25,SCH - PJ - NY,23316,-668.42,2600,-1300
02/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:25,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 01:25,SPR/DUN-SOUTH,23320,1911.42,4600,-9999
02/01/2016 01:25,TOTAL EAST,23314,3544.46,6500,-9999
02/01/2016 01:25,UPNY CONED,23315,1277.44,5100,-9999
02/01/2016 01:25,WEST CENTRAL,23312,443.3,9999,-9999
02/01/2016 01:30,CENTRAL EAST - VC,23330,2211.46,2445,-9999
02/01/2016 01:30,DYSINGER EAST,23326,518.54,3150,-9999
02/01/2016 01:30,MOSES SOUTH,23319,1384.12,2850,-1600
02/01/2016 01:30,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:30,SCH - NE - NY,23318,-572.11,1400,-1600
02/01/2016 01:30,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:30,SCH - OH - NY,23317,1301.07,1900,-1900
02/01/2016 01:30,SCH - PJ - NY,23316,-668.72,2600,-1300
02/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:30,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 01:30,SPR/DUN-SOUTH,23320,1956.53,4600,-9999
02/01/2016 01:30,TOTAL EAST,23314,3441.72,6500,-9999
02/01/2016 01:30,UPNY CONED,23315,1313.82,5100,-9999
02/01/2016 01:30,WEST CENTRAL,23312,320.4,9999,-9999
02/01/2016 01:35,CENTRAL EAST - VC,23330,2199.79,2445,-9999
02/01/2016 01:35,DYSINGER EAST,23326,478.44,3150,-9999
02/01/2016 01:35,MOSES SOUTH,23319,1364.66,2850,-1600
02/01/2016 01:35,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:35,SCH - NE - NY,23318,-472.04,1400,-1600
02/01/2016 01:35,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:35,SCH - OH - NY,23317,1301.11,1900,-1900
02/01/2016 01:35,SCH - PJ - NY,23316,-668.64,2600,-1300
02/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:35,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 01:35,SPR/DUN-SOUTH,23320,1989.67,4600,-9999
02/01/2016 01:35,TOTAL EAST,23314,3314.76,6500,-9999
02/01/2016 01:35,UPNY CONED,23315,1346.53,5100,-9999
02/01/2016 01:35,WEST CENTRAL,23312,280.7,9999,-9999
02/01/2016 01:40,CENTRAL EAST - VC,23330,2193.53,2445,-9999
02/01/2016 01:40,DYSINGER EAST,23326,451.12,3150,-9999
02/01/2016 01:40,MOSES SOUTH,23319,1385.84,2850,-1600
02/01/2016 01:40,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:40,SCH - NE - NY,23318,-472.01,1400,-1600
02/01/2016 01:40,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:40,SCH - OH - NY,23317,1301.04,1900,-1900
02/01/2016 01:40,SCH - PJ - NY,23316,-668.58,2600,-1300
02/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/01/2016 01:40,SCH - PJM_NEPTUNE,325305,313,660,-660
02/01/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
02/01/2016 01:40,SPR/DUN-SOUTH,23320,1989.24,4600,-9999
02/01/2016 01:40,TOTAL EAST,23314,3302.97,6500,-9999
02/01/2016 01:40,UPNY CONED,23315,1339.82,5100,-9999
02/01/2016 01:40,WEST CENTRAL,23312,253.59,9999,-9999
02/01/2016 01:45,CENTRAL EAST - VC,23330,2197.63,2445,-9999
02/01/2016 01:45,DYSINGER EAST,23326,497.62,3150,-9999
02/01/2016 01:45,MOSES SOUTH,23319,1371.67,2850,-1600
02/01/2016 01:45,SCH - HQ - NY,23324,898,1070,-500
02/01/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
02/01/2016 01:45,SCH - NE - NY,23318,-372.21,1400,-1600
02/01/2016 01:45,SCH - NPX_1385,325277,78,200,-200
02/01/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2016 01:45,SCH - OH - NY,23317,1301.07,1900,-1900
02/01/2016 01:45,SCH - PJ - NY,23316,-669.13,2600,-1300
02/01/2016 01:45,SCH - PJM_HTP,325905,0,0,0
