Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2016 00:00,CENTRAL EAST - VC,23330,2238.94,2520,-9999
02/13/2016 00:00,DYSINGER EAST,23326,1516.18,3150,-9999
02/13/2016 00:00,MOSES SOUTH,23319,1265.2,3150,-1600
02/13/2016 00:00,SCH - HQ - NY,23324,933,1178,-1000
02/13/2016 00:00,SCH - HQ_CEDARS,325274,146,199,-100
02/13/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/13/2016 00:00,SCH - NE - NY,23318,-551.56,1400,-1600
02/13/2016 00:00,SCH - NPX_1385,325277,72,200,-200
02/13/2016 00:00,SCH - NPX_CSC,325154,50,330,-330
02/13/2016 00:00,SCH - OH - NY,23317,1297.58,1900,-1900
02/13/2016 00:00,SCH - PJ - NY,23316,943.5,2600,-1300
02/13/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:00,SCH - PJM_NEPTUNE,325305,609,660,-660
02/13/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:00,SPR/DUN-SOUTH,23320,1979.33,4600,-9999
02/13/2016 00:00,TOTAL EAST,23314,4264.09,6500,-9999
02/13/2016 00:00,UPNY CONED,23315,1384.34,5100,-9999
02/13/2016 00:00,WEST CENTRAL,23312,1048.16,9999,-9999
02/13/2016 00:05,CENTRAL EAST - VC,23330,2241.74,2520,-9999
02/13/2016 00:05,DYSINGER EAST,23326,1335.19,3150,-9999
02/13/2016 00:05,MOSES SOUTH,23319,1347.07,3150,-1600
02/13/2016 00:05,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:05,SCH - NE - NY,23318,-452.13,1400,-1600
02/13/2016 00:05,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:05,SCH - OH - NY,23317,1302.04,1900,-1900
02/13/2016 00:05,SCH - PJ - NY,23316,927.05,2600,-1300
02/13/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:05,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:05,SPR/DUN-SOUTH,23320,2157.46,4600,-9999
02/13/2016 00:05,TOTAL EAST,23314,4249.1,6500,-9999
02/13/2016 00:05,UPNY CONED,23315,1487.83,5100,-9999
02/13/2016 00:05,WEST CENTRAL,23312,878.52,9999,-9999
02/13/2016 00:10,CENTRAL EAST - VC,23330,2292.59,2520,-9999
02/13/2016 00:10,DYSINGER EAST,23326,1408.62,3150,-9999
02/13/2016 00:10,MOSES SOUTH,23319,1328.24,3150,-1600
02/13/2016 00:10,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:10,SCH - NE - NY,23318,-452.89,1400,-1600
02/13/2016 00:10,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:10,SCH - OH - NY,23317,1302.38,1900,-1900
02/13/2016 00:10,SCH - PJ - NY,23316,929.51,2600,-1300
02/13/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:10,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:10,SPR/DUN-SOUTH,23320,2237.37,4600,-9999
02/13/2016 00:10,TOTAL EAST,23314,4224.35,6500,-9999
02/13/2016 00:10,UPNY CONED,23315,1561.76,5100,-9999
02/13/2016 00:10,WEST CENTRAL,23312,957.44,9999,-9999
02/13/2016 00:15,CENTRAL EAST - VC,23330,2309.94,2520,-9999
02/13/2016 00:15,DYSINGER EAST,23326,1460.47,3150,-9999
02/13/2016 00:15,MOSES SOUTH,23319,1227.3,3150,-1600
02/13/2016 00:15,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:15,SCH - NE - NY,23318,-414.73,1400,-1600
02/13/2016 00:15,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:15,SCH - OH - NY,23317,1302.26,1900,-1900
02/13/2016 00:15,SCH - PJ - NY,23316,908.67,2600,-1300
02/13/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:15,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:15,SPR/DUN-SOUTH,23320,2227.6,4600,-9999
02/13/2016 00:15,TOTAL EAST,23314,4168.37,6500,-9999
02/13/2016 00:15,UPNY CONED,23315,1552.81,5100,-9999
02/13/2016 00:15,WEST CENTRAL,23312,1006.85,9999,-9999
02/13/2016 00:20,CENTRAL EAST - VC,23330,2224.78,2520,-9999
02/13/2016 00:20,DYSINGER EAST,23326,1412.24,3150,-9999
02/13/2016 00:20,MOSES SOUTH,23319,1293.32,3150,-1600
02/13/2016 00:20,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:20,SCH - NE - NY,23318,-377.56,1400,-1600
02/13/2016 00:20,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:20,SCH - OH - NY,23317,1302.84,1900,-1900
02/13/2016 00:20,SCH - PJ - NY,23316,890.55,2600,-1300
02/13/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:20,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:20,SPR/DUN-SOUTH,23320,2159.84,4600,-9999
02/13/2016 00:20,TOTAL EAST,23314,4131.18,6500,-9999
02/13/2016 00:20,UPNY CONED,23315,1490.49,5100,-9999
02/13/2016 00:20,WEST CENTRAL,23312,961.48,9999,-9999
02/13/2016 00:25,CENTRAL EAST - VC,23330,2296.74,2520,-9999
02/13/2016 00:25,DYSINGER EAST,23326,1446.51,3150,-9999
02/13/2016 00:25,MOSES SOUTH,23319,1301.72,3150,-1600
02/13/2016 00:25,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:25,SCH - NE - NY,23318,-377.36,1400,-1600
02/13/2016 00:25,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:25,SCH - OH - NY,23317,1302.89,1900,-1900
02/13/2016 00:25,SCH - PJ - NY,23316,892.72,2600,-1300
02/13/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:25,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:25,SPR/DUN-SOUTH,23320,2229.93,4600,-9999
02/13/2016 00:25,TOTAL EAST,23314,4138.75,6500,-9999
02/13/2016 00:25,UPNY CONED,23315,1550.59,5100,-9999
02/13/2016 00:25,WEST CENTRAL,23312,998.96,9999,-9999
02/13/2016 00:30,CENTRAL EAST - VC,23330,2339.83,2520,-9999
02/13/2016 00:30,DYSINGER EAST,23326,1487.47,3150,-9999
02/13/2016 00:30,MOSES SOUTH,23319,1335.3,3150,-1600
02/13/2016 00:30,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:30,SCH - NE - NY,23318,-413.85,1400,-1600
02/13/2016 00:30,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:30,SCH - OH - NY,23317,1303.13,1900,-1900
02/13/2016 00:30,SCH - PJ - NY,23316,853.76,2600,-1300
02/13/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:30,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:30,SPR/DUN-SOUTH,23320,2252.49,4600,-9999
02/13/2016 00:30,TOTAL EAST,23314,4102.56,6500,-9999
02/13/2016 00:30,UPNY CONED,23315,1575.07,5100,-9999
02/13/2016 00:30,WEST CENTRAL,23312,1039.81,9999,-9999
02/13/2016 00:35,CENTRAL EAST - VC,23330,2280.11,2520,-9999
02/13/2016 00:35,DYSINGER EAST,23326,1447.49,3150,-9999
02/13/2016 00:35,MOSES SOUTH,23319,1323.96,3150,-1600
02/13/2016 00:35,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:35,SCH - NE - NY,23318,-451.73,1400,-1600
02/13/2016 00:35,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:35,SCH - OH - NY,23317,1303.06,1900,-1900
02/13/2016 00:35,SCH - PJ - NY,23316,818.14,2600,-1300
02/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:35,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:35,SPR/DUN-SOUTH,23320,2155.39,4600,-9999
02/13/2016 00:35,TOTAL EAST,23314,4081.86,6500,-9999
02/13/2016 00:35,UPNY CONED,23315,1475.22,5100,-9999
02/13/2016 00:35,WEST CENTRAL,23312,1003.51,9999,-9999
02/13/2016 00:40,CENTRAL EAST - VC,23330,2319.54,2520,-9999
02/13/2016 00:40,DYSINGER EAST,23326,1476.04,3150,-9999
02/13/2016 00:40,MOSES SOUTH,23319,1314.88,3150,-1600
02/13/2016 00:40,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:40,SCH - NE - NY,23318,-452.05,1400,-1600
02/13/2016 00:40,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:40,SCH - OH - NY,23317,1303.03,1900,-1900
02/13/2016 00:40,SCH - PJ - NY,23316,816.51,2600,-1300
02/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:40,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:40,SPR/DUN-SOUTH,23320,2176.01,4600,-9999
02/13/2016 00:40,TOTAL EAST,23314,4114.57,6500,-9999
02/13/2016 00:40,UPNY CONED,23315,1512.95,5100,-9999
02/13/2016 00:40,WEST CENTRAL,23312,1035.02,9999,-9999
02/13/2016 00:45,CENTRAL EAST - VC,23330,2339.13,2520,-9999
02/13/2016 00:45,DYSINGER EAST,23326,1478.84,3150,-9999
02/13/2016 00:45,MOSES SOUTH,23319,1315.18,3150,-1600
02/13/2016 00:45,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:45,SCH - NE - NY,23318,-451.98,1400,-1600
02/13/2016 00:45,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:45,SCH - OH - NY,23317,1303,1900,-1900
02/13/2016 00:45,SCH - PJ - NY,23316,769.38,2600,-1300
02/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:45,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:45,SPR/DUN-SOUTH,23320,2213.57,4600,-9999
02/13/2016 00:45,TOTAL EAST,23314,4105.26,6500,-9999
02/13/2016 00:45,UPNY CONED,23315,1513.4,5100,-9999
02/13/2016 00:45,WEST CENTRAL,23312,1037.32,9999,-9999
02/13/2016 00:50,CENTRAL EAST - VC,23330,2359.89,2520,-9999
02/13/2016 00:50,DYSINGER EAST,23326,1499.5,3150,-9999
02/13/2016 00:50,MOSES SOUTH,23319,1299.11,3150,-1600
02/13/2016 00:50,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:50,SCH - NE - NY,23318,-451.68,1400,-1600
02/13/2016 00:50,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:50,SCH - OH - NY,23317,1302.99,1900,-1900
02/13/2016 00:50,SCH - PJ - NY,23316,724.03,2600,-1300
02/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:50,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:50,SPR/DUN-SOUTH,23320,2236.36,4600,-9999
02/13/2016 00:50,TOTAL EAST,23314,4071.97,6500,-9999
02/13/2016 00:50,UPNY CONED,23315,1518.4,5100,-9999
02/13/2016 00:50,WEST CENTRAL,23312,1058.77,9999,-9999
02/13/2016 00:55,CENTRAL EAST - VC,23330,2355.98,2520,-9999
02/13/2016 00:55,DYSINGER EAST,23326,1513.55,3150,-9999
02/13/2016 00:55,MOSES SOUTH,23319,1307.16,3150,-1600
02/13/2016 00:55,SCH - HQ - NY,23324,987,1178,-1000
02/13/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
02/13/2016 00:55,SCH - NE - NY,23318,-451.7,1400,-1600
02/13/2016 00:55,SCH - NPX_1385,325277,144,200,-200
02/13/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 00:55,SCH - OH - NY,23317,1303.2,1900,-1900
02/13/2016 00:55,SCH - PJ - NY,23316,724.26,2600,-1300
02/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/13/2016 00:55,SCH - PJM_NEPTUNE,325305,559,660,-660
02/13/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 00:55,SPR/DUN-SOUTH,23320,2176.61,4600,-9999
02/13/2016 00:55,TOTAL EAST,23314,4081.58,6500,-9999
02/13/2016 00:55,UPNY CONED,23315,1454.01,5100,-9999
02/13/2016 00:55,WEST CENTRAL,23312,1079.33,9999,-9999
02/13/2016 01:00,CENTRAL EAST - VC,23330,2419.61,2520,-9999
02/13/2016 01:00,DYSINGER EAST,23326,1514.49,3150,-9999
02/13/2016 01:00,MOSES SOUTH,23319,1322.67,3150,-1600
02/13/2016 01:00,SCH - HQ - NY,23324,1025,1178,-1000
02/13/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
02/13/2016 01:00,SCH - NE - NY,23318,-406.65,1400,-1600
02/13/2016 01:00,SCH - NPX_1385,325277,131,200,-200
02/13/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:00,SCH - OH - NY,23317,1303.05,1900,-1900
02/13/2016 01:00,SCH - PJ - NY,23316,728.29,2600,-1300
02/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:00,SCH - PJM_NEPTUNE,325305,497,660,-660
02/13/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:00,SPR/DUN-SOUTH,23320,2113.1,4600,-9999
02/13/2016 01:00,TOTAL EAST,23314,4177.28,6500,-9999
02/13/2016 01:00,UPNY CONED,23315,1509.9,5100,-9999
02/13/2016 01:00,WEST CENTRAL,23312,1082.86,9999,-9999
02/13/2016 01:05,CENTRAL EAST - VC,23330,2419.97,2520,-9999
02/13/2016 01:05,DYSINGER EAST,23326,1504.03,3150,-9999
02/13/2016 01:05,MOSES SOUTH,23319,1328.55,3150,-1600
02/13/2016 01:05,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:05,SCH - NE - NY,23318,-363.03,1400,-1600
02/13/2016 01:05,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:05,SCH - OH - NY,23317,1302.91,1900,-1900
02/13/2016 01:05,SCH - PJ - NY,23316,733.28,2600,-1300
02/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:05,SCH - PJM_NEPTUNE,325305,435,660,-660
02/13/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:05,SPR/DUN-SOUTH,23320,2126.44,4600,-9999
02/13/2016 01:05,TOTAL EAST,23314,4128.06,6500,-9999
02/13/2016 01:05,UPNY CONED,23315,1576.36,5100,-9999
02/13/2016 01:05,WEST CENTRAL,23312,1072.5,9999,-9999
02/13/2016 01:10,CENTRAL EAST - VC,23330,2418.03,2520,-9999
02/13/2016 01:10,DYSINGER EAST,23326,1551,3150,-9999
02/13/2016 01:10,MOSES SOUTH,23319,1375.27,3150,-1600
02/13/2016 01:10,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:10,SCH - NE - NY,23318,-363.05,1400,-1600
02/13/2016 01:10,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:10,SCH - OH - NY,23317,1303.29,1900,-1900
02/13/2016 01:10,SCH - PJ - NY,23316,731.57,2600,-1300
02/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:10,SCH - PJM_NEPTUNE,325305,435,660,-660
02/13/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:10,SPR/DUN-SOUTH,23320,2117.32,4600,-9999
02/13/2016 01:10,TOTAL EAST,23314,4124.16,6500,-9999
02/13/2016 01:10,UPNY CONED,23315,1546.74,5100,-9999
02/13/2016 01:10,WEST CENTRAL,23312,1117.77,9999,-9999
02/13/2016 01:15,CENTRAL EAST - VC,23330,2347.42,2520,-9999
02/13/2016 01:15,DYSINGER EAST,23326,1493.33,3150,-9999
02/13/2016 01:15,MOSES SOUTH,23319,1361.82,3150,-1600
02/13/2016 01:15,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:15,SCH - NE - NY,23318,-363.82,1400,-1600
02/13/2016 01:15,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:15,SCH - OH - NY,23317,1303.19,1900,-1900
02/13/2016 01:15,SCH - PJ - NY,23316,713.43,2600,-1300
02/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:15,SCH - PJM_NEPTUNE,325305,442,660,-660
02/13/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:15,SPR/DUN-SOUTH,23320,1989.88,4600,-9999
02/13/2016 01:15,TOTAL EAST,23314,4156.23,6500,-9999
02/13/2016 01:15,UPNY CONED,23315,1406.29,5100,-9999
02/13/2016 01:15,WEST CENTRAL,23312,1063.79,9999,-9999
02/13/2016 01:20,CENTRAL EAST - VC,23330,2371.12,2520,-9999
02/13/2016 01:20,DYSINGER EAST,23326,1484.07,3150,-9999
02/13/2016 01:20,MOSES SOUTH,23319,1366.79,3150,-1600
02/13/2016 01:20,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:20,SCH - NE - NY,23318,-363.33,1400,-1600
02/13/2016 01:20,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:20,SCH - OH - NY,23317,1302.98,1900,-1900
02/13/2016 01:20,SCH - PJ - NY,23316,694.06,2600,-1300
02/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:20,SCH - PJM_NEPTUNE,325305,449,660,-660
02/13/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:20,SPR/DUN-SOUTH,23320,2003.51,4600,-9999
02/13/2016 01:20,TOTAL EAST,23314,4117.14,6500,-9999
02/13/2016 01:20,UPNY CONED,23315,1411.19,5100,-9999
02/13/2016 01:20,WEST CENTRAL,23312,1057.29,9999,-9999
02/13/2016 01:25,CENTRAL EAST - VC,23330,2346.15,2520,-9999
02/13/2016 01:25,DYSINGER EAST,23326,1427.24,3150,-9999
02/13/2016 01:25,MOSES SOUTH,23319,1311.2,3150,-1600
02/13/2016 01:25,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:25,SCH - NE - NY,23318,-362.86,1400,-1600
02/13/2016 01:25,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:25,SCH - OH - NY,23317,1302.31,1900,-1900
02/13/2016 01:25,SCH - PJ - NY,23316,693.07,2600,-1300
02/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:25,SCH - PJM_NEPTUNE,325305,449,660,-660
02/13/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:25,SPR/DUN-SOUTH,23320,1959.75,4600,-9999
02/13/2016 01:25,TOTAL EAST,23314,4108.87,6500,-9999
02/13/2016 01:25,UPNY CONED,23315,1383.7,5100,-9999
02/13/2016 01:25,WEST CENTRAL,23312,998.77,9999,-9999
02/13/2016 01:30,CENTRAL EAST - VC,23330,2326.08,2520,-9999
02/13/2016 01:30,DYSINGER EAST,23326,1320.28,3150,-9999
02/13/2016 01:30,MOSES SOUTH,23319,1415.06,3150,-1600
02/13/2016 01:30,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:30,SCH - NE - NY,23318,-362.99,1400,-1600
02/13/2016 01:30,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:30,SCH - OH - NY,23317,1302.43,1900,-1900
02/13/2016 01:30,SCH - PJ - NY,23316,596.05,2600,-1300
02/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:30,SCH - PJM_NEPTUNE,325305,472,660,-660
02/13/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:30,SPR/DUN-SOUTH,23320,1888.73,4600,-9999
02/13/2016 01:30,TOTAL EAST,23314,4059.53,6500,-9999
02/13/2016 01:30,UPNY CONED,23315,1270.87,5100,-9999
02/13/2016 01:30,WEST CENTRAL,23312,896.3,9999,-9999
02/13/2016 01:35,CENTRAL EAST - VC,23330,2269.79,2520,-9999
02/13/2016 01:35,DYSINGER EAST,23326,1226.27,3150,-9999
02/13/2016 01:35,MOSES SOUTH,23319,1438.83,3150,-1600
02/13/2016 01:35,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:35,SCH - NE - NY,23318,-363.11,1400,-1600
02/13/2016 01:35,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:35,SCH - OH - NY,23317,1302.19,1900,-1900
02/13/2016 01:35,SCH - PJ - NY,23316,504.98,2600,-1300
02/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:35,SPR/DUN-SOUTH,23320,1862.43,4600,-9999
02/13/2016 01:35,TOTAL EAST,23314,3990.26,6500,-9999
02/13/2016 01:35,UPNY CONED,23315,1192.6,5100,-9999
02/13/2016 01:35,WEST CENTRAL,23312,804.52,9999,-9999
02/13/2016 01:40,CENTRAL EAST - VC,23330,2323.89,2520,-9999
02/13/2016 01:40,DYSINGER EAST,23326,1280.32,3150,-9999
02/13/2016 01:40,MOSES SOUTH,23319,1425.59,3150,-1600
02/13/2016 01:40,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:40,SCH - NE - NY,23318,-362.88,1400,-1600
02/13/2016 01:40,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
02/13/2016 01:40,SCH - OH - NY,23317,1302.38,1900,-1900
02/13/2016 01:40,SCH - PJ - NY,23316,501.17,2600,-1300
02/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/13/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2016 01:40,SPR/DUN-SOUTH,23320,1935.43,4600,-9999
02/13/2016 01:40,TOTAL EAST,23314,3973.73,6500,-9999
02/13/2016 01:40,UPNY CONED,23315,1246.81,5100,-9999
02/13/2016 01:40,WEST CENTRAL,23312,855.06,9999,-9999
02/13/2016 01:45,CENTRAL EAST - VC,23330,2353.49,2520,-9999
02/13/2016 01:45,DYSINGER EAST,23326,1252.77,3150,-9999
02/13/2016 01:45,MOSES SOUTH,23319,1410.16,3150,-1600
02/13/2016 01:45,SCH - HQ - NY,23324,1064,1178,-1000
02/13/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
02/13/2016 01:45,SCH - NE - NY,23318,-362.45,1400,-1600
02/13/2016 01:45,SCH - NPX_1385,325277,119,200,-200
02/13/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
