Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2016 00:00,CENTRAL EAST - VC,23330,2364.85,2625,-9999
02/11/2016 00:00,DYSINGER EAST,23326,1547.35,3150,-9999
02/11/2016 00:00,MOSES SOUTH,23319,1452.67,3000,-1600
02/11/2016 00:00,SCH - HQ - NY,23324,1374,1450,-1000
02/11/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
02/11/2016 00:00,SCH - NE - NY,23318,-1400.14,1400,-1600
02/11/2016 00:00,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:00,SCH - OH - NY,23317,1222.54,1900,-1900
02/11/2016 00:00,SCH - PJ - NY,23316,-123.67,2600,-1300
02/11/2016 00:00,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:00,SCH - PJM_VFT,325658,232,315,-315
02/11/2016 00:00,SPR/DUN-SOUTH,23320,2082.15,4600,-9999
02/11/2016 00:00,TOTAL EAST,23314,3718.7,6500,-9999
02/11/2016 00:00,UPNY CONED,23315,1480.35,5100,-9999
02/11/2016 00:00,WEST CENTRAL,23312,1109.67,9999,-9999
02/11/2016 00:05,CENTRAL EAST - VC,23330,2493.27,2625,-9999
02/11/2016 00:05,DYSINGER EAST,23326,1543.73,3150,-9999
02/11/2016 00:05,MOSES SOUTH,23319,1463.7,3000,-1600
02/11/2016 00:05,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:05,SCH - NE - NY,23318,-1400.51,1400,-1600
02/11/2016 00:05,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:05,SCH - OH - NY,23317,1302.14,1900,-1900
02/11/2016 00:05,SCH - PJ - NY,23316,126.14,2600,-1300
02/11/2016 00:05,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:05,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:05,SPR/DUN-SOUTH,23320,2182.08,4600,-9999
02/11/2016 00:05,TOTAL EAST,23314,3858.88,6500,-9999
02/11/2016 00:05,UPNY CONED,23315,1590.62,5100,-9999
02/11/2016 00:05,WEST CENTRAL,23312,1110.21,9999,-9999
02/11/2016 00:10,CENTRAL EAST - VC,23330,2525.11,2625,-9999
02/11/2016 00:10,DYSINGER EAST,23326,1633.38,3150,-9999
02/11/2016 00:10,MOSES SOUTH,23319,1426.92,3000,-1600
02/11/2016 00:10,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:10,SCH - NE - NY,23318,-1400.55,1400,-1600
02/11/2016 00:10,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:10,SCH - OH - NY,23317,1302.39,1900,-1900
02/11/2016 00:10,SCH - PJ - NY,23316,129.79,2600,-1300
02/11/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:10,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:10,SPR/DUN-SOUTH,23320,2076.41,4600,-9999
02/11/2016 00:10,TOTAL EAST,23314,3836.81,6500,-9999
02/11/2016 00:10,UPNY CONED,23315,1476.48,5100,-9999
02/11/2016 00:10,WEST CENTRAL,23312,1201.33,9999,-9999
02/11/2016 00:15,CENTRAL EAST - VC,23330,2363.7,2585,-9999
02/11/2016 00:15,DYSINGER EAST,23326,1546.63,3150,-9999
02/11/2016 00:15,MOSES SOUTH,23319,1475.64,3000,-1600
02/11/2016 00:15,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:15,SCH - NE - NY,23318,-1371.14,1400,-1600
02/11/2016 00:15,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:15,SCH - OH - NY,23317,1302.66,1900,-1900
02/11/2016 00:15,SCH - PJ - NY,23316,188.82,2600,-1300
02/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:15,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:15,SPR/DUN-SOUTH,23320,1987.54,4600,-9999
02/11/2016 00:15,TOTAL EAST,23314,3789.68,6500,-9999
02/11/2016 00:15,UPNY CONED,23315,1364.41,5100,-9999
02/11/2016 00:15,WEST CENTRAL,23312,1123.12,9999,-9999
02/11/2016 00:20,CENTRAL EAST - VC,23330,2378.19,2585,-9999
02/11/2016 00:20,DYSINGER EAST,23326,1540.95,3150,-9999
02/11/2016 00:20,MOSES SOUTH,23319,1488.65,3000,-1600
02/11/2016 00:20,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:20,SCH - NE - NY,23318,-1343.14,1400,-1600
02/11/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:20,SCH - OH - NY,23317,1302.7,1900,-1900
02/11/2016 00:20,SCH - PJ - NY,23316,248.3,2600,-1300
02/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:20,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:20,SPR/DUN-SOUTH,23320,1991.77,4600,-9999
02/11/2016 00:20,TOTAL EAST,23314,3767.1,6500,-9999
02/11/2016 00:20,UPNY CONED,23315,1385.62,5100,-9999
02/11/2016 00:20,WEST CENTRAL,23312,1122.75,9999,-9999
02/11/2016 00:25,CENTRAL EAST - VC,23330,2411.26,2585,-9999
02/11/2016 00:25,DYSINGER EAST,23326,1620.06,3150,-9999
02/11/2016 00:25,MOSES SOUTH,23319,1497.94,3000,-1600
02/11/2016 00:25,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:25,SCH - NE - NY,23318,-1343.51,1400,-1600
02/11/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:25,SCH - OH - NY,23317,1303.02,1900,-1900
02/11/2016 00:25,SCH - PJ - NY,23316,248.6,2600,-1300
02/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:25,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:25,SPR/DUN-SOUTH,23320,1989.09,4600,-9999
02/11/2016 00:25,TOTAL EAST,23314,3747.18,6500,-9999
02/11/2016 00:25,UPNY CONED,23315,1381.92,5100,-9999
02/11/2016 00:25,WEST CENTRAL,23312,1198.98,9999,-9999
02/11/2016 00:30,CENTRAL EAST - VC,23330,2438.24,2585,-9999
02/11/2016 00:30,DYSINGER EAST,23326,1669.79,3150,-9999
02/11/2016 00:30,MOSES SOUTH,23319,1473.56,3000,-1600
02/11/2016 00:30,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:30,SCH - NE - NY,23318,-1371.51,1400,-1600
02/11/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:30,SCH - OH - NY,23317,1302.77,1900,-1900
02/11/2016 00:30,SCH - PJ - NY,23316,190.97,2600,-1300
02/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:30,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:30,SPR/DUN-SOUTH,23320,1995.7,4600,-9999
02/11/2016 00:30,TOTAL EAST,23314,3792.78,6500,-9999
02/11/2016 00:30,UPNY CONED,23315,1392.23,5100,-9999
02/11/2016 00:30,WEST CENTRAL,23312,1246.08,9999,-9999
02/11/2016 00:35,CENTRAL EAST - VC,23330,2461.99,2585,-9999
02/11/2016 00:35,DYSINGER EAST,23326,1664.19,3150,-9999
02/11/2016 00:35,MOSES SOUTH,23319,1483,3000,-1600
02/11/2016 00:35,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:35,SCH - NE - NY,23318,-1400.57,1400,-1600
02/11/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:35,SCH - OH - NY,23317,1302.8,1900,-1900
02/11/2016 00:35,SCH - PJ - NY,23316,136.52,2600,-1300
02/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:35,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:35,SPR/DUN-SOUTH,23320,1986.63,4600,-9999
02/11/2016 00:35,TOTAL EAST,23314,3786.69,6500,-9999
02/11/2016 00:35,UPNY CONED,23315,1387.72,5100,-9999
02/11/2016 00:35,WEST CENTRAL,23312,1243.65,9999,-9999
02/11/2016 00:40,CENTRAL EAST - VC,23330,2429.99,2585,-9999
02/11/2016 00:40,DYSINGER EAST,23326,1613.09,3150,-9999
02/11/2016 00:40,MOSES SOUTH,23319,1482.9,3000,-1600
02/11/2016 00:40,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:40,SCH - NE - NY,23318,-1400.57,1400,-1600
02/11/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:40,SCH - OH - NY,23317,1302.81,1900,-1900
02/11/2016 00:40,SCH - PJ - NY,23316,133.93,2600,-1300
02/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:40,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:40,SPR/DUN-SOUTH,23320,1953.95,4600,-9999
02/11/2016 00:40,TOTAL EAST,23314,3757.21,6500,-9999
02/11/2016 00:40,UPNY CONED,23315,1357.51,5100,-9999
02/11/2016 00:40,WEST CENTRAL,23312,1197.77,9999,-9999
02/11/2016 00:45,CENTRAL EAST - VC,23330,2463.01,2585,-9999
02/11/2016 00:45,DYSINGER EAST,23326,1633.36,3150,-9999
02/11/2016 00:45,MOSES SOUTH,23319,1499.42,3000,-1600
02/11/2016 00:45,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:45,SCH - NE - NY,23318,-1400.53,1400,-1600
02/11/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:45,SCH - OH - NY,23317,1302.92,1900,-1900
02/11/2016 00:45,SCH - PJ - NY,23316,115.15,2600,-1300
02/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:45,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:45,SPR/DUN-SOUTH,23320,1981.82,4600,-9999
02/11/2016 00:45,TOTAL EAST,23314,3732.27,6500,-9999
02/11/2016 00:45,UPNY CONED,23315,1388.29,5100,-9999
02/11/2016 00:45,WEST CENTRAL,23312,1221.04,9999,-9999
02/11/2016 00:50,CENTRAL EAST - VC,23330,2458.56,2585,-9999
02/11/2016 00:50,DYSINGER EAST,23326,1631.62,3150,-9999
02/11/2016 00:50,MOSES SOUTH,23319,1495.84,3000,-1600
02/11/2016 00:50,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:50,SCH - NE - NY,23318,-1400.55,1400,-1600
02/11/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:50,SCH - OH - NY,23317,1302.85,1900,-1900
02/11/2016 00:50,SCH - PJ - NY,23316,96.57,2600,-1300
02/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:50,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:50,SPR/DUN-SOUTH,23320,1966.73,4600,-9999
02/11/2016 00:50,TOTAL EAST,23314,3709.45,6500,-9999
02/11/2016 00:50,UPNY CONED,23315,1380.3,5100,-9999
02/11/2016 00:50,WEST CENTRAL,23312,1218.29,9999,-9999
02/11/2016 00:55,CENTRAL EAST - VC,23330,2456.33,2585,-9999
02/11/2016 00:55,DYSINGER EAST,23326,1618.27,3150,-9999
02/11/2016 00:55,MOSES SOUTH,23319,1484.07,3000,-1600
02/11/2016 00:55,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 00:55,SCH - NE - NY,23318,-1400.54,1400,-1600
02/11/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 00:55,SCH - OH - NY,23317,1302.73,1900,-1900
02/11/2016 00:55,SCH - PJ - NY,23316,100.94,2600,-1300
02/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
