Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2016 00:15,MOSES SOUTH,23319,1789.9,3000,-1600
02/03/2016 00:15,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:15,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:15,SCH - NE - NY,23318,-163.33,1400,-1600
02/03/2016 00:15,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:15,SCH - OH - NY,23317,1231.64,1900,-1900
02/03/2016 00:15,SCH - PJ - NY,23316,-12.98,2600,-1300
02/03/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:15,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:15,SPR/DUN-SOUTH,23320,2172.69,4600,-9999
02/03/2016 00:15,TOTAL EAST,23314,4040.9,6500,-9999
02/03/2016 00:15,UPNY CONED,23315,1775.88,5100,-9999
02/03/2016 00:15,WEST CENTRAL,23312,748.15,9999,-9999
02/03/2016 00:20,CENTRAL EAST - VC,23330,2460.02,2565,-9999
02/03/2016 00:20,DYSINGER EAST,23326,931.09,3150,-9999
02/03/2016 00:20,MOSES SOUTH,23319,1897.05,3000,-1600
02/03/2016 00:20,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:20,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:20,SCH - NE - NY,23318,-78.41,1400,-1600
02/03/2016 00:20,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:20,SCH - OH - NY,23317,1231.63,1900,-1900
02/03/2016 00:20,SCH - PJ - NY,23316,-10.53,2600,-1300
02/03/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:20,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:20,SPR/DUN-SOUTH,23320,2173.83,4600,-9999
02/03/2016 00:20,TOTAL EAST,23314,4044.59,6500,-9999
02/03/2016 00:20,UPNY CONED,23315,1826.84,5100,-9999
02/03/2016 00:20,WEST CENTRAL,23312,613.17,9999,-9999
02/03/2016 00:25,CENTRAL EAST - VC,23330,2462.09,2565,-9999
02/03/2016 00:25,DYSINGER EAST,23326,1009.85,3150,-9999
02/03/2016 00:25,MOSES SOUTH,23319,1880.43,3000,-1600
02/03/2016 00:25,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:25,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:25,SCH - NE - NY,23318,-78.26,1400,-1600
02/03/2016 00:25,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:25,SCH - OH - NY,23317,1232.07,1900,-1900
02/03/2016 00:25,SCH - PJ - NY,23316,-11.22,2600,-1300
02/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:25,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:25,SPR/DUN-SOUTH,23320,2120.59,4600,-9999
02/03/2016 00:25,TOTAL EAST,23314,4061.33,6500,-9999
02/03/2016 00:25,UPNY CONED,23315,1730.61,5100,-9999
02/03/2016 00:25,WEST CENTRAL,23312,694.21,9999,-9999
02/03/2016 00:30,CENTRAL EAST - VC,23330,2428.28,2565,-9999
02/03/2016 00:30,DYSINGER EAST,23326,924.4,3150,-9999
02/03/2016 00:30,MOSES SOUTH,23319,1915.05,3000,-1600
02/03/2016 00:30,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:30,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:30,SCH - NE - NY,23318,-142.11,1400,-1600
02/03/2016 00:30,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:30,SCH - OH - NY,23317,1231.46,1900,-1900
02/03/2016 00:30,SCH - PJ - NY,23316,-10.17,2600,-1300
02/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:30,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:30,SPR/DUN-SOUTH,23320,2033.82,4600,-9999
02/03/2016 00:30,TOTAL EAST,23314,4118.92,6500,-9999
02/03/2016 00:30,UPNY CONED,23315,1639.21,5100,-9999
02/03/2016 00:30,WEST CENTRAL,23312,611.75,9999,-9999
02/03/2016 00:35,CENTRAL EAST - VC,23330,2439.77,2565,-9999
02/03/2016 00:35,DYSINGER EAST,23326,937.17,3150,-9999
02/03/2016 00:35,MOSES SOUTH,23319,1917.55,3000,-1600
02/03/2016 00:35,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:35,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:35,SCH - NE - NY,23318,-205.89,1400,-1600
02/03/2016 00:35,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:35,SCH - OH - NY,23317,1231.46,1900,-1900
02/03/2016 00:35,SCH - PJ - NY,23316,-11.66,2600,-1300
02/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:35,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:35,SPR/DUN-SOUTH,23320,2006.44,4600,-9999
02/03/2016 00:35,TOTAL EAST,23314,4147.08,6500,-9999
02/03/2016 00:35,UPNY CONED,23315,1566.96,5100,-9999
02/03/2016 00:35,WEST CENTRAL,23312,626.26,9999,-9999
02/03/2016 00:40,CENTRAL EAST - VC,23330,2455.92,2565,-9999
02/03/2016 00:40,DYSINGER EAST,23326,921.15,3150,-9999
02/03/2016 00:40,MOSES SOUTH,23319,1929.39,3000,-1600
02/03/2016 00:40,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:40,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:40,SCH - NE - NY,23318,-205.64,1400,-1600
02/03/2016 00:40,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:40,SCH - OH - NY,23317,1231.43,1900,-1900
02/03/2016 00:40,SCH - PJ - NY,23316,-10.86,2600,-1300
02/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:40,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:40,SPR/DUN-SOUTH,23320,1998.86,4600,-9999
02/03/2016 00:40,TOTAL EAST,23314,4137.61,6500,-9999
02/03/2016 00:40,UPNY CONED,23315,1526.99,5100,-9999
02/03/2016 00:40,WEST CENTRAL,23312,612.49,9999,-9999
02/03/2016 00:45,CENTRAL EAST - VC,23330,2456.4,2565,-9999
02/03/2016 00:45,DYSINGER EAST,23326,913.25,3150,-9999
02/03/2016 00:45,MOSES SOUTH,23319,1918.51,3000,-1600
02/03/2016 00:45,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:45,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:45,SCH - NE - NY,23318,-186.74,1400,-1600
02/03/2016 00:45,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:45,SCH - OH - NY,23317,1231.26,1900,-1900
02/03/2016 00:45,SCH - PJ - NY,23316,-49.41,2600,-1300
02/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:45,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:45,SPR/DUN-SOUTH,23320,1991.36,4600,-9999
02/03/2016 00:45,TOTAL EAST,23314,4113.09,6500,-9999
02/03/2016 00:45,UPNY CONED,23315,1500.25,5100,-9999
02/03/2016 00:45,WEST CENTRAL,23312,608.58,9999,-9999
02/03/2016 00:50,CENTRAL EAST - VC,23330,2411.18,2565,-9999
02/03/2016 00:50,DYSINGER EAST,23326,877.93,3150,-9999
02/03/2016 00:50,MOSES SOUTH,23319,1858.76,3000,-1600
02/03/2016 00:50,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:50,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:50,SCH - NE - NY,23318,-167.84,1400,-1600
02/03/2016 00:50,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:50,SCH - OH - NY,23317,1230.98,1900,-1900
02/03/2016 00:50,SCH - PJ - NY,23316,-88.32,2600,-1300
02/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:50,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:50,SPR/DUN-SOUTH,23320,1954.19,4600,-9999
02/03/2016 00:50,TOTAL EAST,23314,4095.39,6500,-9999
02/03/2016 00:50,UPNY CONED,23315,1492.13,5100,-9999
02/03/2016 00:50,WEST CENTRAL,23312,577.87,9999,-9999
02/03/2016 00:55,CENTRAL EAST - VC,23330,2461.23,2565,-9999
02/03/2016 00:55,DYSINGER EAST,23326,993.16,3150,-9999
02/03/2016 00:55,MOSES SOUTH,23319,1788.05,3000,-1600
02/03/2016 00:55,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2016 00:55,SCH - HQ_CEDARS,325274,159,199,-100
02/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
02/03/2016 00:55,SCH - NE - NY,23318,-167.72,1400,-1600
02/03/2016 00:55,SCH - NPX_1385,325277,144,200,-200
02/03/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 00:55,SCH - OH - NY,23317,1231.27,1900,-1900
02/03/2016 00:55,SCH - PJ - NY,23316,-86.52,2600,-1300
02/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/03/2016 00:55,SCH - PJM_NEPTUNE,325305,108,660,-660
02/03/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 00:55,SPR/DUN-SOUTH,23320,2007.8,4600,-9999
02/03/2016 00:55,TOTAL EAST,23314,4071.8,6500,-9999
02/03/2016 00:55,UPNY CONED,23315,1540.81,5100,-9999
02/03/2016 00:55,WEST CENTRAL,23312,695.15,9999,-9999
02/03/2016 01:00,CENTRAL EAST - VC,23330,2427.94,2540,-9999
02/03/2016 01:00,DYSINGER EAST,23326,1021.66,3150,-9999
02/03/2016 01:00,MOSES SOUTH,23319,1702.22,3000,-1600
02/03/2016 01:00,SCH - HQ - NY,23324,1407,1500,-1000
02/03/2016 01:00,SCH - HQ_CEDARS,325274,117,199,-100
02/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/03/2016 01:00,SCH - NE - NY,23318,-221.7,1400,-1600
02/03/2016 01:00,SCH - NPX_1385,325277,169,200,-200
02/03/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:00,SCH - OH - NY,23317,1239.51,1900,-1900
02/03/2016 01:00,SCH - PJ - NY,23316,-73.11,2600,-1300
02/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:00,SCH - PJM_NEPTUNE,325305,84,660,-660
02/03/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:00,SPR/DUN-SOUTH,23320,1932.03,4600,-9999
02/03/2016 01:00,TOTAL EAST,23314,4046.6,6500,-9999
02/03/2016 01:00,UPNY CONED,23315,1472.63,5100,-9999
02/03/2016 01:00,WEST CENTRAL,23312,725.94,9999,-9999
02/03/2016 01:05,CENTRAL EAST - VC,23330,2392.88,2540,-9999
02/03/2016 01:05,DYSINGER EAST,23326,1042.95,3150,-9999
02/03/2016 01:05,MOSES SOUTH,23319,1734.56,3000,-1600
02/03/2016 01:05,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:05,SCH - NE - NY,23318,-275.59,1400,-1600
02/03/2016 01:05,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:05,SCH - OH - NY,23317,1248.28,1900,-1900
02/03/2016 01:05,SCH - PJ - NY,23316,-61.53,2600,-1300
02/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:05,SPR/DUN-SOUTH,23320,1893.02,4600,-9999
02/03/2016 01:05,TOTAL EAST,23314,4017.4,6500,-9999
02/03/2016 01:05,UPNY CONED,23315,1423.42,5100,-9999
02/03/2016 01:05,WEST CENTRAL,23312,751.4,9999,-9999
02/03/2016 01:10,CENTRAL EAST - VC,23330,2376.85,2540,-9999
02/03/2016 01:10,DYSINGER EAST,23326,1014.48,3150,-9999
02/03/2016 01:10,MOSES SOUTH,23319,1750.86,3000,-1600
02/03/2016 01:10,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:10,SCH - NE - NY,23318,-275.55,1400,-1600
02/03/2016 01:10,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:10,SCH - OH - NY,23317,1248.23,1900,-1900
02/03/2016 01:10,SCH - PJ - NY,23316,-62.14,2600,-1300
02/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:10,SPR/DUN-SOUTH,23320,1885.3,4600,-9999
02/03/2016 01:10,TOTAL EAST,23314,4008.05,6500,-9999
02/03/2016 01:10,UPNY CONED,23315,1408.86,5100,-9999
02/03/2016 01:10,WEST CENTRAL,23312,726.82,9999,-9999
02/03/2016 01:15,CENTRAL EAST - VC,23330,2402.32,2540,-9999
02/03/2016 01:15,DYSINGER EAST,23326,959.63,3150,-9999
02/03/2016 01:15,MOSES SOUTH,23319,1806.21,3000,-1600
02/03/2016 01:15,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:15,SCH - NE - NY,23318,-292.01,1400,-1600
02/03/2016 01:15,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:15,SCH - OH - NY,23317,1248.33,1900,-1900
02/03/2016 01:15,SCH - PJ - NY,23316,-60.48,2600,-1300
02/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:15,SPR/DUN-SOUTH,23320,1905.96,4600,-9999
02/03/2016 01:15,TOTAL EAST,23314,4070.15,6500,-9999
02/03/2016 01:15,UPNY CONED,23315,1430.45,5100,-9999
02/03/2016 01:15,WEST CENTRAL,23312,675.38,9999,-9999
02/03/2016 01:20,CENTRAL EAST - VC,23330,2328.17,2540,-9999
02/03/2016 01:20,DYSINGER EAST,23326,915.75,3150,-9999
02/03/2016 01:20,MOSES SOUTH,23319,1790.06,3000,-1600
02/03/2016 01:20,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:20,SCH - NE - NY,23318,-308.4,1400,-1600
02/03/2016 01:20,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:20,SCH - OH - NY,23317,1248.26,1900,-1900
02/03/2016 01:20,SCH - PJ - NY,23316,-61.35,2600,-1300
02/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:20,SPR/DUN-SOUTH,23320,1812.07,4600,-9999
02/03/2016 01:20,TOTAL EAST,23314,4080.27,6500,-9999
02/03/2016 01:20,UPNY CONED,23315,1357.87,5100,-9999
02/03/2016 01:20,WEST CENTRAL,23312,633.01,9999,-9999
02/03/2016 01:25,CENTRAL EAST - VC,23330,2364.55,2540,-9999
02/03/2016 01:25,DYSINGER EAST,23326,940.81,3150,-9999
02/03/2016 01:25,MOSES SOUTH,23319,1777.45,3000,-1600
02/03/2016 01:25,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:25,SCH - NE - NY,23318,-308.74,1400,-1600
02/03/2016 01:25,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:25,SCH - OH - NY,23317,1248.32,1900,-1900
02/03/2016 01:25,SCH - PJ - NY,23316,-62.32,2600,-1300
02/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:25,SPR/DUN-SOUTH,23320,1853.72,4600,-9999
02/03/2016 01:25,TOTAL EAST,23314,4065.51,6500,-9999
02/03/2016 01:25,UPNY CONED,23315,1396.95,5100,-9999
02/03/2016 01:25,WEST CENTRAL,23312,657.28,9999,-9999
02/03/2016 01:30,CENTRAL EAST - VC,23330,2411.46,2540,-9999
02/03/2016 01:30,DYSINGER EAST,23326,978.11,3150,-9999
02/03/2016 01:30,MOSES SOUTH,23319,1777.23,3000,-1600
02/03/2016 01:30,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:30,SCH - NE - NY,23318,-317.35,1400,-1600
02/03/2016 01:30,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:30,SCH - OH - NY,23317,1248.46,1900,-1900
02/03/2016 01:30,SCH - PJ - NY,23316,-71.93,2600,-1300
02/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:30,SPR/DUN-SOUTH,23320,1871.97,4600,-9999
02/03/2016 01:30,TOTAL EAST,23314,4043.8,6500,-9999
02/03/2016 01:30,UPNY CONED,23315,1400.83,5100,-9999
02/03/2016 01:30,WEST CENTRAL,23312,692.67,9999,-9999
02/03/2016 01:35,CENTRAL EAST - VC,23330,2384.75,2540,-9999
02/03/2016 01:35,DYSINGER EAST,23326,937.21,3150,-9999
02/03/2016 01:35,MOSES SOUTH,23319,1765.17,3000,-1600
02/03/2016 01:35,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:35,SCH - NE - NY,23318,-326.16,1400,-1600
02/03/2016 01:35,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:35,SCH - OH - NY,23317,1248.11,1900,-1900
02/03/2016 01:35,SCH - PJ - NY,23316,-82.22,2600,-1300
02/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:35,SPR/DUN-SOUTH,23320,1836.93,4600,-9999
02/03/2016 01:35,TOTAL EAST,23314,4034.52,6500,-9999
02/03/2016 01:35,UPNY CONED,23315,1373.53,5100,-9999
02/03/2016 01:35,WEST CENTRAL,23312,654.69,9999,-9999
02/03/2016 01:40,CENTRAL EAST - VC,23330,2396.95,2540,-9999
02/03/2016 01:40,DYSINGER EAST,23326,952.32,3150,-9999
02/03/2016 01:40,MOSES SOUTH,23319,1757.7,3000,-1600
02/03/2016 01:40,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:40,SCH - NE - NY,23318,-326.22,1400,-1600
02/03/2016 01:40,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:40,SCH - OH - NY,23317,1248.16,1900,-1900
02/03/2016 01:40,SCH - PJ - NY,23316,-82.06,2600,-1300
02/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/03/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
02/03/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
02/03/2016 01:40,SPR/DUN-SOUTH,23320,1837.63,4600,-9999
02/03/2016 01:40,TOTAL EAST,23314,4027.23,6500,-9999
02/03/2016 01:40,UPNY CONED,23315,1385.52,5100,-9999
02/03/2016 01:40,WEST CENTRAL,23312,672.43,9999,-9999
02/03/2016 01:45,CENTRAL EAST - VC,23330,2396.79,2540,-9999
02/03/2016 01:45,DYSINGER EAST,23326,971.67,3150,-9999
02/03/2016 01:45,MOSES SOUTH,23319,1731.78,3000,-1600
02/03/2016 01:45,SCH - HQ - NY,23324,1348,1500,-1000
02/03/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/03/2016 01:45,SCH - NE - NY,23318,-326.46,1400,-1600
02/03/2016 01:45,SCH - NPX_1385,325277,194,200,-200
02/03/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2016 01:45,SCH - OH - NY,23317,1248.35,1900,-1900
