Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2016 00:20,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:20,SCH - OH - NY,23317,1201.95,1900,-1900
02/22/2016 00:20,SCH - PJ - NY,23316,-214.32,2600,-1300
02/22/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:20,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:20,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:20,SPR/DUN-SOUTH,23320,2088.88,4600,-9999
02/22/2016 00:20,TOTAL EAST,23314,3560.75,6500,-9999
02/22/2016 00:20,UPNY CONED,23315,1659.58,5100,-9999
02/22/2016 00:20,WEST CENTRAL,23312,1192.51,9999,-9999
02/22/2016 00:25,CENTRAL EAST - VC,23330,2135.66,2360,-9999
02/22/2016 00:25,DYSINGER EAST,23326,1433.66,3150,-9999
02/22/2016 00:25,MOSES SOUTH,23319,1489.7,3000,-1600
02/22/2016 00:25,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:25,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:25,SCH - NE - NY,23318,30.06,1400,-1600
02/22/2016 00:25,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:25,SCH - OH - NY,23317,1202.01,1900,-1900
02/22/2016 00:25,SCH - PJ - NY,23316,-210.84,2600,-1300
02/22/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:25,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:25,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:25,SPR/DUN-SOUTH,23320,1997.53,4600,-9999
02/22/2016 00:25,TOTAL EAST,23314,3527.97,6500,-9999
02/22/2016 00:25,UPNY CONED,23315,1559.08,5100,-9999
02/22/2016 00:25,WEST CENTRAL,23312,1129.61,9999,-9999
02/22/2016 00:30,CENTRAL EAST - VC,23330,2187.43,2360,-9999
02/22/2016 00:30,DYSINGER EAST,23326,1483.71,3150,-9999
02/22/2016 00:30,MOSES SOUTH,23319,1480.45,3000,-1600
02/22/2016 00:30,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:30,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:30,SCH - NE - NY,23318,-39.73,1400,-1600
02/22/2016 00:30,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:30,SCH - OH - NY,23317,1201.98,1900,-1900
02/22/2016 00:30,SCH - PJ - NY,23316,-212.59,2600,-1300
02/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:30,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:30,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:30,SPR/DUN-SOUTH,23320,2005.77,4600,-9999
02/22/2016 00:30,TOTAL EAST,23314,3563.69,6500,-9999
02/22/2016 00:30,UPNY CONED,23315,1550.83,5100,-9999
02/22/2016 00:30,WEST CENTRAL,23312,1180.24,9999,-9999
02/22/2016 00:35,CENTRAL EAST - VC,23330,2251.88,2360,-9999
02/22/2016 00:35,DYSINGER EAST,23326,1534.41,3150,-9999
02/22/2016 00:35,MOSES SOUTH,23319,1473.6,3000,-1600
02/22/2016 00:35,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:35,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:35,SCH - NE - NY,23318,-108.96,1400,-1600
02/22/2016 00:35,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:35,SCH - OH - NY,23317,1201.88,1900,-1900
02/22/2016 00:35,SCH - PJ - NY,23316,-210.07,2600,-1300
02/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:35,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:35,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:35,SPR/DUN-SOUTH,23320,2005.11,4600,-9999
02/22/2016 00:35,TOTAL EAST,23314,3603.5,6500,-9999
02/22/2016 00:35,UPNY CONED,23315,1543.95,5100,-9999
02/22/2016 00:35,WEST CENTRAL,23312,1226.96,9999,-9999
02/22/2016 00:40,CENTRAL EAST - VC,23330,2219.3,2360,-9999
02/22/2016 00:40,DYSINGER EAST,23326,1495.5,3150,-9999
02/22/2016 00:40,MOSES SOUTH,23319,1475.12,3000,-1600
02/22/2016 00:40,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:40,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:40,SCH - NE - NY,23318,-108.7,1400,-1600
02/22/2016 00:40,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:40,SCH - OH - NY,23317,1201.76,1900,-1900
02/22/2016 00:40,SCH - PJ - NY,23316,-212.8,2600,-1300
02/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:40,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:40,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:40,SPR/DUN-SOUTH,23320,1951.48,4600,-9999
02/22/2016 00:40,TOTAL EAST,23314,3571.57,6500,-9999
02/22/2016 00:40,UPNY CONED,23315,1478.1,5100,-9999
02/22/2016 00:40,WEST CENTRAL,23312,1190.83,9999,-9999
02/22/2016 00:45,CENTRAL EAST - VC,23330,2190.65,2360,-9999
02/22/2016 00:45,DYSINGER EAST,23326,1441.83,3150,-9999
02/22/2016 00:45,MOSES SOUTH,23319,1455.49,3000,-1600
02/22/2016 00:45,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:45,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:45,SCH - NE - NY,23318,-167.68,1400,-1600
02/22/2016 00:45,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:45,SCH - OH - NY,23317,1201.27,1900,-1900
02/22/2016 00:45,SCH - PJ - NY,23316,-212.61,2600,-1300
02/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:45,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:45,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:45,SPR/DUN-SOUTH,23320,1896.14,4600,-9999
02/22/2016 00:45,TOTAL EAST,23314,3594.36,6500,-9999
02/22/2016 00:45,UPNY CONED,23315,1410.38,5100,-9999
02/22/2016 00:45,WEST CENTRAL,23312,1145.18,9999,-9999
02/22/2016 00:50,CENTRAL EAST - VC,23330,2252.81,2360,-9999
02/22/2016 00:50,DYSINGER EAST,23326,1485.43,3150,-9999
02/22/2016 00:50,MOSES SOUTH,23319,1396.43,3000,-1600
02/22/2016 00:50,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:50,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:50,SCH - NE - NY,23318,-225.95,1400,-1600
02/22/2016 00:50,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:50,SCH - OH - NY,23317,1201.11,1900,-1900
02/22/2016 00:50,SCH - PJ - NY,23316,-213.89,2600,-1300
02/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:50,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:50,SPR/DUN-SOUTH,23320,1937.78,4600,-9999
02/22/2016 00:50,TOTAL EAST,23314,3557.1,6500,-9999
02/22/2016 00:50,UPNY CONED,23315,1434.89,5100,-9999
02/22/2016 00:50,WEST CENTRAL,23312,1187.12,9999,-9999
02/22/2016 00:55,CENTRAL EAST - VC,23330,2202.16,2360,-9999
02/22/2016 00:55,DYSINGER EAST,23326,1395.19,3150,-9999
02/22/2016 00:55,MOSES SOUTH,23319,1442.93,3000,-1600
02/22/2016 00:55,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 00:55,SCH - HQ_CEDARS,325274,143,199,-100
02/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 00:55,SCH - NE - NY,23318,-226.37,1400,-1600
02/22/2016 00:55,SCH - NPX_1385,325277,143,200,-200
02/22/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
02/22/2016 00:55,SCH - OH - NY,23317,1201.07,1900,-1900
02/22/2016 00:55,SCH - PJ - NY,23316,-212.7,2600,-1300
02/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/22/2016 00:55,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 00:55,SPR/DUN-SOUTH,23320,1893.64,4600,-9999
02/22/2016 00:55,TOTAL EAST,23314,3595.68,6500,-9999
02/22/2016 00:55,UPNY CONED,23315,1389.36,5100,-9999
02/22/2016 00:55,WEST CENTRAL,23312,1100.77,9999,-9999
02/22/2016 01:00,CENTRAL EAST - VC,23330,2121.67,2360,-9999
02/22/2016 01:00,DYSINGER EAST,23326,1290.37,3150,-9999
02/22/2016 01:00,MOSES SOUTH,23319,1410.45,3000,-1600
02/22/2016 01:00,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:00,SCH - HQ_CEDARS,325274,109,199,-100
02/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:00,SCH - NE - NY,23318,-182.94,1400,-1600
02/22/2016 01:00,SCH - NPX_1385,325277,153,200,-200
02/22/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
02/22/2016 01:00,SCH - OH - NY,23317,1251.1,1900,-1900
02/22/2016 01:00,SCH - PJ - NY,23316,-211.91,2600,-1300
02/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:00,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:00,SPR/DUN-SOUTH,23320,1804.71,4600,-9999
02/22/2016 01:00,TOTAL EAST,23314,3518.87,6500,-9999
02/22/2016 01:00,UPNY CONED,23315,1340.31,5100,-9999
02/22/2016 01:00,WEST CENTRAL,23312,1002.31,9999,-9999
02/22/2016 01:05,CENTRAL EAST - VC,23330,2094.67,2360,-9999
02/22/2016 01:05,DYSINGER EAST,23326,1255.33,3150,-9999
02/22/2016 01:05,MOSES SOUTH,23319,1367.16,3000,-1600
02/22/2016 01:05,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:05,SCH - NE - NY,23318,-139.11,1400,-1600
02/22/2016 01:05,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:05,SCH - OH - NY,23317,1300.77,1900,-1900
02/22/2016 01:05,SCH - PJ - NY,23316,-211.7,2600,-1300
02/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:05,SPR/DUN-SOUTH,23320,1772.01,4600,-9999
02/22/2016 01:05,TOTAL EAST,23314,3467,6500,-9999
02/22/2016 01:05,UPNY CONED,23315,1340.91,5100,-9999
02/22/2016 01:05,WEST CENTRAL,23312,965.77,9999,-9999
02/22/2016 01:10,CENTRAL EAST - VC,23330,2110.92,2360,-9999
02/22/2016 01:10,DYSINGER EAST,23326,1356.41,3150,-9999
02/22/2016 01:10,MOSES SOUTH,23319,1370.16,3000,-1600
02/22/2016 01:10,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:10,SCH - NE - NY,23318,-139.29,1400,-1600
02/22/2016 01:10,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:10,SCH - OH - NY,23317,1301.13,1900,-1900
02/22/2016 01:10,SCH - PJ - NY,23316,-210.8,2600,-1300
02/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:10,SPR/DUN-SOUTH,23320,1801.49,4600,-9999
02/22/2016 01:10,TOTAL EAST,23314,3463.03,6500,-9999
02/22/2016 01:10,UPNY CONED,23315,1363.08,5100,-9999
02/22/2016 01:10,WEST CENTRAL,23312,1058.93,9999,-9999
02/22/2016 01:15,CENTRAL EAST - VC,23330,2070.06,2360,-9999
02/22/2016 01:15,DYSINGER EAST,23326,1308.7,3150,-9999
02/22/2016 01:15,MOSES SOUTH,23319,1403.62,3000,-1600
02/22/2016 01:15,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:15,SCH - NE - NY,23318,-114.06,1400,-1600
02/22/2016 01:15,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:15,SCH - OH - NY,23317,1301.35,1900,-1900
02/22/2016 01:15,SCH - PJ - NY,23316,-212.91,2600,-1300
02/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:15,SPR/DUN-SOUTH,23320,1809.37,4600,-9999
02/22/2016 01:15,TOTAL EAST,23314,3404.87,6500,-9999
02/22/2016 01:15,UPNY CONED,23315,1345.88,5100,-9999
02/22/2016 01:15,WEST CENTRAL,23312,1010.87,9999,-9999
02/22/2016 01:20,CENTRAL EAST - VC,23330,2055.6,2360,-9999
02/22/2016 01:20,DYSINGER EAST,23326,1267.27,3150,-9999
02/22/2016 01:20,MOSES SOUTH,23319,1389.17,3000,-1600
02/22/2016 01:20,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:20,SCH - NE - NY,23318,-89.85,1400,-1600
02/22/2016 01:20,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:20,SCH - OH - NY,23317,1301.21,1900,-1900
02/22/2016 01:20,SCH - PJ - NY,23316,-209.76,2600,-1300
02/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:20,SPR/DUN-SOUTH,23320,1826.22,4600,-9999
02/22/2016 01:20,TOTAL EAST,23314,3367.69,6500,-9999
02/22/2016 01:20,UPNY CONED,23315,1348.19,5100,-9999
02/22/2016 01:20,WEST CENTRAL,23312,973.46,9999,-9999
02/22/2016 01:25,CENTRAL EAST - VC,23330,2113.73,2360,-9999
02/22/2016 01:25,DYSINGER EAST,23326,1285.4,3150,-9999
02/22/2016 01:25,MOSES SOUTH,23319,1400.74,3000,-1600
02/22/2016 01:25,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:25,SCH - NE - NY,23318,-89.59,1400,-1600
02/22/2016 01:25,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:25,SCH - OH - NY,23317,1301.33,1900,-1900
02/22/2016 01:25,SCH - PJ - NY,23316,-211.06,2600,-1300
02/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:25,SPR/DUN-SOUTH,23320,1853.53,4600,-9999
02/22/2016 01:25,TOTAL EAST,23314,3355.3,6500,-9999
02/22/2016 01:25,UPNY CONED,23315,1389.91,5100,-9999
02/22/2016 01:25,WEST CENTRAL,23312,989.32,9999,-9999
02/22/2016 01:30,CENTRAL EAST - VC,23330,2105.2,2360,-9999
02/22/2016 01:30,DYSINGER EAST,23326,1276.41,3150,-9999
02/22/2016 01:30,MOSES SOUTH,23319,1393.8,3000,-1600
02/22/2016 01:30,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:30,SCH - NE - NY,23318,-89.6,1400,-1600
02/22/2016 01:30,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:30,SCH - OH - NY,23317,1301.18,1900,-1900
02/22/2016 01:30,SCH - PJ - NY,23316,-213.62,2600,-1300
02/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:30,SPR/DUN-SOUTH,23320,1850.57,4600,-9999
02/22/2016 01:30,TOTAL EAST,23314,3344.93,6500,-9999
02/22/2016 01:30,UPNY CONED,23315,1383.73,5100,-9999
02/22/2016 01:30,WEST CENTRAL,23312,978.44,9999,-9999
02/22/2016 01:35,CENTRAL EAST - VC,23330,2102.22,2360,-9999
02/22/2016 01:35,DYSINGER EAST,23326,1321.01,3150,-9999
02/22/2016 01:35,MOSES SOUTH,23319,1402.34,3000,-1600
02/22/2016 01:35,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:35,SCH - NE - NY,23318,-89.63,1400,-1600
02/22/2016 01:35,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:35,SCH - OH - NY,23317,1301.77,1900,-1900
02/22/2016 01:35,SCH - PJ - NY,23316,-214.83,2600,-1300
02/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:35,SPR/DUN-SOUTH,23320,1839.29,4600,-9999
02/22/2016 01:35,TOTAL EAST,23314,3320.9,6500,-9999
02/22/2016 01:35,UPNY CONED,23315,1369.34,5100,-9999
02/22/2016 01:35,WEST CENTRAL,23312,1024.71,9999,-9999
02/22/2016 01:40,CENTRAL EAST - VC,23330,2029.53,2360,-9999
02/22/2016 01:40,DYSINGER EAST,23326,1216.71,3150,-9999
02/22/2016 01:40,MOSES SOUTH,23319,1389.61,3000,-1600
02/22/2016 01:40,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:40,SCH - NE - NY,23318,-90.1,1400,-1600
02/22/2016 01:40,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:40,SCH - OH - NY,23317,1301.42,1900,-1900
02/22/2016 01:40,SCH - PJ - NY,23316,-210.57,2600,-1300
02/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/22/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
02/22/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 01:40,SPR/DUN-SOUTH,23320,1782.12,4600,-9999
02/22/2016 01:40,TOTAL EAST,23314,3304,6500,-9999
02/22/2016 01:40,UPNY CONED,23315,1306.14,5100,-9999
02/22/2016 01:40,WEST CENTRAL,23312,925.12,9999,-9999
02/22/2016 01:45,CENTRAL EAST - VC,23330,2045.4,2360,-9999
02/22/2016 01:45,DYSINGER EAST,23326,1234.62,3150,-9999
02/22/2016 01:45,MOSES SOUTH,23319,1395.34,3000,-1600
02/22/2016 01:45,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 01:45,SCH - NE - NY,23318,-89.98,1400,-1600
02/22/2016 01:45,SCH - NPX_1385,325277,163,200,-200
02/22/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
02/22/2016 01:45,SCH - OH - NY,23317,1301.62,1900,-1900
