Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2016 00:35,MOSES SOUTH,23319,1971.5,3000,-1600
02/26/2016 00:35,SCH - HQ - NY,23324,1406,1500,-1000
02/26/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
02/26/2016 00:35,SCH - NE - NY,23318,-515.08,1400,-1600
02/26/2016 00:35,SCH - NPX_1385,325277,144,200,-200
02/26/2016 00:35,SCH - NPX_CSC,325154,130,330,-330
02/26/2016 00:35,SCH - OH - NY,23317,1231.43,1900,-1900
02/26/2016 00:35,SCH - PJ - NY,23316,-411.48,2100,-1000
02/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 00:35,SPR/DUN-SOUTH,23320,2043.21,4600,-9999
02/26/2016 00:35,TOTAL EAST,23314,3547.54,6400,-9999
02/26/2016 00:35,UPNY CONED,23315,1249.18,4000,-9999
02/26/2016 00:35,WEST CENTRAL,23312,553.35,9999,-9999
02/26/2016 00:40,CENTRAL EAST - VC,23330,2487.26,2590,-9999
02/26/2016 00:40,DYSINGER EAST,23326,949.36,3150,-9999
02/26/2016 00:40,MOSES SOUTH,23319,1962.15,3000,-1600
02/26/2016 00:40,SCH - HQ - NY,23324,1406,1500,-1000
02/26/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
02/26/2016 00:40,SCH - NE - NY,23318,-515.06,1400,-1600
02/26/2016 00:40,SCH - NPX_1385,325277,144,200,-200
02/26/2016 00:40,SCH - NPX_CSC,325154,130,330,-330
02/26/2016 00:40,SCH - OH - NY,23317,1231.68,1900,-1900
02/26/2016 00:40,SCH - PJ - NY,23316,-415.08,2100,-1000
02/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 00:40,SPR/DUN-SOUTH,23320,2057.66,4600,-9999
02/26/2016 00:40,TOTAL EAST,23314,3487.9,6400,-9999
02/26/2016 00:40,UPNY CONED,23315,1239.9,4000,-9999
02/26/2016 00:40,WEST CENTRAL,23312,560.23,9999,-9999
02/26/2016 00:45,CENTRAL EAST - VC,23330,2485.35,2590,-9999
02/26/2016 00:45,DYSINGER EAST,23326,963.92,3150,-9999
02/26/2016 00:45,MOSES SOUTH,23319,1939.21,3000,-1600
02/26/2016 00:45,SCH - HQ - NY,23324,1406,1500,-1000
02/26/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
02/26/2016 00:45,SCH - NE - NY,23318,-553.94,1400,-1600
02/26/2016 00:45,SCH - NPX_1385,325277,144,200,-200
02/26/2016 00:45,SCH - NPX_CSC,325154,130,330,-330
02/26/2016 00:45,SCH - OH - NY,23317,1231.42,1900,-1900
02/26/2016 00:45,SCH - PJ - NY,23316,-414.81,2100,-1000
02/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 00:45,SPR/DUN-SOUTH,23320,2052.32,4600,-9999
02/26/2016 00:45,TOTAL EAST,23314,3499.15,6400,-9999
02/26/2016 00:45,UPNY CONED,23315,1217.4,4000,-9999
02/26/2016 00:45,WEST CENTRAL,23312,577.44,9999,-9999
02/26/2016 00:50,CENTRAL EAST - VC,23330,2481.12,2590,-9999
02/26/2016 00:50,DYSINGER EAST,23326,953.39,3150,-9999
02/26/2016 00:50,MOSES SOUTH,23319,1922.64,3000,-1600
02/26/2016 00:50,SCH - HQ - NY,23324,1406,1500,-1000
02/26/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
02/26/2016 00:50,SCH - NE - NY,23318,-593.58,1400,-1600
02/26/2016 00:50,SCH - NPX_1385,325277,144,200,-200
02/26/2016 00:50,SCH - NPX_CSC,325154,130,330,-330
02/26/2016 00:50,SCH - OH - NY,23317,1231.47,1900,-1900
02/26/2016 00:50,SCH - PJ - NY,23316,-413.9,2100,-1000
02/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 00:50,SPR/DUN-SOUTH,23320,1999.73,4600,-9999
02/26/2016 00:50,TOTAL EAST,23314,3442.14,6400,-9999
02/26/2016 00:50,UPNY CONED,23315,1162.67,4000,-9999
02/26/2016 00:50,WEST CENTRAL,23312,568.22,9999,-9999
02/26/2016 00:55,CENTRAL EAST - VC,23330,2460.75,2570,-9999
02/26/2016 00:55,DYSINGER EAST,23326,842.94,3150,-9999
02/26/2016 00:55,MOSES SOUTH,23319,1922.91,3000,-1600
02/26/2016 00:55,SCH - HQ - NY,23324,1406,1500,-1000
02/26/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
02/26/2016 00:55,SCH - NE - NY,23318,-593.46,1400,-1600
02/26/2016 00:55,SCH - NPX_1385,325277,144,200,-200
02/26/2016 00:55,SCH - NPX_CSC,325154,130,330,-330
02/26/2016 00:55,SCH - OH - NY,23317,1231.34,1900,-1900
02/26/2016 00:55,SCH - PJ - NY,23316,-413.72,2100,-1000
02/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 00:55,SPR/DUN-SOUTH,23320,1958.95,4600,-9999
02/26/2016 00:55,TOTAL EAST,23314,3350.55,6400,-9999
02/26/2016 00:55,UPNY CONED,23315,1110.66,4000,-9999
02/26/2016 00:55,WEST CENTRAL,23312,461.89,9999,-9999
02/26/2016 01:00,CENTRAL EAST - VC,23330,2448.18,2570,-9999
02/26/2016 01:00,DYSINGER EAST,23326,949.46,3150,-9999
02/26/2016 01:00,MOSES SOUTH,23319,1786.44,3000,-1600
02/26/2016 01:00,SCH - HQ - NY,23324,1229,1500,-1000
02/26/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
02/26/2016 01:00,SCH - NE - NY,23318,-507.72,1400,-1600
02/26/2016 01:00,SCH - NPX_1385,325277,161,200,-200
02/26/2016 01:00,SCH - NPX_CSC,325154,65,330,-330
02/26/2016 01:00,SCH - OH - NY,23317,1264.2,1900,-1900
02/26/2016 01:00,SCH - PJ - NY,23316,-362.48,2100,-1000
02/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:00,SPR/DUN-SOUTH,23320,2062.29,4600,-9999
02/26/2016 01:00,TOTAL EAST,23314,3417.8,6400,-9999
02/26/2016 01:00,UPNY CONED,23315,1251.31,4000,-9999
02/26/2016 01:00,WEST CENTRAL,23312,567.96,9999,-9999
02/26/2016 01:05,CENTRAL EAST - VC,23330,2466.08,2570,-9999
02/26/2016 01:05,DYSINGER EAST,23326,1148.83,3150,-9999
02/26/2016 01:05,MOSES SOUTH,23319,1609.84,3000,-1600
02/26/2016 01:05,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:05,SCH - NE - NY,23318,-422.5,1400,-1600
02/26/2016 01:05,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:05,SCH - OH - NY,23317,1297.19,1900,-1900
02/26/2016 01:05,SCH - PJ - NY,23316,-312.33,2100,-1000
02/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:05,SPR/DUN-SOUTH,23320,2085.44,4600,-9999
02/26/2016 01:05,TOTAL EAST,23314,3510.92,6400,-9999
02/26/2016 01:05,UPNY CONED,23315,1326.69,4000,-9999
02/26/2016 01:05,WEST CENTRAL,23312,760.55,9999,-9999
02/26/2016 01:10,CENTRAL EAST - VC,23330,2469.06,2570,-9999
02/26/2016 01:10,DYSINGER EAST,23326,1220.98,3150,-9999
02/26/2016 01:10,MOSES SOUTH,23319,1607.03,3000,-1600
02/26/2016 01:10,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:10,SCH - NE - NY,23318,-422.66,1400,-1600
02/26/2016 01:10,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:10,SCH - OH - NY,23317,1297.56,1900,-1900
02/26/2016 01:10,SCH - PJ - NY,23316,-313.47,2100,-1000
02/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:10,SPR/DUN-SOUTH,23320,2049.07,4600,-9999
02/26/2016 01:10,TOTAL EAST,23314,3532.16,6400,-9999
02/26/2016 01:10,UPNY CONED,23315,1297.25,4000,-9999
02/26/2016 01:10,WEST CENTRAL,23312,832.32,9999,-9999
02/26/2016 01:15,CENTRAL EAST - VC,23330,2433.67,2570,-9999
02/26/2016 01:15,DYSINGER EAST,23326,1085.23,3150,-9999
02/26/2016 01:15,MOSES SOUTH,23319,1697.81,3000,-1600
02/26/2016 01:15,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:15,SCH - NE - NY,23318,-322.59,1400,-1600
02/26/2016 01:15,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:15,SCH - OH - NY,23317,1297.94,1900,-1900
02/26/2016 01:15,SCH - PJ - NY,23316,-328.59,2100,-1000
02/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:15,SPR/DUN-SOUTH,23320,1966.03,4600,-9999
02/26/2016 01:15,TOTAL EAST,23314,3488.4,6400,-9999
02/26/2016 01:15,UPNY CONED,23315,1211.57,4000,-9999
02/26/2016 01:15,WEST CENTRAL,23312,708.48,9999,-9999
02/26/2016 01:20,CENTRAL EAST - VC,23330,2405.59,2510,-9999
02/26/2016 01:20,DYSINGER EAST,23326,939.35,3150,-9999
02/26/2016 01:20,MOSES SOUTH,23319,1726.97,3000,-1600
02/26/2016 01:20,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:20,SCH - NE - NY,23318,-222.73,1400,-1600
02/26/2016 01:20,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:20,SCH - OH - NY,23317,1297.8,1900,-1900
02/26/2016 01:20,SCH - PJ - NY,23316,-342.68,2100,-1000
02/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:20,SPR/DUN-SOUTH,23320,1986.63,4600,-9999
02/26/2016 01:20,TOTAL EAST,23314,3401.12,6400,-9999
02/26/2016 01:20,UPNY CONED,23315,1232.31,4000,-9999
02/26/2016 01:20,WEST CENTRAL,23312,573.22,9999,-9999
02/26/2016 01:25,CENTRAL EAST - VC,23330,2374.44,2510,-9999
02/26/2016 01:25,DYSINGER EAST,23326,939.9,3150,-9999
02/26/2016 01:25,MOSES SOUTH,23319,1714.16,3000,-1600
02/26/2016 01:25,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:25,SCH - NE - NY,23318,-222.8,1400,-1600
02/26/2016 01:25,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:25,SCH - OH - NY,23317,1297.81,1900,-1900
02/26/2016 01:25,SCH - PJ - NY,23316,-345.25,2100,-1000
02/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:25,SPR/DUN-SOUTH,23320,1979.87,4600,-9999
02/26/2016 01:25,TOTAL EAST,23314,3351.95,6400,-9999
02/26/2016 01:25,UPNY CONED,23315,1218.81,4000,-9999
02/26/2016 01:25,WEST CENTRAL,23312,571.75,9999,-9999
02/26/2016 01:30,CENTRAL EAST - VC,23330,2409.7,2510,-9999
02/26/2016 01:30,DYSINGER EAST,23326,1171.83,3150,-9999
02/26/2016 01:30,MOSES SOUTH,23319,1655.74,3000,-1600
02/26/2016 01:30,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:30,SCH - NE - NY,23318,-174.69,1400,-1600
02/26/2016 01:30,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:30,SCH - OH - NY,23317,1297.9,1900,-1900
02/26/2016 01:30,SCH - PJ - NY,23316,-323.47,2100,-1000
02/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:30,SPR/DUN-SOUTH,23320,1851.58,4600,-9999
02/26/2016 01:30,TOTAL EAST,23314,3526.86,6400,-9999
02/26/2016 01:30,UPNY CONED,23315,1059.84,4000,-9999
02/26/2016 01:30,WEST CENTRAL,23312,794.26,9999,-9999
02/26/2016 01:35,CENTRAL EAST - VC,23330,2409.39,2510,-9999
02/26/2016 01:35,DYSINGER EAST,23326,1247.5,3150,-9999
02/26/2016 01:35,MOSES SOUTH,23319,1680.22,3000,-1600
02/26/2016 01:35,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:35,SCH - NE - NY,23318,-120.39,1400,-1600
02/26/2016 01:35,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:35,SCH - OH - NY,23317,1298.07,1900,-1900
02/26/2016 01:35,SCH - PJ - NY,23316,-308.56,2100,-1000
02/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:35,SPR/DUN-SOUTH,23320,1893.96,4600,-9999
02/26/2016 01:35,TOTAL EAST,23314,3637,6400,-9999
02/26/2016 01:35,UPNY CONED,23315,1106.42,4000,-9999
02/26/2016 01:35,WEST CENTRAL,23312,865.43,9999,-9999
02/26/2016 01:40,CENTRAL EAST - VC,23330,2406.85,2510,-9999
02/26/2016 01:40,DYSINGER EAST,23326,1117.97,3150,-9999
02/26/2016 01:40,MOSES SOUTH,23319,1671.18,3000,-1600
02/26/2016 01:40,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:40,SCH - NE - NY,23318,-121.37,1400,-1600
02/26/2016 01:40,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:40,SCH - OH - NY,23317,1297.68,1900,-1900
02/26/2016 01:40,SCH - PJ - NY,23316,-306.08,2100,-1000
02/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/26/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
02/26/2016 01:40,SPR/DUN-SOUTH,23320,1944.3,4600,-9999
02/26/2016 01:40,TOTAL EAST,23314,3526.59,6400,-9999
02/26/2016 01:40,UPNY CONED,23315,1139.89,4000,-9999
02/26/2016 01:40,WEST CENTRAL,23312,747.92,9999,-9999
02/26/2016 01:45,CENTRAL EAST - VC,23330,2407.13,2510,-9999
02/26/2016 01:45,DYSINGER EAST,23326,1088.79,3150,-9999
02/26/2016 01:45,MOSES SOUTH,23319,1695.32,3000,-1600
02/26/2016 01:45,SCH - HQ - NY,23324,1053,1500,-1000
02/26/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
02/26/2016 01:45,SCH - NE - NY,23318,-81.8,1400,-1600
02/26/2016 01:45,SCH - NPX_1385,325277,179,200,-200
02/26/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/26/2016 01:45,SCH - OH - NY,23317,1297.72,1900,-1900
