Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:20,SPR/DUN-SOUTH,23320,2287.48,4600,-9999
02/02/2016 00:20,TOTAL EAST,23314,2818.41,6500,-9999
02/02/2016 00:20,UPNY CONED,23315,1277.78,5100,-9999
02/02/2016 00:20,WEST CENTRAL,23312,676.77,9999,-9999
02/02/2016 00:25,CENTRAL EAST - VC,23330,1845.27,2445,-9999
02/02/2016 00:25,DYSINGER EAST,23326,1037.21,3150,-9999
02/02/2016 00:25,MOSES SOUTH,23319,1180.77,2850,-1600
02/02/2016 00:25,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:25,SCH - NE - NY,23318,132.32,1400,-1600
02/02/2016 00:25,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:25,SCH - OH - NY,23317,1237.4,1900,-1900
02/02/2016 00:25,SCH - PJ - NY,23316,-60.49,2600,-1300
02/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:25,SPR/DUN-SOUTH,23320,2278.11,4600,-9999
02/02/2016 00:25,TOTAL EAST,23314,2810.38,6500,-9999
02/02/2016 00:25,UPNY CONED,23315,1258.92,5100,-9999
02/02/2016 00:25,WEST CENTRAL,23312,708.17,9999,-9999
02/02/2016 00:30,CENTRAL EAST - VC,23330,1901.84,2445,-9999
02/02/2016 00:30,DYSINGER EAST,23326,1095.97,3150,-9999
02/02/2016 00:30,MOSES SOUTH,23319,1155.67,2850,-1600
02/02/2016 00:30,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:30,SCH - NE - NY,23318,114.69,1400,-1600
02/02/2016 00:30,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:30,SCH - OH - NY,23317,1237.18,1900,-1900
02/02/2016 00:30,SCH - PJ - NY,23316,-59.65,2600,-1300
02/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:30,SPR/DUN-SOUTH,23320,2248.5,4600,-9999
02/02/2016 00:30,TOTAL EAST,23314,2851.47,6500,-9999
02/02/2016 00:30,UPNY CONED,23315,1285.9,5100,-9999
02/02/2016 00:30,WEST CENTRAL,23312,765.75,9999,-9999
02/02/2016 00:35,CENTRAL EAST - VC,23330,1935.49,2445,-9999
02/02/2016 00:35,DYSINGER EAST,23326,1114.36,3050,-9999
02/02/2016 00:35,MOSES SOUTH,23319,1152.8,2850,-1600
02/02/2016 00:35,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:35,SCH - NE - NY,23318,96.68,1400,-1600
02/02/2016 00:35,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:35,SCH - OH - NY,23317,1237.37,1900,-1900
02/02/2016 00:35,SCH - PJ - NY,23316,-59.91,2600,-1300
02/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:35,SPR/DUN-SOUTH,23320,2259.09,4600,-9999
02/02/2016 00:35,TOTAL EAST,23314,2868.57,6500,-9999
02/02/2016 00:35,UPNY CONED,23315,1299.21,5100,-9999
02/02/2016 00:35,WEST CENTRAL,23312,787.48,9999,-9999
02/02/2016 00:40,CENTRAL EAST - VC,23330,1915.48,2445,-9999
02/02/2016 00:40,DYSINGER EAST,23326,1070.64,3050,-9999
02/02/2016 00:40,MOSES SOUTH,23319,1139.14,2850,-1600
02/02/2016 00:40,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:40,SCH - NE - NY,23318,96.8,1400,-1600
02/02/2016 00:40,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:40,SCH - OH - NY,23317,1237.13,1900,-1900
02/02/2016 00:40,SCH - PJ - NY,23316,-61.03,2600,-1300
02/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:40,SPR/DUN-SOUTH,23320,2246.76,4600,-9999
02/02/2016 00:40,TOTAL EAST,23314,2844.9,6500,-9999
02/02/2016 00:40,UPNY CONED,23315,1236.17,5100,-9999
02/02/2016 00:40,WEST CENTRAL,23312,748.61,9999,-9999
02/02/2016 00:45,CENTRAL EAST - VC,23330,1882.89,2445,-9999
02/02/2016 00:45,DYSINGER EAST,23326,1074.07,3050,-9999
02/02/2016 00:45,MOSES SOUTH,23319,1159.27,2850,-1600
02/02/2016 00:45,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:45,SCH - NE - NY,23318,121.34,1400,-1600
02/02/2016 00:45,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:45,SCH - OH - NY,23317,1237.58,1900,-1900
02/02/2016 00:45,SCH - PJ - NY,23316,-60.38,2600,-1300
02/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:45,SPR/DUN-SOUTH,23320,2260.86,4600,-9999
02/02/2016 00:45,TOTAL EAST,23314,2831.14,6500,-9999
02/02/2016 00:45,UPNY CONED,23315,1192.04,5100,-9999
02/02/2016 00:45,WEST CENTRAL,23312,757.59,9999,-9999
02/02/2016 00:50,CENTRAL EAST - VC,23330,1923.1,2445,-9999
02/02/2016 00:50,DYSINGER EAST,23326,1087.3,3050,-9999
02/02/2016 00:50,MOSES SOUTH,23319,1181.13,2850,-1600
02/02/2016 00:50,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:50,SCH - NE - NY,23318,146.12,1400,-1600
02/02/2016 00:50,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:50,SCH - OH - NY,23317,1237.76,1900,-1900
02/02/2016 00:50,SCH - PJ - NY,23316,-60.33,2600,-1300
02/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:50,SPR/DUN-SOUTH,23320,2262.06,4600,-9999
02/02/2016 00:50,TOTAL EAST,23314,2841.32,6500,-9999
02/02/2016 00:50,UPNY CONED,23315,1252.28,5100,-9999
02/02/2016 00:50,WEST CENTRAL,23312,772.75,9999,-9999
02/02/2016 00:55,CENTRAL EAST - VC,23330,1904.98,2445,-9999
02/02/2016 00:55,DYSINGER EAST,23326,1089.94,3050,-9999
02/02/2016 00:55,MOSES SOUTH,23319,1169.38,2850,-1600
02/02/2016 00:55,SCH - HQ - NY,23324,1048,1050,-500
02/02/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
02/02/2016 00:55,SCH - NE - NY,23318,145.99,1400,-1600
02/02/2016 00:55,SCH - NPX_1385,325277,84,200,-200
02/02/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 00:55,SCH - OH - NY,23317,1237.78,1900,-1900
02/02/2016 00:55,SCH - PJ - NY,23316,-59.71,2600,-1300
02/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/02/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 00:55,SPR/DUN-SOUTH,23320,2270.82,4600,-9999
02/02/2016 00:55,TOTAL EAST,23314,2850.06,6500,-9999
02/02/2016 00:55,UPNY CONED,23315,1265.19,5100,-9999
02/02/2016 00:55,WEST CENTRAL,23312,778.5,9999,-9999
02/02/2016 01:00,CENTRAL EAST - VC,23330,1945,2425,-9999
02/02/2016 01:00,DYSINGER EAST,23326,1133.7,3050,-9999
02/02/2016 01:00,MOSES SOUTH,23319,1130.63,2850,-1600
02/02/2016 01:00,SCH - HQ - NY,23324,995,1050,-500
02/02/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
02/02/2016 01:00,SCH - NE - NY,23318,104.34,1400,-1600
02/02/2016 01:00,SCH - NPX_1385,325277,99,200,-200
02/02/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:00,SCH - OH - NY,23317,1241.89,1900,-1900
02/02/2016 01:00,SCH - PJ - NY,23316,-60.03,2600,-1300
02/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:00,SPR/DUN-SOUTH,23320,2281.06,4600,-9999
02/02/2016 01:00,TOTAL EAST,23314,2811.91,6500,-9999
02/02/2016 01:00,UPNY CONED,23315,1245.45,5100,-9999
02/02/2016 01:00,WEST CENTRAL,23312,825.98,9999,-9999
02/02/2016 01:05,CENTRAL EAST - VC,23330,1897.26,2425,-9999
02/02/2016 01:05,DYSINGER EAST,23326,1098.68,3050,-9999
02/02/2016 01:05,MOSES SOUTH,23319,1077.63,2850,-1600
02/02/2016 01:05,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:05,SCH - NE - NY,23318,63.58,1400,-1600
02/02/2016 01:05,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:05,SCH - OH - NY,23317,1245.71,1900,-1900
02/02/2016 01:05,SCH - PJ - NY,23316,-57.95,2600,-1300
02/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:05,SPR/DUN-SOUTH,23320,2214.25,4600,-9999
02/02/2016 01:05,TOTAL EAST,23314,2777.09,6500,-9999
02/02/2016 01:05,UPNY CONED,23315,1153.82,5100,-9999
02/02/2016 01:05,WEST CENTRAL,23312,793.11,9999,-9999
02/02/2016 01:10,CENTRAL EAST - VC,23330,1817.24,2425,-9999
02/02/2016 01:10,DYSINGER EAST,23326,1022.16,3050,-9999
02/02/2016 01:10,MOSES SOUTH,23319,1046.63,2850,-1600
02/02/2016 01:10,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:10,SCH - NE - NY,23318,63.41,1400,-1600
02/02/2016 01:10,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:10,SCH - OH - NY,23317,1245.12,1900,-1900
02/02/2016 01:10,SCH - PJ - NY,23316,-59.26,2600,-1300
02/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:10,SPR/DUN-SOUTH,23320,2119.49,4600,-9999
02/02/2016 01:10,TOTAL EAST,23314,2759.51,6500,-9999
02/02/2016 01:10,UPNY CONED,23315,1077,5100,-9999
02/02/2016 01:10,WEST CENTRAL,23312,719.4,9999,-9999
02/02/2016 01:15,CENTRAL EAST - VC,23330,1807.54,2395,-9999
02/02/2016 01:15,DYSINGER EAST,23326,973.56,3050,-9999
02/02/2016 01:15,MOSES SOUTH,23319,1013.21,2850,-1600
02/02/2016 01:15,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:15,SCH - NE - NY,23318,20.74,1400,-1600
02/02/2016 01:15,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:15,SCH - OH - NY,23317,1244.47,1900,-1900
02/02/2016 01:15,SCH - PJ - NY,23316,-58.16,2600,-1300
02/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:15,SPR/DUN-SOUTH,23320,2095.54,4600,-9999
02/02/2016 01:15,TOTAL EAST,23314,2768.35,6500,-9999
02/02/2016 01:15,UPNY CONED,23315,1026.49,5100,-9999
02/02/2016 01:15,WEST CENTRAL,23312,672.07,9999,-9999
02/02/2016 01:20,CENTRAL EAST - VC,23330,1818.89,2395,-9999
02/02/2016 01:20,DYSINGER EAST,23326,1011.78,3050,-9999
02/02/2016 01:20,MOSES SOUTH,23319,992.3,2850,-1600
02/02/2016 01:20,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:20,SCH - NE - NY,23318,-22.22,1400,-1600
02/02/2016 01:20,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:20,SCH - OH - NY,23317,1244.8,1900,-1900
02/02/2016 01:20,SCH - PJ - NY,23316,-57.87,2600,-1300
02/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:20,SPR/DUN-SOUTH,23320,2065.96,4600,-9999
02/02/2016 01:20,TOTAL EAST,23314,2767.21,6500,-9999
02/02/2016 01:20,UPNY CONED,23315,1011.37,5100,-9999
02/02/2016 01:20,WEST CENTRAL,23312,710.04,9999,-9999
02/02/2016 01:25,CENTRAL EAST - VC,23330,1796.68,2395,-9999
02/02/2016 01:25,DYSINGER EAST,23326,999.91,3050,-9999
02/02/2016 01:25,MOSES SOUTH,23319,1024.11,2850,-1600
02/02/2016 01:25,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:25,SCH - NE - NY,23318,-22.47,1400,-1600
02/02/2016 01:25,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:25,SCH - OH - NY,23317,1245.23,1900,-1900
02/02/2016 01:25,SCH - PJ - NY,23316,-57.62,2600,-1300
02/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:25,SPR/DUN-SOUTH,23320,2058.48,4600,-9999
02/02/2016 01:25,TOTAL EAST,23314,2771.32,6500,-9999
02/02/2016 01:25,UPNY CONED,23315,1005.64,5100,-9999
02/02/2016 01:25,WEST CENTRAL,23312,699.19,9999,-9999
02/02/2016 01:30,CENTRAL EAST - VC,23330,1815.21,2395,-9999
02/02/2016 01:30,DYSINGER EAST,23326,980.97,3050,-9999
02/02/2016 01:30,MOSES SOUTH,23319,1001.57,2850,-1600
02/02/2016 01:30,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:30,SCH - NE - NY,23318,2.64,1400,-1600
02/02/2016 01:30,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:30,SCH - OH - NY,23317,1244.87,1900,-1900
02/02/2016 01:30,SCH - PJ - NY,23316,-58.18,2600,-1300
02/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:30,SCH - PJM_NEPTUNE,325305,657,660,-660
02/02/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:30,SPR/DUN-SOUTH,23320,2091.58,4600,-9999
02/02/2016 01:30,TOTAL EAST,23314,2766.33,6500,-9999
02/02/2016 01:30,UPNY CONED,23315,1041.1,5100,-9999
02/02/2016 01:30,WEST CENTRAL,23312,682.65,9999,-9999
02/02/2016 01:35,CENTRAL EAST - VC,23330,1745.54,2395,-9999
02/02/2016 01:35,DYSINGER EAST,23326,935.8,3050,-9999
02/02/2016 01:35,MOSES SOUTH,23319,999.32,2850,-1600
02/02/2016 01:35,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:35,SCH - NE - NY,23318,27.42,1400,-1600
02/02/2016 01:35,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:35,SCH - OH - NY,23317,1244.63,1900,-1900
02/02/2016 01:35,SCH - PJ - NY,23316,-59.73,2600,-1300
02/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:35,SCH - PJM_NEPTUNE,325305,654,660,-660
02/02/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:35,SPR/DUN-SOUTH,23320,2067.85,4600,-9999
02/02/2016 01:35,TOTAL EAST,23314,2745.08,6500,-9999
02/02/2016 01:35,UPNY CONED,23315,1001.76,5100,-9999
02/02/2016 01:35,WEST CENTRAL,23312,639.55,9999,-9999
02/02/2016 01:40,CENTRAL EAST - VC,23330,1813.41,2395,-9999
02/02/2016 01:40,DYSINGER EAST,23326,989.83,3050,-9999
02/02/2016 01:40,MOSES SOUTH,23319,1009.22,2850,-1600
02/02/2016 01:40,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:40,SCH - NE - NY,23318,27.49,1400,-1600
02/02/2016 01:40,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:40,SCH - OH - NY,23317,1244.82,1900,-1900
02/02/2016 01:40,SCH - PJ - NY,23316,-58.33,2600,-1300
02/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/02/2016 01:40,SCH - PJM_NEPTUNE,325305,654,660,-660
02/02/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 01:40,SPR/DUN-SOUTH,23320,2129.19,4600,-9999
02/02/2016 01:40,TOTAL EAST,23314,2733.07,6500,-9999
02/02/2016 01:40,UPNY CONED,23315,1061.76,5100,-9999
02/02/2016 01:40,WEST CENTRAL,23312,695.52,9999,-9999
02/02/2016 01:45,CENTRAL EAST - VC,23330,1791.83,2395,-9999
02/02/2016 01:45,DYSINGER EAST,23326,992.96,3050,-9999
02/02/2016 01:45,MOSES SOUTH,23319,1000.17,2850,-1600
02/02/2016 01:45,SCH - HQ - NY,23324,942,1050,-500
02/02/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
02/02/2016 01:45,SCH - NE - NY,23318,32.5,1400,-1600
02/02/2016 01:45,SCH - NPX_1385,325277,114,200,-200
02/02/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 01:45,SCH - OH - NY,23317,1244.82,1900,-1900
02/02/2016 01:45,SCH - PJ - NY,23316,-57.21,2600,-1300
02/02/2016 01:45,SCH - PJM_HTP,325905,0,0,0
