Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/29/2016 00:15,SCH - OH - NY,23317,890.61,1900,-1900
02/29/2016 00:15,SCH - PJ - NY,23316,106.54,2600,-1300
02/29/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:15,SPR/DUN-SOUTH,23320,2090.14,4600,-9999
02/29/2016 00:15,TOTAL EAST,23314,4099.57,6500,-9999
02/29/2016 00:15,UPNY CONED,23315,1620.42,5100,-9999
02/29/2016 00:15,WEST CENTRAL,23312,741.99,9999,-9999
02/29/2016 00:20,CENTRAL EAST - VC,23330,2440.08,2540,-9999
02/29/2016 00:20,DYSINGER EAST,23326,1003.66,3150,-9999
02/29/2016 00:20,MOSES SOUTH,23319,1311.13,3150,-1600
02/29/2016 00:20,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:20,SCH - NE - NY,23318,-392.46,1400,-1600
02/29/2016 00:20,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:20,SCH - OH - NY,23317,890.72,1900,-1900
02/29/2016 00:20,SCH - PJ - NY,23316,107.28,2600,-1300
02/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:20,SPR/DUN-SOUTH,23320,2074.23,4600,-9999
02/29/2016 00:20,TOTAL EAST,23314,4134.15,6500,-9999
02/29/2016 00:20,UPNY CONED,23315,1593.15,5100,-9999
02/29/2016 00:20,WEST CENTRAL,23312,777.04,9999,-9999
02/29/2016 00:25,CENTRAL EAST - VC,23330,2413.72,2520,-9999
02/29/2016 00:25,DYSINGER EAST,23326,896.24,3150,-9999
02/29/2016 00:25,MOSES SOUTH,23319,1362.9,3150,-1600
02/29/2016 00:25,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:25,SCH - NE - NY,23318,-392.6,1400,-1600
02/29/2016 00:25,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:25,SCH - OH - NY,23317,890.54,1900,-1900
02/29/2016 00:25,SCH - PJ - NY,23316,106.79,2600,-1300
02/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:25,SPR/DUN-SOUTH,23320,2012.76,4600,-9999
02/29/2016 00:25,TOTAL EAST,23314,4157.42,6500,-9999
02/29/2016 00:25,UPNY CONED,23315,1546.08,5100,-9999
02/29/2016 00:25,WEST CENTRAL,23312,676.38,9999,-9999
02/29/2016 00:30,CENTRAL EAST - VC,23330,2359.81,2460,-9999
02/29/2016 00:30,DYSINGER EAST,23326,846.58,3150,-9999
02/29/2016 00:30,MOSES SOUTH,23319,1306.38,3150,-1600
02/29/2016 00:30,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:30,SCH - NE - NY,23318,-390.58,1400,-1600
02/29/2016 00:30,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:30,SCH - OH - NY,23317,890.53,1900,-1900
02/29/2016 00:30,SCH - PJ - NY,23316,67.52,2600,-1300
02/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:30,SPR/DUN-SOUTH,23320,1985.6,4600,-9999
02/29/2016 00:30,TOTAL EAST,23314,4041,6500,-9999
02/29/2016 00:30,UPNY CONED,23315,1489.01,5100,-9999
02/29/2016 00:30,WEST CENTRAL,23312,629.93,9999,-9999
02/29/2016 00:35,CENTRAL EAST - VC,23330,2360.09,2460,-9999
02/29/2016 00:35,DYSINGER EAST,23326,760.74,3150,-9999
02/29/2016 00:35,MOSES SOUTH,23319,1343.69,3150,-1600
02/29/2016 00:35,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:35,SCH - NE - NY,23318,-389.46,1400,-1600
02/29/2016 00:35,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:35,SCH - OH - NY,23317,890.16,1900,-1900
02/29/2016 00:35,SCH - PJ - NY,23316,30.12,2600,-1300
02/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:35,SPR/DUN-SOUTH,23320,1938.89,4600,-9999
02/29/2016 00:35,TOTAL EAST,23314,4075.16,6500,-9999
02/29/2016 00:35,UPNY CONED,23315,1458.47,5100,-9999
02/29/2016 00:35,WEST CENTRAL,23312,548.67,9999,-9999
02/29/2016 00:40,CENTRAL EAST - VC,23330,2358.1,2460,-9999
02/29/2016 00:40,DYSINGER EAST,23326,798.15,3150,-9999
02/29/2016 00:40,MOSES SOUTH,23319,1311.16,3150,-1600
02/29/2016 00:40,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:40,SCH - NE - NY,23318,-389.46,1400,-1600
02/29/2016 00:40,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:40,SCH - OH - NY,23317,890.4,1900,-1900
02/29/2016 00:40,SCH - PJ - NY,23316,30.59,2600,-1300
02/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:40,SPR/DUN-SOUTH,23320,1946.01,4600,-9999
02/29/2016 00:40,TOTAL EAST,23314,4023.69,6500,-9999
02/29/2016 00:40,UPNY CONED,23315,1474.33,5100,-9999
02/29/2016 00:40,WEST CENTRAL,23312,588.48,9999,-9999
02/29/2016 00:45,CENTRAL EAST - VC,23330,2360.02,2460,-9999
02/29/2016 00:45,DYSINGER EAST,23326,836.05,3150,-9999
02/29/2016 00:45,MOSES SOUTH,23319,1336.23,3150,-1600
02/29/2016 00:45,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:45,SCH - NE - NY,23318,-469.34,1400,-1600
02/29/2016 00:45,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:45,SCH - OH - NY,23317,890.64,1900,-1900
02/29/2016 00:45,SCH - PJ - NY,23316,-31.3,2600,-1300
02/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:45,SPR/DUN-SOUTH,23320,1904.68,4600,-9999
02/29/2016 00:45,TOTAL EAST,23314,3976.24,6500,-9999
02/29/2016 00:45,UPNY CONED,23315,1400.69,5100,-9999
02/29/2016 00:45,WEST CENTRAL,23312,624.74,9999,-9999
02/29/2016 00:50,CENTRAL EAST - VC,23330,2359.7,2460,-9999
02/29/2016 00:50,DYSINGER EAST,23326,820.3,3150,-9999
02/29/2016 00:50,MOSES SOUTH,23319,1356.56,3150,-1600
02/29/2016 00:50,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:50,SCH - NE - NY,23318,-549.25,1400,-1600
02/29/2016 00:50,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:50,SCH - OH - NY,23317,890.51,1900,-1900
02/29/2016 00:50,SCH - PJ - NY,23316,-94.2,2600,-1300
02/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:50,SPR/DUN-SOUTH,23320,1902.44,4600,-9999
02/29/2016 00:50,TOTAL EAST,23314,3959.73,6500,-9999
02/29/2016 00:50,UPNY CONED,23315,1412.79,5100,-9999
02/29/2016 00:50,WEST CENTRAL,23312,612.2,9999,-9999
02/29/2016 00:55,CENTRAL EAST - VC,23330,2355.75,2460,-9999
02/29/2016 00:55,DYSINGER EAST,23326,789.65,3150,-9999
02/29/2016 00:55,MOSES SOUTH,23319,1349.04,3150,-1600
02/29/2016 00:55,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 00:55,SCH - NE - NY,23318,-549.27,1400,-1600
02/29/2016 00:55,SCH - NPX_1385,325277,88,200,-200
02/29/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 00:55,SCH - OH - NY,23317,890.52,1900,-1900
02/29/2016 00:55,SCH - PJ - NY,23316,-94.2,2600,-1300
02/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/29/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/29/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 00:55,SPR/DUN-SOUTH,23320,1921.72,4600,-9999
02/29/2016 00:55,TOTAL EAST,23314,3932.39,6500,-9999
02/29/2016 00:55,UPNY CONED,23315,1398.55,5100,-9999
02/29/2016 00:55,WEST CENTRAL,23312,586.13,9999,-9999
02/29/2016 01:00,CENTRAL EAST - VC,23330,2360.12,2460,-9999
02/29/2016 01:00,DYSINGER EAST,23326,734.42,3150,-9999
02/29/2016 01:00,MOSES SOUTH,23319,1342.06,3150,-1600
02/29/2016 01:00,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:00,SCH - NE - NY,23318,-449.31,1400,-1600
02/29/2016 01:00,SCH - NPX_1385,325277,78,200,-200
02/29/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:00,SCH - OH - NY,23317,721.62,1900,-1900
02/29/2016 01:00,SCH - PJ - NY,23316,-90.29,2600,-1300
02/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:00,SCH - PJM_NEPTUNE,325305,195,660,-660
02/29/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:00,SPR/DUN-SOUTH,23320,1986.64,4600,-9999
02/29/2016 01:00,TOTAL EAST,23314,3819.01,6500,-9999
02/29/2016 01:00,UPNY CONED,23315,1566.69,5100,-9999
02/29/2016 01:00,WEST CENTRAL,23312,535.71,9999,-9999
02/29/2016 01:05,CENTRAL EAST - VC,23330,2359.46,2460,-9999
02/29/2016 01:05,DYSINGER EAST,23326,827.09,3150,-9999
02/29/2016 01:05,MOSES SOUTH,23319,1373.77,3150,-1600
02/29/2016 01:05,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:05,SCH - NE - NY,23318,-349.55,1400,-1600
02/29/2016 01:05,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:05,SCH - OH - NY,23317,549.33,1900,-1900
02/29/2016 01:05,SCH - PJ - NY,23316,-81.93,2600,-1300
02/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:05,SPR/DUN-SOUTH,23320,1947.52,4600,-9999
02/29/2016 01:05,TOTAL EAST,23314,3793.8,6500,-9999
02/29/2016 01:05,UPNY CONED,23315,1668.02,5100,-9999
02/29/2016 01:05,WEST CENTRAL,23312,627.78,9999,-9999
02/29/2016 01:10,CENTRAL EAST - VC,23330,2351.64,2460,-9999
02/29/2016 01:10,DYSINGER EAST,23326,596.96,3150,-9999
02/29/2016 01:10,MOSES SOUTH,23319,1538.65,3150,-1600
02/29/2016 01:10,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:10,SCH - NE - NY,23318,-349.56,1400,-1600
02/29/2016 01:10,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:10,SCH - OH - NY,23317,549.86,1900,-1900
02/29/2016 01:10,SCH - PJ - NY,23316,-82.58,2600,-1300
02/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:10,SPR/DUN-SOUTH,23320,1909.3,4600,-9999
02/29/2016 01:10,TOTAL EAST,23314,3680.05,6500,-9999
02/29/2016 01:10,UPNY CONED,23315,1613.31,5100,-9999
02/29/2016 01:10,WEST CENTRAL,23312,400.13,9999,-9999
02/29/2016 01:15,CENTRAL EAST - VC,23330,2359.25,2460,-9999
02/29/2016 01:15,DYSINGER EAST,23326,652.21,3150,-9999
02/29/2016 01:15,MOSES SOUTH,23319,1555.58,3150,-1600
02/29/2016 01:15,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:15,SCH - NE - NY,23318,-336.49,1400,-1600
02/29/2016 01:15,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:15,SCH - OH - NY,23317,554.49,1900,-1900
02/29/2016 01:15,SCH - PJ - NY,23316,-126.79,2600,-1300
02/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:15,SPR/DUN-SOUTH,23320,1907.04,4600,-9999
02/29/2016 01:15,TOTAL EAST,23314,3763.95,6500,-9999
02/29/2016 01:15,UPNY CONED,23315,1608.14,5100,-9999
02/29/2016 01:15,WEST CENTRAL,23312,455.72,9999,-9999
02/29/2016 01:20,CENTRAL EAST - VC,23330,2360.14,2460,-9999
02/29/2016 01:20,DYSINGER EAST,23326,588.51,3150,-9999
02/29/2016 01:20,MOSES SOUTH,23319,1545.47,3150,-1600
02/29/2016 01:20,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:20,SCH - NE - NY,23318,-323.48,1400,-1600
02/29/2016 01:20,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:20,SCH - OH - NY,23317,553.82,1900,-1900
02/29/2016 01:20,SCH - PJ - NY,23316,-167.58,2600,-1300
02/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:20,SPR/DUN-SOUTH,23320,1933.34,4600,-9999
02/29/2016 01:20,TOTAL EAST,23314,3701.42,6500,-9999
02/29/2016 01:20,UPNY CONED,23315,1627.83,5100,-9999
02/29/2016 01:20,WEST CENTRAL,23312,390.82,9999,-9999
02/29/2016 01:25,CENTRAL EAST - VC,23330,2354.53,2460,-9999
02/29/2016 01:25,DYSINGER EAST,23326,629.47,3150,-9999
02/29/2016 01:25,MOSES SOUTH,23319,1552.28,3150,-1600
02/29/2016 01:25,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:25,SCH - NE - NY,23318,-323.58,1400,-1600
02/29/2016 01:25,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:25,SCH - OH - NY,23317,554.14,1900,-1900
02/29/2016 01:25,SCH - PJ - NY,23316,-168.24,2600,-1300
02/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:25,SPR/DUN-SOUTH,23320,1939.61,4600,-9999
02/29/2016 01:25,TOTAL EAST,23314,3752.29,6500,-9999
02/29/2016 01:25,UPNY CONED,23315,1633.64,5100,-9999
02/29/2016 01:25,WEST CENTRAL,23312,433.34,9999,-9999
02/29/2016 01:30,CENTRAL EAST - VC,23330,2338.33,2460,-9999
02/29/2016 01:30,DYSINGER EAST,23326,519.75,3150,-9999
02/29/2016 01:30,MOSES SOUTH,23319,1504.11,3150,-1600
02/29/2016 01:30,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:30,SCH - NE - NY,23318,-256.57,1400,-1600
02/29/2016 01:30,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:30,SCH - OH - NY,23317,553.49,1900,-1900
02/29/2016 01:30,SCH - PJ - NY,23316,-85.11,2600,-1300
02/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:30,SPR/DUN-SOUTH,23320,1937.85,4600,-9999
02/29/2016 01:30,TOTAL EAST,23314,3747.72,6500,-9999
02/29/2016 01:30,UPNY CONED,23315,1627.08,5100,-9999
02/29/2016 01:30,WEST CENTRAL,23312,326.9,9999,-9999
02/29/2016 01:35,CENTRAL EAST - VC,23330,2334.41,2460,-9999
02/29/2016 01:35,DYSINGER EAST,23326,399.17,3150,-9999
02/29/2016 01:35,MOSES SOUTH,23319,1523.95,3150,-1600
02/29/2016 01:35,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:35,SCH - NE - NY,23318,-189.74,1400,-1600
02/29/2016 01:35,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:35,SCH - OH - NY,23317,552.73,1900,-1900
02/29/2016 01:35,SCH - PJ - NY,23316,-3.08,2600,-1300
02/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:35,SPR/DUN-SOUTH,23320,1927.17,4600,-9999
02/29/2016 01:35,TOTAL EAST,23314,3794.05,6500,-9999
02/29/2016 01:35,UPNY CONED,23315,1637.69,5100,-9999
02/29/2016 01:35,WEST CENTRAL,23312,209.27,9999,-9999
02/29/2016 01:40,CENTRAL EAST - VC,23330,2336.84,2460,-9999
02/29/2016 01:40,DYSINGER EAST,23326,392.21,3150,-9999
02/29/2016 01:40,MOSES SOUTH,23319,1554.84,3150,-1600
02/29/2016 01:40,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:40,SCH - NE - NY,23318,-193.95,1400,-1600
02/29/2016 01:40,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:40,SCH - OH - NY,23317,552.62,1900,-1900
02/29/2016 01:40,SCH - PJ - NY,23316,2.5,2600,-1300
02/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/29/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
02/29/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
02/29/2016 01:40,SPR/DUN-SOUTH,23320,1878.8,4600,-9999
02/29/2016 01:40,TOTAL EAST,23314,3830.97,6500,-9999
02/29/2016 01:40,UPNY CONED,23315,1596.41,5100,-9999
02/29/2016 01:40,WEST CENTRAL,23312,201.42,9999,-9999
02/29/2016 01:45,CENTRAL EAST - VC,23330,2360.19,2460,-9999
02/29/2016 01:45,DYSINGER EAST,23326,465.79,3150,-9999
02/29/2016 01:45,MOSES SOUTH,23319,1565.58,3150,-1600
02/29/2016 01:45,SCH - HQ - NY,23324,985,1500,-1000
02/29/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
02/29/2016 01:45,SCH - NE - NY,23318,-216.81,1400,-1600
02/29/2016 01:45,SCH - NPX_1385,325277,69,200,-200
02/29/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/29/2016 01:45,SCH - OH - NY,23317,552.87,1900,-1900
02/29/2016 01:45,SCH - PJ - NY,23316,-62.55,2600,-1300
02/29/2016 01:45,SCH - PJM_HTP,325905,0,0,0
