Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:05,SPR/DUN-SOUTH,23320,1914.32,4600,-9999
02/07/2016 01:05,TOTAL EAST,23314,3723.17,6500,-9999
02/07/2016 01:05,UPNY CONED,23315,1162.74,5100,-9999
02/07/2016 01:05,WEST CENTRAL,23312,1157.01,9999,-9999
02/07/2016 01:10,CENTRAL EAST - VC,23330,2399.62,2505,-9999
02/07/2016 01:10,DYSINGER EAST,23326,1546.42,3150,-9999
02/07/2016 01:10,MOSES SOUTH,23319,1565.18,3150,-1600
02/07/2016 01:10,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:10,SCH - NE - NY,23318,-1083.21,1400,-1600
02/07/2016 01:10,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:10,SCH - OH - NY,23317,1295.33,1900,-1900
02/07/2016 01:10,SCH - PJ - NY,23316,-257.09,2600,-1300
02/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:10,SPR/DUN-SOUTH,23320,1865.33,4600,-9999
02/07/2016 01:10,TOTAL EAST,23314,3672.71,6500,-9999
02/07/2016 01:10,UPNY CONED,23315,1103.12,5100,-9999
02/07/2016 01:10,WEST CENTRAL,23312,1264.03,9999,-9999
02/07/2016 01:15,CENTRAL EAST - VC,23330,2402.71,2505,-9999
02/07/2016 01:15,DYSINGER EAST,23326,1505.25,3150,-9999
02/07/2016 01:15,MOSES SOUTH,23319,1600.54,3150,-1600
02/07/2016 01:15,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:15,SCH - NE - NY,23318,-1099.02,1400,-1600
02/07/2016 01:15,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:15,SCH - OH - NY,23317,1295.53,1900,-1900
02/07/2016 01:15,SCH - PJ - NY,23316,-255.42,2600,-1300
02/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:15,SPR/DUN-SOUTH,23320,1872.53,4600,-9999
02/07/2016 01:15,TOTAL EAST,23314,3646.97,6500,-9999
02/07/2016 01:15,UPNY CONED,23315,1100.63,5100,-9999
02/07/2016 01:15,WEST CENTRAL,23312,1231.63,9999,-9999
02/07/2016 01:20,CENTRAL EAST - VC,23330,2400.96,2505,-9999
02/07/2016 01:20,DYSINGER EAST,23326,1386.14,3150,-9999
02/07/2016 01:20,MOSES SOUTH,23319,1577.82,3150,-1600
02/07/2016 01:20,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:20,SCH - NE - NY,23318,-1115.02,1400,-1600
02/07/2016 01:20,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:20,SCH - OH - NY,23317,1295.09,1900,-1900
02/07/2016 01:20,SCH - PJ - NY,23316,-255.85,2600,-1300
02/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:20,SPR/DUN-SOUTH,23320,1846.12,4600,-9999
02/07/2016 01:20,TOTAL EAST,23314,3653.98,6500,-9999
02/07/2016 01:20,UPNY CONED,23315,1062.81,5100,-9999
02/07/2016 01:20,WEST CENTRAL,23312,1122.97,9999,-9999
02/07/2016 01:25,CENTRAL EAST - VC,23330,2398.49,2505,-9999
02/07/2016 01:25,DYSINGER EAST,23326,1322.04,3150,-9999
02/07/2016 01:25,MOSES SOUTH,23319,1564.98,3150,-1600
02/07/2016 01:25,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:25,SCH - NE - NY,23318,-1115.28,1400,-1600
02/07/2016 01:25,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:25,SCH - OH - NY,23317,1295.04,1900,-1900
02/07/2016 01:25,SCH - PJ - NY,23316,-255.17,2600,-1300
02/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:25,SPR/DUN-SOUTH,23320,1858.28,4600,-9999
02/07/2016 01:25,TOTAL EAST,23314,3598.73,6500,-9999
02/07/2016 01:25,UPNY CONED,23315,1069.93,5100,-9999
02/07/2016 01:25,WEST CENTRAL,23312,1065.13,9999,-9999
02/07/2016 01:30,CENTRAL EAST - VC,23330,2402.9,2505,-9999
02/07/2016 01:30,DYSINGER EAST,23326,1325.89,3150,-9999
02/07/2016 01:30,MOSES SOUTH,23319,1595.11,3150,-1600
02/07/2016 01:30,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:30,SCH - NE - NY,23318,-1124.03,1400,-1600
02/07/2016 01:30,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:30,SCH - OH - NY,23317,1295.19,1900,-1900
02/07/2016 01:30,SCH - PJ - NY,23316,-257.78,2600,-1300
02/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:30,SPR/DUN-SOUTH,23320,1858.02,4600,-9999
02/07/2016 01:30,TOTAL EAST,23314,3636.38,6500,-9999
02/07/2016 01:30,UPNY CONED,23315,1060.7,5100,-9999
02/07/2016 01:30,WEST CENTRAL,23312,1066.93,9999,-9999
02/07/2016 01:35,CENTRAL EAST - VC,23330,2398.57,2505,-9999
02/07/2016 01:35,DYSINGER EAST,23326,1303.68,3150,-9999
02/07/2016 01:35,MOSES SOUTH,23319,1583.19,3150,-1600
02/07/2016 01:35,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:35,SCH - NE - NY,23318,-1133.27,1400,-1600
02/07/2016 01:35,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:35,SCH - OH - NY,23317,1295.28,1900,-1900
02/07/2016 01:35,SCH - PJ - NY,23316,-254.8,2600,-1300
02/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:35,SPR/DUN-SOUTH,23320,1848.48,4600,-9999
02/07/2016 01:35,TOTAL EAST,23314,3553,6500,-9999
02/07/2016 01:35,UPNY CONED,23315,1041.81,5100,-9999
02/07/2016 01:35,WEST CENTRAL,23312,1044.28,9999,-9999
02/07/2016 01:40,CENTRAL EAST - VC,23330,2404.72,2505,-9999
02/07/2016 01:40,DYSINGER EAST,23326,1331.27,3150,-9999
02/07/2016 01:40,MOSES SOUTH,23319,1592.39,3150,-1600
02/07/2016 01:40,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:40,SCH - NE - NY,23318,-1133.03,1400,-1600
02/07/2016 01:40,SCH - NPX_1385,325277,-42,200,-200
02/07/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2016 01:40,SCH - OH - NY,23317,1295.32,1900,-1900
02/07/2016 01:40,SCH - PJ - NY,23316,-259.04,2600,-1300
02/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2016 01:40,SPR/DUN-SOUTH,23320,1851.37,4600,-9999
02/07/2016 01:40,TOTAL EAST,23314,3603.01,6500,-9999
02/07/2016 01:40,UPNY CONED,23315,1016.83,5100,-9999
02/07/2016 01:40,WEST CENTRAL,23312,1070.9,9999,-9999
02/07/2016 01:45,CENTRAL EAST - VC,23330,2396.74,2505,-9999
02/07/2016 01:45,DYSINGER EAST,23326,1264.9,3150,-9999
02/07/2016 01:45,MOSES SOUTH,23319,1580.79,3150,-1600
02/07/2016 01:45,SCH - HQ - NY,23324,1264,1450,-1000
02/07/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/07/2016 01:45,SCH - NE - NY,23318,-1156.31,1400,-1600
02/07/2016 01:45,SCH - NPX_1385,325277,-42,200,-200
