Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2016 00:10,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:10,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:10,SCH - OH - NY,23317,1011.03,1900,-1900
03/02/2016 00:10,SCH - PJ - NY,23316,-12.45,2600,-1300
03/02/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:10,SPR/DUN-SOUTH,23320,1824.14,4600,-9999
03/02/2016 00:10,TOTAL EAST,23314,3583.25,6500,-9999
03/02/2016 00:10,UPNY CONED,23315,1381.12,5100,-9999
03/02/2016 00:10,WEST CENTRAL,23312,306.52,9999,-9999
03/02/2016 00:15,CENTRAL EAST - VC,23330,2379.69,2480,-9999
03/02/2016 00:15,DYSINGER EAST,23326,661.72,3150,-9999
03/02/2016 00:15,MOSES SOUTH,23319,1755.92,3000,-1600
03/02/2016 00:15,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:15,SCH - NE - NY,23318,-338.66,1400,-1600
03/02/2016 00:15,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:15,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:15,SCH - OH - NY,23317,1010.57,1900,-1900
03/02/2016 00:15,SCH - PJ - NY,23316,-38.59,2600,-1300
03/02/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:15,SPR/DUN-SOUTH,23320,1844.55,4600,-9999
03/02/2016 00:15,TOTAL EAST,23314,3683.95,6500,-9999
03/02/2016 00:15,UPNY CONED,23315,1379.16,5100,-9999
03/02/2016 00:15,WEST CENTRAL,23312,289.86,9999,-9999
03/02/2016 00:20,CENTRAL EAST - VC,23330,2380.27,2480,-9999
03/02/2016 00:20,DYSINGER EAST,23326,639.67,3150,-9999
03/02/2016 00:20,MOSES SOUTH,23319,1770.06,3000,-1600
03/02/2016 00:20,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:20,SCH - NE - NY,23318,-280.71,1400,-1600
03/02/2016 00:20,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:20,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:20,SCH - OH - NY,23317,1010.59,1900,-1900
03/02/2016 00:20,SCH - PJ - NY,23316,-60.48,2600,-1300
03/02/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:20,SPR/DUN-SOUTH,23320,1888.48,4600,-9999
03/02/2016 00:20,TOTAL EAST,23314,3664.83,6500,-9999
03/02/2016 00:20,UPNY CONED,23315,1408.22,5100,-9999
03/02/2016 00:20,WEST CENTRAL,23312,271.85,9999,-9999
03/02/2016 00:25,CENTRAL EAST - VC,23330,2375.24,2480,-9999
03/02/2016 00:25,DYSINGER EAST,23326,544.33,3150,-9999
03/02/2016 00:25,MOSES SOUTH,23319,1774.59,3000,-1600
03/02/2016 00:25,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:25,SCH - NE - NY,23318,-280.6,1400,-1600
03/02/2016 00:25,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:25,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:25,SCH - OH - NY,23317,1010.64,1900,-1900
03/02/2016 00:25,SCH - PJ - NY,23316,-59.94,2600,-1300
03/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:25,SPR/DUN-SOUTH,23320,1883.79,4600,-9999
03/02/2016 00:25,TOTAL EAST,23314,3586.92,6500,-9999
03/02/2016 00:25,UPNY CONED,23315,1393.88,5100,-9999
03/02/2016 00:25,WEST CENTRAL,23312,181.5,9999,-9999
03/02/2016 00:30,CENTRAL EAST - VC,23330,2371.81,2480,-9999
03/02/2016 00:30,DYSINGER EAST,23326,465.49,3150,-9999
03/02/2016 00:30,MOSES SOUTH,23319,1801.43,3000,-1600
03/02/2016 00:30,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:30,SCH - NE - NY,23318,-316.47,1400,-1600
03/02/2016 00:30,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:30,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:30,SCH - OH - NY,23317,1010.6,1900,-1900
03/02/2016 00:30,SCH - PJ - NY,23316,-63.05,2600,-1300
03/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:30,SPR/DUN-SOUTH,23320,1841.24,4600,-9999
03/02/2016 00:30,TOTAL EAST,23314,3564.43,6500,-9999
03/02/2016 00:30,UPNY CONED,23315,1338.63,5100,-9999
03/02/2016 00:30,WEST CENTRAL,23312,106.16,9999,-9999
03/02/2016 00:35,CENTRAL EAST - VC,23330,2373.8,2480,-9999
03/02/2016 00:35,DYSINGER EAST,23326,464.15,3150,-9999
03/02/2016 00:35,MOSES SOUTH,23319,1765.8,3000,-1600
03/02/2016 00:35,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:35,SCH - NE - NY,23318,-353.35,1400,-1600
03/02/2016 00:35,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:35,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:35,SCH - OH - NY,23317,1010.66,1900,-1900
03/02/2016 00:35,SCH - PJ - NY,23316,-60.74,2600,-1300
03/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:35,SPR/DUN-SOUTH,23320,1832.17,4600,-9999
03/02/2016 00:35,TOTAL EAST,23314,3548.01,6500,-9999
03/02/2016 00:35,UPNY CONED,23315,1320.99,5100,-9999
03/02/2016 00:35,WEST CENTRAL,23312,108.94,9999,-9999
03/02/2016 00:40,CENTRAL EAST - VC,23330,2374.72,2480,-9999
03/02/2016 00:40,DYSINGER EAST,23326,472.01,3150,-9999
03/02/2016 00:40,MOSES SOUTH,23319,1770.69,3000,-1600
03/02/2016 00:40,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:40,SCH - NE - NY,23318,-353.5,1400,-1600
03/02/2016 00:40,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:40,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:40,SCH - OH - NY,23317,1010.7,1900,-1900
03/02/2016 00:40,SCH - PJ - NY,23316,-60.25,2600,-1300
03/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:40,SPR/DUN-SOUTH,23320,1853.22,4600,-9999
03/02/2016 00:40,TOTAL EAST,23314,3564.34,6500,-9999
03/02/2016 00:40,UPNY CONED,23315,1327.85,5100,-9999
03/02/2016 00:40,WEST CENTRAL,23312,118.77,9999,-9999
03/02/2016 00:45,CENTRAL EAST - VC,23330,2380,2480,-9999
03/02/2016 00:45,DYSINGER EAST,23326,604.67,3150,-9999
03/02/2016 00:45,MOSES SOUTH,23319,1743.72,3000,-1600
03/02/2016 00:45,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:45,SCH - NE - NY,23318,-356.65,1400,-1600
03/02/2016 00:45,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:45,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:45,SCH - OH - NY,23317,1010.91,1900,-1900
03/02/2016 00:45,SCH - PJ - NY,23316,-94.06,2600,-1300
03/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:45,SPR/DUN-SOUTH,23320,1865.72,4600,-9999
03/02/2016 00:45,TOTAL EAST,23314,3630.38,6500,-9999
03/02/2016 00:45,UPNY CONED,23315,1353.93,5100,-9999
03/02/2016 00:45,WEST CENTRAL,23312,253.16,9999,-9999
03/02/2016 00:50,CENTRAL EAST - VC,23330,2379,2480,-9999
03/02/2016 00:50,DYSINGER EAST,23326,543.51,3150,-9999
03/02/2016 00:50,MOSES SOUTH,23319,1740.66,3000,-1600
03/02/2016 00:50,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:50,SCH - NE - NY,23318,-359.56,1400,-1600
03/02/2016 00:50,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:50,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:50,SCH - OH - NY,23317,1010.71,1900,-1900
03/02/2016 00:50,SCH - PJ - NY,23316,-127.91,2600,-1300
03/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:50,SPR/DUN-SOUTH,23320,1858.29,4600,-9999
03/02/2016 00:50,TOTAL EAST,23314,3548.01,6500,-9999
03/02/2016 00:50,UPNY CONED,23315,1317.22,5100,-9999
03/02/2016 00:50,WEST CENTRAL,23312,193.64,9999,-9999
03/02/2016 00:55,CENTRAL EAST - VC,23330,2375.49,2480,-9999
03/02/2016 00:55,DYSINGER EAST,23326,521.57,3150,-9999
03/02/2016 00:55,MOSES SOUTH,23319,1725.85,3000,-1600
03/02/2016 00:55,SCH - HQ - NY,23324,940,1500,-1000
03/02/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
03/02/2016 00:55,SCH - NE - NY,23318,-359.47,1400,-1600
03/02/2016 00:55,SCH - NPX_1385,325277,40,200,-200
03/02/2016 00:55,SCH - NPX_CSC,325154,56,330,-330
03/02/2016 00:55,SCH - OH - NY,23317,1010.56,1900,-1900
03/02/2016 00:55,SCH - PJ - NY,23316,-128.49,2600,-1300
03/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/02/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/02/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 00:55,SPR/DUN-SOUTH,23320,1863.58,4600,-9999
03/02/2016 00:55,TOTAL EAST,23314,3580.39,6500,-9999
03/02/2016 00:55,UPNY CONED,23315,1324.45,5100,-9999
03/02/2016 00:55,WEST CENTRAL,23312,175.92,9999,-9999
03/02/2016 01:00,CENTRAL EAST - VC,23330,2405.04,2505,-9999
03/02/2016 01:00,DYSINGER EAST,23326,546.12,3150,-9999
03/02/2016 01:00,MOSES SOUTH,23319,1681.15,3000,-1600
03/02/2016 01:00,SCH - HQ - NY,23324,915,1500,-1000
03/02/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
03/02/2016 01:00,SCH - NE - NY,23318,-286.38,1400,-1600
03/02/2016 01:00,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:00,SCH - NPX_CSC,325154,78,330,-330
03/02/2016 01:00,SCH - OH - NY,23317,1006.25,1900,-1900
03/02/2016 01:00,SCH - PJ - NY,23316,-133.2,2600,-1300
03/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:00,SCH - PJM_NEPTUNE,325305,271,660,-660
03/02/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:00,SPR/DUN-SOUTH,23320,1863.62,4600,-9999
03/02/2016 01:00,TOTAL EAST,23314,3647.93,6500,-9999
03/02/2016 01:00,UPNY CONED,23315,1376.6,5100,-9999
03/02/2016 01:00,WEST CENTRAL,23312,203.23,9999,-9999
03/02/2016 01:05,CENTRAL EAST - VC,23330,2404.2,2505,-9999
03/02/2016 01:05,DYSINGER EAST,23326,494.39,3150,-9999
03/02/2016 01:05,MOSES SOUTH,23319,1656.91,3000,-1600
03/02/2016 01:05,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:05,SCH - NE - NY,23318,-214.42,1400,-1600
03/02/2016 01:05,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:05,SCH - OH - NY,23317,1003.16,1900,-1900
03/02/2016 01:05,SCH - PJ - NY,23316,-136.74,2600,-1300
03/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:05,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:05,SPR/DUN-SOUTH,23320,1843.02,4600,-9999
03/02/2016 01:05,TOTAL EAST,23314,3532.63,6500,-9999
03/02/2016 01:05,UPNY CONED,23315,1368.61,5100,-9999
03/02/2016 01:05,WEST CENTRAL,23312,152.05,9999,-9999
03/02/2016 01:10,CENTRAL EAST - VC,23330,2401.31,2505,-9999
03/02/2016 01:10,DYSINGER EAST,23326,529.2,3150,-9999
03/02/2016 01:10,MOSES SOUTH,23319,1642.88,3000,-1600
03/02/2016 01:10,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:10,SCH - NE - NY,23318,-214.64,1400,-1600
03/02/2016 01:10,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:10,SCH - OH - NY,23317,1003.07,1900,-1900
03/02/2016 01:10,SCH - PJ - NY,23316,-138.88,2600,-1300
03/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:10,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:10,SPR/DUN-SOUTH,23320,1804.45,4600,-9999
03/02/2016 01:10,TOTAL EAST,23314,3617.46,6500,-9999
03/02/2016 01:10,UPNY CONED,23315,1348.57,5100,-9999
03/02/2016 01:10,WEST CENTRAL,23312,184.39,9999,-9999
03/02/2016 01:15,CENTRAL EAST - VC,23330,2398.92,2505,-9999
03/02/2016 01:15,DYSINGER EAST,23326,483.83,3150,-9999
03/02/2016 01:15,MOSES SOUTH,23319,1658.16,3000,-1600
03/02/2016 01:15,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:15,SCH - NE - NY,23318,-278.55,1400,-1600
03/02/2016 01:15,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:15,SCH - OH - NY,23317,1002.83,1900,-1900
03/02/2016 01:15,SCH - PJ - NY,23316,-135.11,2600,-1300
03/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:15,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:15,SPR/DUN-SOUTH,23320,1776.91,4600,-9999
03/02/2016 01:15,TOTAL EAST,23314,3642.95,6500,-9999
03/02/2016 01:15,UPNY CONED,23315,1329.14,5100,-9999
03/02/2016 01:15,WEST CENTRAL,23312,141.35,9999,-9999
03/02/2016 01:20,CENTRAL EAST - VC,23330,2399.31,2505,-9999
03/02/2016 01:20,DYSINGER EAST,23326,446.18,3150,-9999
03/02/2016 01:20,MOSES SOUTH,23319,1666.2,3000,-1600
03/02/2016 01:20,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:20,SCH - NE - NY,23318,-342.32,1400,-1600
03/02/2016 01:20,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:20,SCH - OH - NY,23317,1002.93,1900,-1900
03/02/2016 01:20,SCH - PJ - NY,23316,-137.21,2600,-1300
03/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:20,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:20,SPR/DUN-SOUTH,23320,1710.93,4600,-9999
03/02/2016 01:20,TOTAL EAST,23314,3601.58,6500,-9999
03/02/2016 01:20,UPNY CONED,23315,1240.77,5100,-9999
03/02/2016 01:20,WEST CENTRAL,23312,105.11,9999,-9999
03/02/2016 01:25,CENTRAL EAST - VC,23330,2402.71,2505,-9999
03/02/2016 01:25,DYSINGER EAST,23326,459.06,3150,-9999
03/02/2016 01:25,MOSES SOUTH,23319,1659.69,3000,-1600
03/02/2016 01:25,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:25,SCH - NE - NY,23318,-342.32,1400,-1600
03/02/2016 01:25,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:25,SCH - OH - NY,23317,1002.95,1900,-1900
03/02/2016 01:25,SCH - PJ - NY,23316,-137.2,2600,-1300
03/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:25,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:25,SPR/DUN-SOUTH,23320,1739.13,4600,-9999
03/02/2016 01:25,TOTAL EAST,23314,3635.9,6500,-9999
03/02/2016 01:25,UPNY CONED,23315,1271.59,5100,-9999
03/02/2016 01:25,WEST CENTRAL,23312,120.86,9999,-9999
03/02/2016 01:30,CENTRAL EAST - VC,23330,2389.49,2505,-9999
03/02/2016 01:30,DYSINGER EAST,23326,370.65,3150,-9999
03/02/2016 01:30,MOSES SOUTH,23319,1647.51,3000,-1600
03/02/2016 01:30,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:30,SCH - NE - NY,23318,-371.27,1400,-1600
03/02/2016 01:30,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:30,SCH - OH - NY,23317,1002.5,1900,-1900
03/02/2016 01:30,SCH - PJ - NY,23316,-86.83,2600,-1300
03/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:30,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:30,SPR/DUN-SOUTH,23320,1729.41,4600,-9999
03/02/2016 01:30,TOTAL EAST,23314,3650.67,6500,-9999
03/02/2016 01:30,UPNY CONED,23315,1271.18,5100,-9999
03/02/2016 01:30,WEST CENTRAL,23312,34.13,9999,-9999
03/02/2016 01:35,CENTRAL EAST - VC,23330,2388.61,2505,-9999
03/02/2016 01:35,DYSINGER EAST,23326,354.68,3150,-9999
03/02/2016 01:35,MOSES SOUTH,23319,1664.65,3000,-1600
03/02/2016 01:35,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:35,SCH - NE - NY,23318,-401.22,1400,-1600
03/02/2016 01:35,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:35,SCH - OH - NY,23317,1002.72,1900,-1900
03/02/2016 01:35,SCH - PJ - NY,23316,-37.26,2600,-1300
03/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:35,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:35,SPR/DUN-SOUTH,23320,1681.15,4600,-9999
03/02/2016 01:35,TOTAL EAST,23314,3639.78,6500,-9999
03/02/2016 01:35,UPNY CONED,23315,1212.36,5100,-9999
03/02/2016 01:35,WEST CENTRAL,23312,13.2,9999,-9999
03/02/2016 01:40,CENTRAL EAST - VC,23330,2400.35,2505,-9999
03/02/2016 01:40,DYSINGER EAST,23326,399.47,3150,-9999
03/02/2016 01:40,MOSES SOUTH,23319,1687.23,3000,-1600
03/02/2016 01:40,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:40,SCH - NE - NY,23318,-401.37,1400,-1600
03/02/2016 01:40,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:40,SCH - OH - NY,23317,1002.72,1900,-1900
03/02/2016 01:40,SCH - PJ - NY,23316,-36.65,2600,-1300
03/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/02/2016 01:40,SCH - PJM_NEPTUNE,325305,212,660,-660
03/02/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/02/2016 01:40,SPR/DUN-SOUTH,23320,1674.08,4600,-9999
03/02/2016 01:40,TOTAL EAST,23314,3706.19,6500,-9999
03/02/2016 01:40,UPNY CONED,23315,1220.61,5100,-9999
03/02/2016 01:40,WEST CENTRAL,23312,57.73,9999,-9999
03/02/2016 01:45,CENTRAL EAST - VC,23330,2405.01,2505,-9999
03/02/2016 01:45,DYSINGER EAST,23326,453.47,3150,-9999
03/02/2016 01:45,MOSES SOUTH,23319,1670.79,3000,-1600
03/02/2016 01:45,SCH - HQ - NY,23324,890,1500,-1000
03/02/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/02/2016 01:45,SCH - NE - NY,23318,-371.43,1400,-1600
03/02/2016 01:45,SCH - NPX_1385,325277,40,200,-200
03/02/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/02/2016 01:45,SCH - OH - NY,23317,1002.83,1900,-1900
03/02/2016 01:45,SCH - PJ - NY,23316,-111.3,2600,-1300
