Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 00:10,SPR/DUN-SOUTH,23320,2660.65,4600,-9999
03/09/2016 00:10,TOTAL EAST,23314,3305.25,6500,-9999
03/09/2016 00:10,UPNY CONED,23315,2954.52,4150,-9999
03/09/2016 00:10,WEST CENTRAL,23312,203.3,9999,-9999
03/09/2016 00:15,CENTRAL EAST - VC,23330,2390.48,2490,-9999
03/09/2016 00:15,DYSINGER EAST,23326,308.72,3150,-9999
03/09/2016 00:15,MOSES SOUTH,23319,1711.63,3000,-1600
03/09/2016 00:15,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:15,SCH - NE - NY,23318,-78.61,1400,-1600
03/09/2016 00:15,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:15,SCH - OH - NY,23317,789.03,1900,-1900
03/09/2016 00:15,SCH - PJ - NY,23316,91.03,2600,-1300
03/09/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:15,SCH - PJM_VFT,325658,12,315,-315
03/09/2016 00:15,SPR/DUN-SOUTH,23320,2551.83,4600,-9999
03/09/2016 00:15,TOTAL EAST,23314,3270.63,6500,-9999
03/09/2016 00:15,UPNY CONED,23315,2842.06,4150,-9999
03/09/2016 00:15,WEST CENTRAL,23312,69.81,9999,-9999
03/09/2016 00:20,CENTRAL EAST - VC,23330,2330.81,2430,-9999
03/09/2016 00:20,DYSINGER EAST,23326,342.46,3150,-9999
03/09/2016 00:20,MOSES SOUTH,23319,1551.36,3000,-1600
03/09/2016 00:20,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:20,SCH - NE - NY,23318,-78.77,1400,-1600
03/09/2016 00:20,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:20,SCH - OH - NY,23317,789.09,1900,-1900
03/09/2016 00:20,SCH - PJ - NY,23316,50.91,2600,-1300
03/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
03/09/2016 00:20,SPR/DUN-SOUTH,23320,2403.41,4600,-9999
03/09/2016 00:20,TOTAL EAST,23314,3158.56,6500,-9999
03/09/2016 00:20,UPNY CONED,23315,2668.34,4150,-9999
03/09/2016 00:20,WEST CENTRAL,23312,105.8,9999,-9999
03/09/2016 00:25,CENTRAL EAST - VC,23330,2323.15,2430,-9999
03/09/2016 00:25,DYSINGER EAST,23326,222.13,3150,-9999
03/09/2016 00:25,MOSES SOUTH,23319,1659.66,3000,-1600
03/09/2016 00:25,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:25,SCH - NE - NY,23318,-78.82,1400,-1600
03/09/2016 00:25,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:25,SCH - OH - NY,23317,788.98,1900,-1900
03/09/2016 00:25,SCH - PJ - NY,23316,52.17,2600,-1300
03/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
03/09/2016 00:25,SPR/DUN-SOUTH,23320,2339.85,4600,-9999
03/09/2016 00:25,TOTAL EAST,23314,3210,6500,-9999
03/09/2016 00:25,UPNY CONED,23315,2612,4150,-9999
03/09/2016 00:25,WEST CENTRAL,23312,-12.36,9999,-9999
03/09/2016 00:30,CENTRAL EAST - VC,23330,2329.02,2430,-9999
03/09/2016 00:30,DYSINGER EAST,23326,186.6,3150,-9999
03/09/2016 00:30,MOSES SOUTH,23319,1843.96,3000,-1600
03/09/2016 00:30,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:30,SCH - NE - NY,23318,-145.05,1400,-1600
03/09/2016 00:30,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:30,SCH - OH - NY,23317,789.09,1900,-1900
03/09/2016 00:30,SCH - PJ - NY,23316,14.97,2600,-1300
03/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:30,SCH - PJM_VFT,325658,12,315,-315
03/09/2016 00:30,SPR/DUN-SOUTH,23320,2308.1,4600,-9999
03/09/2016 00:30,TOTAL EAST,23314,3350.75,6500,-9999
03/09/2016 00:30,UPNY CONED,23315,2578.46,4150,-9999
03/09/2016 00:30,WEST CENTRAL,23312,-46.9,9999,-9999
03/09/2016 00:35,CENTRAL EAST - VC,23330,2302.02,2405,-9999
03/09/2016 00:35,DYSINGER EAST,23326,249.91,3150,-9999
03/09/2016 00:35,MOSES SOUTH,23319,1616.42,3000,-1600
03/09/2016 00:35,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:35,SCH - NE - NY,23318,-209.73,1400,-1600
03/09/2016 00:35,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:35,SCH - OH - NY,23317,789,1900,-1900
03/09/2016 00:35,SCH - PJ - NY,23316,-20.71,2600,-1300
03/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 00:35,SPR/DUN-SOUTH,23320,2211.42,4600,-9999
03/09/2016 00:35,TOTAL EAST,23314,3211.1,6500,-9999
03/09/2016 00:35,UPNY CONED,23315,2467.48,4150,-9999
03/09/2016 00:35,WEST CENTRAL,23312,22.45,9999,-9999
03/09/2016 00:40,CENTRAL EAST - VC,23330,2297.2,2405,-9999
03/09/2016 00:40,DYSINGER EAST,23326,221.65,3150,-9999
03/09/2016 00:40,MOSES SOUTH,23319,1622.14,3000,-1600
03/09/2016 00:40,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:40,SCH - NE - NY,23318,-209.56,1400,-1600
03/09/2016 00:40,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:40,SCH - OH - NY,23317,788.9,1900,-1900
03/09/2016 00:40,SCH - PJ - NY,23316,-19.61,2600,-1300
03/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 00:40,SPR/DUN-SOUTH,23320,2229.06,4600,-9999
03/09/2016 00:40,TOTAL EAST,23314,3219.91,6500,-9999
03/09/2016 00:40,UPNY CONED,23315,2475.07,4150,-9999
03/09/2016 00:40,WEST CENTRAL,23312,-3.2,9999,-9999
03/09/2016 00:45,CENTRAL EAST - VC,23330,2305.42,2405,-9999
03/09/2016 00:45,DYSINGER EAST,23326,215.02,3150,-9999
03/09/2016 00:45,MOSES SOUTH,23319,1646.85,3000,-1600
03/09/2016 00:45,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:45,SCH - NE - NY,23318,-122.64,1400,-1600
03/09/2016 00:45,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:45,SCH - OH - NY,23317,788.89,1900,-1900
03/09/2016 00:45,SCH - PJ - NY,23316,-112.75,2600,-1300
03/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 00:45,SPR/DUN-SOUTH,23320,2269.53,4600,-9999
03/09/2016 00:45,TOTAL EAST,23314,3136.05,6500,-9999
03/09/2016 00:45,UPNY CONED,23315,2515.63,4150,-9999
03/09/2016 00:45,WEST CENTRAL,23312,-7.28,9999,-9999
03/09/2016 00:50,CENTRAL EAST - VC,23330,2303.13,2405,-9999
03/09/2016 00:50,DYSINGER EAST,23326,166.76,3150,-9999
03/09/2016 00:50,MOSES SOUTH,23319,1772.89,3000,-1600
03/09/2016 00:50,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:50,SCH - NE - NY,23318,-38.76,1400,-1600
03/09/2016 00:50,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:50,SCH - OH - NY,23317,793.47,1900,-1900
03/09/2016 00:50,SCH - PJ - NY,23316,-206.88,2600,-1300
03/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 00:50,SPR/DUN-SOUTH,23320,2359.16,4600,-9999
03/09/2016 00:50,TOTAL EAST,23314,3202.39,6500,-9999
03/09/2016 00:50,UPNY CONED,23315,2615.46,4150,-9999
03/09/2016 00:50,WEST CENTRAL,23312,-53.67,9999,-9999
03/09/2016 00:55,CENTRAL EAST - VC,23330,2092.55,2405,-9999
03/09/2016 00:55,DYSINGER EAST,23326,266.23,3150,-9999
03/09/2016 00:55,MOSES SOUTH,23319,1892.85,3000,-1600
03/09/2016 00:55,SCH - HQ - NY,23324,1287,1500,-1000
03/09/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
03/09/2016 00:55,SCH - NE - NY,23318,-37.2,1400,-1600
03/09/2016 00:55,SCH - NPX_1385,325277,69,200,-200
03/09/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
03/09/2016 00:55,SCH - OH - NY,23317,789.06,1900,-1900
03/09/2016 00:55,SCH - PJ - NY,23316,-203.13,2600,-1300
03/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/09/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
03/09/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 00:55,SPR/DUN-SOUTH,23320,2231.04,4600,-9999
03/09/2016 00:55,TOTAL EAST,23314,3417.77,6500,-9999
03/09/2016 00:55,UPNY CONED,23315,2503.65,4150,-9999
03/09/2016 00:55,WEST CENTRAL,23312,48.08,9999,-9999
03/09/2016 01:00,CENTRAL EAST - VC,23330,2084.24,2430,-9999
03/09/2016 01:00,DYSINGER EAST,23326,358.08,3150,-9999
03/09/2016 01:00,MOSES SOUTH,23319,1707.59,3000,-1600
03/09/2016 01:00,SCH - HQ - NY,23324,1170,1500,-1000
03/09/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
03/09/2016 01:00,SCH - NE - NY,23318,-54.21,1400,-1600
03/09/2016 01:00,SCH - NPX_1385,325277,68,200,-200
03/09/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
03/09/2016 01:00,SCH - OH - NY,23317,704.99,1900,-1900
03/09/2016 01:00,SCH - PJ - NY,23316,-115.46,2600,-1300
03/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:00,SCH - PJM_NEPTUNE,325305,82,660,-660
03/09/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:00,SPR/DUN-SOUTH,23320,2171.1,4600,-9999
03/09/2016 01:00,TOTAL EAST,23314,3450.08,6500,-9999
03/09/2016 01:00,UPNY CONED,23315,2489.33,4150,-9999
03/09/2016 01:00,WEST CENTRAL,23312,145.25,9999,-9999
03/09/2016 01:05,CENTRAL EAST - VC,23330,2132.47,2430,-9999
03/09/2016 01:05,DYSINGER EAST,23326,477.2,3150,-9999
03/09/2016 01:05,MOSES SOUTH,23319,1630.63,3000,-1600
03/09/2016 01:05,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:05,SCH - NE - NY,23318,-69.6,1400,-1600
03/09/2016 01:05,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:05,SCH - OH - NY,23317,621.04,1900,-1900
03/09/2016 01:05,SCH - PJ - NY,23316,-30.44,2600,-1300
03/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:05,SPR/DUN-SOUTH,23320,2204.03,4600,-9999
03/09/2016 01:05,TOTAL EAST,23314,3424.99,6500,-9999
03/09/2016 01:05,UPNY CONED,23315,2528.38,4150,-9999
03/09/2016 01:05,WEST CENTRAL,23312,267.67,9999,-9999
03/09/2016 01:10,CENTRAL EAST - VC,23330,2172.16,2430,-9999
03/09/2016 01:10,DYSINGER EAST,23326,542.66,3150,-9999
03/09/2016 01:10,MOSES SOUTH,23319,1627.11,3000,-1600
03/09/2016 01:10,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:10,SCH - NE - NY,23318,-71.66,1400,-1600
03/09/2016 01:10,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:10,SCH - OH - NY,23317,621.03,1900,-1900
03/09/2016 01:10,SCH - PJ - NY,23316,-24.77,2600,-1300
03/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:10,SPR/DUN-SOUTH,23320,2235.1,4600,-9999
03/09/2016 01:10,TOTAL EAST,23314,3512.34,6500,-9999
03/09/2016 01:10,UPNY CONED,23315,2578.15,4150,-9999
03/09/2016 01:10,WEST CENTRAL,23312,331.89,9999,-9999
03/09/2016 01:15,CENTRAL EAST - VC,23330,2219.63,2430,-9999
03/09/2016 01:15,DYSINGER EAST,23326,585.43,3150,-9999
03/09/2016 01:15,MOSES SOUTH,23319,1714.36,3000,-1600
03/09/2016 01:15,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:15,SCH - NE - NY,23318,-134.53,1400,-1600
03/09/2016 01:15,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:15,SCH - OH - NY,23317,621.1,1900,-1900
03/09/2016 01:15,SCH - PJ - NY,23316,-63.48,2600,-1300
03/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:15,SPR/DUN-SOUTH,23320,2294.15,4600,-9999
03/09/2016 01:15,TOTAL EAST,23314,3618.2,6500,-9999
03/09/2016 01:15,UPNY CONED,23315,2639.13,4150,-9999
03/09/2016 01:15,WEST CENTRAL,23312,377.41,9999,-9999
03/09/2016 01:20,CENTRAL EAST - VC,23330,2288.09,2430,-9999
03/09/2016 01:20,DYSINGER EAST,23326,646.81,3150,-9999
03/09/2016 01:20,MOSES SOUTH,23319,1700.21,3000,-1600
03/09/2016 01:20,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:20,SCH - NE - NY,23318,-196.76,1400,-1600
03/09/2016 01:20,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:20,SCH - OH - NY,23317,625.47,1900,-1900
03/09/2016 01:20,SCH - PJ - NY,23316,-105.04,2600,-1300
03/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:20,SPR/DUN-SOUTH,23320,2333.19,4600,-9999
03/09/2016 01:20,TOTAL EAST,23314,3688.66,6500,-9999
03/09/2016 01:20,UPNY CONED,23315,2680.02,4150,-9999
03/09/2016 01:20,WEST CENTRAL,23312,443.29,9999,-9999
03/09/2016 01:25,CENTRAL EAST - VC,23330,2214.04,2430,-9999
03/09/2016 01:25,DYSINGER EAST,23326,516.09,3150,-9999
03/09/2016 01:25,MOSES SOUTH,23319,1700.5,3000,-1600
03/09/2016 01:25,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:25,SCH - NE - NY,23318,-196.73,1400,-1600
03/09/2016 01:25,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:25,SCH - OH - NY,23317,625.31,1900,-1900
03/09/2016 01:25,SCH - PJ - NY,23316,-106.89,2600,-1300
03/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:25,SPR/DUN-SOUTH,23320,2111.59,4600,-9999
03/09/2016 01:25,TOTAL EAST,23314,3687.21,6500,-9999
03/09/2016 01:25,UPNY CONED,23315,2447.67,4150,-9999
03/09/2016 01:25,WEST CENTRAL,23312,316.59,9999,-9999
03/09/2016 01:30,CENTRAL EAST - VC,23330,2302.39,2430,-9999
03/09/2016 01:30,DYSINGER EAST,23326,650.27,3150,-9999
03/09/2016 01:30,MOSES SOUTH,23319,1704.11,3000,-1600
03/09/2016 01:30,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:30,SCH - NE - NY,23318,-180.78,1400,-1600
03/09/2016 01:30,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:30,SCH - OH - NY,23317,625.15,1900,-1900
03/09/2016 01:30,SCH - PJ - NY,23316,-104.29,2600,-1300
03/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:30,SPR/DUN-SOUTH,23320,2108.53,4600,-9999
03/09/2016 01:30,TOTAL EAST,23314,3866.33,6500,-9999
03/09/2016 01:30,UPNY CONED,23315,2438.99,4150,-9999
03/09/2016 01:30,WEST CENTRAL,23312,452.73,9999,-9999
03/09/2016 01:35,CENTRAL EAST - VC,23330,2279.11,2430,-9999
03/09/2016 01:35,DYSINGER EAST,23326,630.68,3150,-9999
03/09/2016 01:35,MOSES SOUTH,23319,1725.85,3000,-1600
03/09/2016 01:35,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:35,SCH - NE - NY,23318,-170.69,1400,-1600
03/09/2016 01:35,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:35,SCH - OH - NY,23317,625.23,1900,-1900
03/09/2016 01:35,SCH - PJ - NY,23316,-102.27,2600,-1300
03/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:35,SPR/DUN-SOUTH,23320,2083.66,4600,-9999
03/09/2016 01:35,TOTAL EAST,23314,3852.25,6500,-9999
03/09/2016 01:35,UPNY CONED,23315,2414.7,4150,-9999
03/09/2016 01:35,WEST CENTRAL,23312,435.21,9999,-9999
03/09/2016 01:40,CENTRAL EAST - VC,23330,2243.99,2430,-9999
03/09/2016 01:40,DYSINGER EAST,23326,534.8,3150,-9999
03/09/2016 01:40,MOSES SOUTH,23319,1766.63,3000,-1600
03/09/2016 01:40,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:40,SCH - NE - NY,23318,-167.43,1400,-1600
03/09/2016 01:40,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:40,SCH - OH - NY,23317,625.11,1900,-1900
03/09/2016 01:40,SCH - PJ - NY,23316,-105.94,2600,-1300
03/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/09/2016 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
03/09/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/09/2016 01:40,SPR/DUN-SOUTH,23320,2047.25,4600,-9999
03/09/2016 01:40,TOTAL EAST,23314,3838.24,6500,-9999
03/09/2016 01:40,UPNY CONED,23315,2366.41,4150,-9999
03/09/2016 01:40,WEST CENTRAL,23312,343.08,9999,-9999
03/09/2016 01:45,CENTRAL EAST - VC,23330,2268.18,2430,-9999
03/09/2016 01:45,DYSINGER EAST,23326,489.53,3150,-9999
03/09/2016 01:45,MOSES SOUTH,23319,1791.83,3000,-1600
03/09/2016 01:45,SCH - HQ - NY,23324,1053,1500,-1000
03/09/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
03/09/2016 01:45,SCH - NE - NY,23318,-192.7,1400,-1600
03/09/2016 01:45,SCH - NPX_1385,325277,67,200,-200
03/09/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
03/09/2016 01:45,SCH - OH - NY,23317,624.59,1900,-1900
03/09/2016 01:45,SCH - PJ - NY,23316,-101.65,2600,-1300
