Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:15,SCH - OH - NY,23317,1288.59,1900,-1900
03/05/2016 00:15,SCH - PJ - NY,23316,531.1,2600,-1300
03/05/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:15,SCH - PJM_NEPTUNE,325305,656,660,-660
03/05/2016 00:15,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:15,SPR/DUN-SOUTH,23320,1976.54,4600,-9999
03/05/2016 00:15,TOTAL EAST,23314,3791.85,6500,-9999
03/05/2016 00:15,UPNY CONED,23315,1434.84,5100,-9999
03/05/2016 00:15,WEST CENTRAL,23312,909.49,9999,-9999
03/05/2016 00:20,CENTRAL EAST - VC,23330,2240.34,2680,-9999
03/05/2016 00:20,DYSINGER EAST,23326,1118.5,3150,-9999
03/05/2016 00:20,MOSES SOUTH,23319,1315.09,3150,-1600
03/05/2016 00:20,SCH - HQ - NY,23324,799,1500,-1000
03/05/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/05/2016 00:20,SCH - NE - NY,23318,-958.3,1400,-1600
03/05/2016 00:20,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:20,SCH - OH - NY,23317,1288.39,1900,-1900
03/05/2016 00:20,SCH - PJ - NY,23316,536.7,2600,-1300
03/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:20,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:20,SPR/DUN-SOUTH,23320,1841.2,4600,-9999
03/05/2016 00:20,TOTAL EAST,23314,3784.76,6500,-9999
03/05/2016 00:20,UPNY CONED,23315,1263.61,5100,-9999
03/05/2016 00:20,WEST CENTRAL,23312,762.49,9999,-9999
03/05/2016 00:25,CENTRAL EAST - VC,23330,2204.28,2680,-9999
03/05/2016 00:25,DYSINGER EAST,23326,1074.84,3150,-9999
03/05/2016 00:25,MOSES SOUTH,23319,1298.6,3150,-1600
03/05/2016 00:25,SCH - HQ - NY,23324,799,1500,-1000
03/05/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/05/2016 00:25,SCH - NE - NY,23318,-958.54,1400,-1600
03/05/2016 00:25,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:25,SCH - OH - NY,23317,1288.34,1900,-1900
03/05/2016 00:25,SCH - PJ - NY,23316,537.39,2600,-1300
03/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:25,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:25,SPR/DUN-SOUTH,23320,1800.51,4600,-9999
03/05/2016 00:25,TOTAL EAST,23314,3783.17,6500,-9999
03/05/2016 00:25,UPNY CONED,23315,1206.27,5100,-9999
03/05/2016 00:25,WEST CENTRAL,23312,723.52,9999,-9999
03/05/2016 00:30,CENTRAL EAST - VC,23330,2276.1,2680,-9999
03/05/2016 00:30,DYSINGER EAST,23326,1201.37,3150,-9999
03/05/2016 00:30,MOSES SOUTH,23319,1297.15,3150,-1600
03/05/2016 00:30,SCH - HQ - NY,23324,799,1500,-1000
03/05/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/05/2016 00:30,SCH - NE - NY,23318,-916.02,1400,-1600
03/05/2016 00:30,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:30,SCH - OH - NY,23317,1288.24,1900,-1900
03/05/2016 00:30,SCH - PJ - NY,23316,503.43,2600,-1300
03/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:30,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:30,SPR/DUN-SOUTH,23320,1851.29,4600,-9999
03/05/2016 00:30,TOTAL EAST,23314,3867.4,6500,-9999
03/05/2016 00:30,UPNY CONED,23315,1295.82,5100,-9999
03/05/2016 00:30,WEST CENTRAL,23312,845.51,9999,-9999
03/05/2016 00:35,CENTRAL EAST - VC,23330,2173.78,2630,-9999
03/05/2016 00:35,DYSINGER EAST,23326,1088.88,3150,-9999
03/05/2016 00:35,MOSES SOUTH,23319,1306.08,3150,-1600
03/05/2016 00:35,SCH - HQ - NY,23324,799,1500,-1000
03/05/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/05/2016 00:35,SCH - NE - NY,23318,-874.35,1400,-1600
03/05/2016 00:35,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:35,SCH - OH - NY,23317,1288.52,1900,-1900
03/05/2016 00:35,SCH - PJ - NY,23316,467.19,2600,-1300
03/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:35,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:35,SPR/DUN-SOUTH,23320,1731.14,4600,-9999
03/05/2016 00:35,TOTAL EAST,23314,3706.78,6500,-9999
03/05/2016 00:35,UPNY CONED,23315,1164.23,5100,-9999
03/05/2016 00:35,WEST CENTRAL,23312,733.28,9999,-9999
03/05/2016 00:40,CENTRAL EAST - VC,23330,2214.81,2630,-9999
03/05/2016 00:40,DYSINGER EAST,23326,1127.09,3150,-9999
03/05/2016 00:40,MOSES SOUTH,23319,1297.42,3150,-1600
03/05/2016 00:40,SCH - HQ - NY,23324,799,1500,-1000
03/05/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/05/2016 00:40,SCH - NE - NY,23318,-873.95,1400,-1600
03/05/2016 00:40,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:40,SCH - OH - NY,23317,1288.46,1900,-1900
03/05/2016 00:40,SCH - PJ - NY,23316,466.09,2600,-1300
03/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:40,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:40,SPR/DUN-SOUTH,23320,1784.12,4600,-9999
03/05/2016 00:40,TOTAL EAST,23314,3758.9,6500,-9999
03/05/2016 00:40,UPNY CONED,23315,1201.43,5100,-9999
03/05/2016 00:40,WEST CENTRAL,23312,774.82,9999,-9999
03/05/2016 00:45,CENTRAL EAST - VC,23330,2292.34,2630,-9999
03/05/2016 00:45,DYSINGER EAST,23326,1324.44,3150,-9999
03/05/2016 00:45,MOSES SOUTH,23319,1237.38,3150,-1600
03/05/2016 00:45,SCH - HQ - NY,23324,798,1500,-1000
03/05/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
03/05/2016 00:45,SCH - NE - NY,23318,-818.52,1400,-1600
03/05/2016 00:45,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:45,SCH - OH - NY,23317,1288.37,1900,-1900
03/05/2016 00:45,SCH - PJ - NY,23316,510.74,2600,-1300
03/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:45,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:45,SPR/DUN-SOUTH,23320,1972.46,4600,-9999
03/05/2016 00:45,TOTAL EAST,23314,3857.07,6500,-9999
03/05/2016 00:45,UPNY CONED,23315,1364.52,5100,-9999
03/05/2016 00:45,WEST CENTRAL,23312,969.28,9999,-9999
03/05/2016 00:50,CENTRAL EAST - VC,23330,2301.33,2630,-9999
03/05/2016 00:50,DYSINGER EAST,23326,1421.44,3150,-9999
03/05/2016 00:50,MOSES SOUTH,23319,1231.77,3150,-1600
03/05/2016 00:50,SCH - HQ - NY,23324,798,1500,-1000
03/05/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
03/05/2016 00:50,SCH - NE - NY,23318,-764.02,1400,-1600
03/05/2016 00:50,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:50,SCH - OH - NY,23317,1288.63,1900,-1900
03/05/2016 00:50,SCH - PJ - NY,23316,553.92,2600,-1300
03/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:50,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:50,SPR/DUN-SOUTH,23320,2055.32,4600,-9999
03/05/2016 00:50,TOTAL EAST,23314,3828.29,6500,-9999
03/05/2016 00:50,UPNY CONED,23315,1442.78,5100,-9999
03/05/2016 00:50,WEST CENTRAL,23312,1065.19,9999,-9999
03/05/2016 00:55,CENTRAL EAST - VC,23330,2216.07,2630,-9999
03/05/2016 00:55,DYSINGER EAST,23326,1287.71,3150,-9999
03/05/2016 00:55,MOSES SOUTH,23319,1263.77,3150,-1600
03/05/2016 00:55,SCH - HQ - NY,23324,798,1500,-1000
03/05/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,798,1310,-9999
03/05/2016 00:55,SCH - NE - NY,23318,-764.1,1400,-1600
03/05/2016 00:55,SCH - NPX_1385,325277,-3,200,-200
03/05/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 00:55,SCH - OH - NY,23317,1288.76,1900,-1900
03/05/2016 00:55,SCH - PJ - NY,23316,554.04,2600,-1300
03/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 00:55,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 00:55,SPR/DUN-SOUTH,23320,1911.51,4600,-9999
03/05/2016 00:55,TOTAL EAST,23314,3660.24,6500,-9999
03/05/2016 00:55,UPNY CONED,23315,1301.92,5100,-9999
03/05/2016 00:55,WEST CENTRAL,23312,942.69,9999,-9999
03/05/2016 01:00,CENTRAL EAST - VC,23330,1832.07,1950,-9999
03/05/2016 01:00,DYSINGER EAST,23326,1464.19,3150,-9999
03/05/2016 01:00,MOSES SOUTH,23319,417.77,900,-1100
03/05/2016 01:00,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:00,SCH - NE - NY,23318,-735.06,1400,-1600
03/05/2016 01:00,SCH - NPX_1385,325277,-19,200,-200
03/05/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:00,SCH - OH - NY,23317,1295.69,1900,-1900
03/05/2016 01:00,SCH - PJ - NY,23316,633.92,2600,-1300
03/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:00,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:00,SPR/DUN-SOUTH,23320,1576.28,4600,-9999
03/05/2016 01:00,TOTAL EAST,23314,3134.22,6500,-9999
03/05/2016 01:00,UPNY CONED,23315,911.88,5100,-9999
03/05/2016 01:00,WEST CENTRAL,23312,1122.6,9999,-9999
03/05/2016 01:05,CENTRAL EAST - VC,23330,1827.36,1950,-9999
03/05/2016 01:05,DYSINGER EAST,23326,1372.31,3150,-9999
03/05/2016 01:05,MOSES SOUTH,23319,425.15,900,-1100
03/05/2016 01:05,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:05,SCH - NE - NY,23318,-706.97,1400,-1600
03/05/2016 01:05,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:05,SCH - OH - NY,23317,1303.47,1900,-1900
03/05/2016 01:05,SCH - PJ - NY,23316,711.97,2600,-1300
03/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:05,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:05,SPR/DUN-SOUTH,23320,1598.23,4600,-9999
03/05/2016 01:05,TOTAL EAST,23314,3054.67,6500,-9999
03/05/2016 01:05,UPNY CONED,23315,964.19,5100,-9999
03/05/2016 01:05,WEST CENTRAL,23312,1034.62,9999,-9999
03/05/2016 01:10,CENTRAL EAST - VC,23330,1849.32,1950,-9999
03/05/2016 01:10,DYSINGER EAST,23326,1322.58,3150,-9999
03/05/2016 01:10,MOSES SOUTH,23319,495.57,900,-1100
03/05/2016 01:10,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:10,SCH - NE - NY,23318,-706.98,1400,-1600
03/05/2016 01:10,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:10,SCH - OH - NY,23317,1303.58,1900,-1900
03/05/2016 01:10,SCH - PJ - NY,23316,708.27,2600,-1300
03/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:10,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:10,SPR/DUN-SOUTH,23320,1504.18,4600,-9999
03/05/2016 01:10,TOTAL EAST,23314,3001.34,6500,-9999
03/05/2016 01:10,UPNY CONED,23315,836.1,5100,-9999
03/05/2016 01:10,WEST CENTRAL,23312,990.36,9999,-9999
03/05/2016 01:15,CENTRAL EAST - VC,23330,1766.74,1860,-9999
03/05/2016 01:15,DYSINGER EAST,23326,1171.37,3150,-9999
03/05/2016 01:15,MOSES SOUTH,23319,586.13,900,-1100
03/05/2016 01:15,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:15,SCH - NE - NY,23318,-655.33,1400,-1600
03/05/2016 01:15,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:15,SCH - OH - NY,23317,1303.54,1900,-1900
03/05/2016 01:15,SCH - PJ - NY,23316,711.11,2600,-1300
03/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:15,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:15,SPR/DUN-SOUTH,23320,1504.34,4600,-9999
03/05/2016 01:15,TOTAL EAST,23314,2890.36,6500,-9999
03/05/2016 01:15,UPNY CONED,23315,811.18,5100,-9999
03/05/2016 01:15,WEST CENTRAL,23312,842.39,9999,-9999
03/05/2016 01:20,CENTRAL EAST - VC,23330,1758.55,1860,-9999
03/05/2016 01:20,DYSINGER EAST,23326,1194.65,3150,-9999
03/05/2016 01:20,MOSES SOUTH,23319,551.47,900,-1100
03/05/2016 01:20,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:20,SCH - NE - NY,23318,-604.61,1400,-1600
03/05/2016 01:20,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:20,SCH - OH - NY,23317,1303.73,1900,-1900
03/05/2016 01:20,SCH - PJ - NY,23316,713.81,2600,-1300
03/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:20,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:20,SPR/DUN-SOUTH,23320,1524.6,4600,-9999
03/05/2016 01:20,TOTAL EAST,23314,2950.85,6500,-9999
03/05/2016 01:20,UPNY CONED,23315,831.5,5100,-9999
03/05/2016 01:20,WEST CENTRAL,23312,866.11,9999,-9999
03/05/2016 01:25,CENTRAL EAST - VC,23330,1757.9,1860,-9999
03/05/2016 01:25,DYSINGER EAST,23326,1167.33,3150,-9999
03/05/2016 01:25,MOSES SOUTH,23319,470.49,900,-1100
03/05/2016 01:25,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:25,SCH - NE - NY,23318,-604.42,1400,-1600
03/05/2016 01:25,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:25,SCH - OH - NY,23317,1303.88,1900,-1900
03/05/2016 01:25,SCH - PJ - NY,23316,710.92,2600,-1300
03/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:25,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:25,SPR/DUN-SOUTH,23320,1580.67,4600,-9999
03/05/2016 01:25,TOTAL EAST,23314,2813.8,6500,-9999
03/05/2016 01:25,UPNY CONED,23315,862.52,5100,-9999
03/05/2016 01:25,WEST CENTRAL,23312,835.49,9999,-9999
03/05/2016 01:30,CENTRAL EAST - VC,23330,1759.24,1860,-9999
03/05/2016 01:30,DYSINGER EAST,23326,1237.48,3150,-9999
03/05/2016 01:30,MOSES SOUTH,23319,467.2,900,-1100
03/05/2016 01:30,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:30,SCH - NE - NY,23318,-583.62,1400,-1600
03/05/2016 01:30,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:30,SCH - OH - NY,23317,1304.06,1900,-1900
03/05/2016 01:30,SCH - PJ - NY,23316,672.66,2600,-1300
03/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:30,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:30,SPR/DUN-SOUTH,23320,1568.28,4600,-9999
03/05/2016 01:30,TOTAL EAST,23314,2878.4,6500,-9999
03/05/2016 01:30,UPNY CONED,23315,847.21,5100,-9999
03/05/2016 01:30,WEST CENTRAL,23312,903.67,9999,-9999
03/05/2016 01:35,CENTRAL EAST - VC,23330,1759.23,1860,-9999
03/05/2016 01:35,DYSINGER EAST,23326,1266.26,3150,-9999
03/05/2016 01:35,MOSES SOUTH,23319,463.56,900,-1100
03/05/2016 01:35,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:35,SCH - NE - NY,23318,-563.65,1400,-1600
03/05/2016 01:35,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:35,SCH - OH - NY,23317,1304.11,1900,-1900
03/05/2016 01:35,SCH - PJ - NY,23316,638.6,2600,-1300
03/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:35,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:35,SPR/DUN-SOUTH,23320,1513.06,4600,-9999
03/05/2016 01:35,TOTAL EAST,23314,2846.67,6500,-9999
03/05/2016 01:35,UPNY CONED,23315,796.6,5100,-9999
03/05/2016 01:35,WEST CENTRAL,23312,932.66,9999,-9999
03/05/2016 01:40,CENTRAL EAST - VC,23330,1756.16,1860,-9999
03/05/2016 01:40,DYSINGER EAST,23326,1261.53,3150,-9999
03/05/2016 01:40,MOSES SOUTH,23319,478.49,900,-1100
03/05/2016 01:40,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:40,SCH - NE - NY,23318,-563.64,1400,-1600
03/05/2016 01:40,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:40,SCH - OH - NY,23317,1304.14,1900,-1900
03/05/2016 01:40,SCH - PJ - NY,23316,640.3,2600,-1300
03/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2016 01:40,SCH - PJM_VFT,325658,168,315,-315
03/05/2016 01:40,SPR/DUN-SOUTH,23320,1502.72,4600,-9999
03/05/2016 01:40,TOTAL EAST,23314,2856.97,6500,-9999
03/05/2016 01:40,UPNY CONED,23315,782.95,5100,-9999
03/05/2016 01:40,WEST CENTRAL,23312,933.09,9999,-9999
03/05/2016 01:45,CENTRAL EAST - VC,23330,1757.93,1860,-9999
03/05/2016 01:45,DYSINGER EAST,23326,1236.33,3150,-9999
03/05/2016 01:45,MOSES SOUTH,23319,451.84,900,-1100
03/05/2016 01:45,SCH - HQ - NY,23324,0,0,0
03/05/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/05/2016 01:45,SCH - NE - NY,23318,-480.65,1400,-1600
03/05/2016 01:45,SCH - NPX_1385,325277,-36,200,-200
03/05/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2016 01:45,SCH - OH - NY,23317,1304,1900,-1900
03/05/2016 01:45,SCH - PJ - NY,23316,554.75,2600,-1300
03/05/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/05/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
