Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2016 00:00,CENTRAL EAST - VC,23330,1527.65,1670,-9999
03/26/2016 00:00,DYSINGER EAST,23326,920.16,3150,-9999
03/26/2016 00:00,MOSES SOUTH,23319,1595.91,3150,-1600
03/26/2016 00:00,SCH - HQ - NY,23324,1091,1450,-1000
03/26/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
03/26/2016 00:00,SCH - NE - NY,23318,-183.4,1400,-1600
03/26/2016 00:00,SCH - NPX_1385,325277,59,200,-200
03/26/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:00,SCH - OH - NY,23317,389.15,1100,-1900
03/26/2016 00:00,SCH - PJ - NY,23316,-274.56,2600,-1300
03/26/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:00,SCH - PJM_NEPTUNE,325305,357,660,-660
03/26/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:00,SPR/DUN-SOUTH,23320,1932.39,4600,-9999
03/26/2016 00:00,TOTAL EAST,23314,3239.72,6500,-9999
03/26/2016 00:00,UPNY CONED,23315,1988.74,4150,-9999
03/26/2016 00:00,WEST CENTRAL,23312,607.31,9999,-9999
03/26/2016 00:05,CENTRAL EAST - VC,23330,1554.76,1670,-9999
03/26/2016 00:05,DYSINGER EAST,23326,1031.75,3150,-9999
03/26/2016 00:05,MOSES SOUTH,23319,1405.41,3150,-1600
03/26/2016 00:05,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:05,SCH - NE - NY,23318,-131.56,1400,-1600
03/26/2016 00:05,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:05,SCH - OH - NY,23317,525.36,1100,-1900
03/26/2016 00:05,SCH - PJ - NY,23316,-182.93,2600,-1300
03/26/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:05,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:05,SPR/DUN-SOUTH,23320,1979.84,4600,-9999
03/26/2016 00:05,TOTAL EAST,23314,3281.1,6500,-9999
03/26/2016 00:05,UPNY CONED,23315,2209.48,4150,-9999
03/26/2016 00:05,WEST CENTRAL,23312,722.61,9999,-9999
03/26/2016 00:10,CENTRAL EAST - VC,23330,1508.54,1670,-9999
03/26/2016 00:10,DYSINGER EAST,23326,878.85,3150,-9999
03/26/2016 00:10,MOSES SOUTH,23319,1496.83,3150,-1600
03/26/2016 00:10,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:10,SCH - NE - NY,23318,-129.11,1400,-1600
03/26/2016 00:10,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:10,SCH - OH - NY,23317,524.54,1100,-1900
03/26/2016 00:10,SCH - PJ - NY,23316,-184.25,2600,-1300
03/26/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:10,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:10,SPR/DUN-SOUTH,23320,1826.94,4600,-9999
03/26/2016 00:10,TOTAL EAST,23314,3280.28,6500,-9999
03/26/2016 00:10,UPNY CONED,23315,2039.19,4150,-9999
03/26/2016 00:10,WEST CENTRAL,23312,578.17,9999,-9999
03/26/2016 00:15,CENTRAL EAST - VC,23330,1385.49,1600,-9999
03/26/2016 00:15,DYSINGER EAST,23326,795.15,3150,-9999
03/26/2016 00:15,MOSES SOUTH,23319,1453.21,3150,-1600
03/26/2016 00:15,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:15,SCH - NE - NY,23318,-93.25,1400,-1600
03/26/2016 00:15,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:15,SCH - OH - NY,23317,524.49,1100,-1900
03/26/2016 00:15,SCH - PJ - NY,23316,-211.36,2600,-1300
03/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:15,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:15,SPR/DUN-SOUTH,23320,1667.11,4600,-9999
03/26/2016 00:15,TOTAL EAST,23314,3238.52,6500,-9999
03/26/2016 00:15,UPNY CONED,23315,1867.04,4150,-9999
03/26/2016 00:15,WEST CENTRAL,23312,500.1,9999,-9999
03/26/2016 00:20,CENTRAL EAST - VC,23330,1412.23,1600,-9999
