Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2016 01:00,CENTRAL EAST - VC,23330,1787.11,1890,-9999
03/06/2016 01:00,DYSINGER EAST,23326,1286.67,3150,-9999
03/06/2016 01:00,MOSES SOUTH,23319,341.52,900,-1100
03/06/2016 01:00,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:00,SCH - HQ_CEDARS,325274,194,199,-100
03/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:00,SCH - NE - NY,23318,-489.12,1400,-1600
03/06/2016 01:00,SCH - NPX_1385,325277,-122,200,-200
03/06/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:00,SCH - OH - NY,23317,1192.66,1900,-1900
03/06/2016 01:00,SCH - PJ - NY,23316,216.73,2600,-1300
03/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:00,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:00,SPR/DUN-SOUTH,23320,1670.6,4600,-9999
03/06/2016 01:00,TOTAL EAST,23314,3118.61,6500,-9999
03/06/2016 01:00,UPNY CONED,23315,1110.82,5100,-9999
03/06/2016 01:00,WEST CENTRAL,23312,993.8,9999,-9999
03/06/2016 01:05,CENTRAL EAST - VC,23330,1785.83,1890,-9999
03/06/2016 01:05,DYSINGER EAST,23326,1289.63,3150,-9999
03/06/2016 01:05,MOSES SOUTH,23319,322.95,900,-1100
03/06/2016 01:05,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:05,SCH - NE - NY,23318,-582.42,1400,-1600
03/06/2016 01:05,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:05,SCH - OH - NY,23317,1084.03,1900,-1900
03/06/2016 01:05,SCH - PJ - NY,23316,218.37,2600,-1300
03/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:05,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:05,SPR/DUN-SOUTH,23320,1532.92,4600,-9999
03/06/2016 01:05,TOTAL EAST,23314,3055.47,6500,-9999
03/06/2016 01:05,UPNY CONED,23315,960.93,5100,-9999
03/06/2016 01:05,WEST CENTRAL,23312,996.56,9999,-9999
03/06/2016 01:10,CENTRAL EAST - VC,23330,1789.52,1890,-9999
03/06/2016 01:10,DYSINGER EAST,23326,1362.58,3150,-9999
03/06/2016 01:10,MOSES SOUTH,23319,286.71,900,-1100
03/06/2016 01:10,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:10,SCH - NE - NY,23318,-582.35,1400,-1600
03/06/2016 01:10,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:10,SCH - OH - NY,23317,1084.01,1900,-1900
03/06/2016 01:10,SCH - PJ - NY,23316,219.25,2600,-1300
03/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:10,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:10,SPR/DUN-SOUTH,23320,1552.1,4600,-9999
03/06/2016 01:10,TOTAL EAST,23314,3074.17,6500,-9999
03/06/2016 01:10,UPNY CONED,23315,971.84,5100,-9999
03/06/2016 01:10,WEST CENTRAL,23312,1067.44,9999,-9999
03/06/2016 01:15,CENTRAL EAST - VC,23330,1790.11,1890,-9999
03/06/2016 01:15,DYSINGER EAST,23326,1338.35,3150,-9999
03/06/2016 01:15,MOSES SOUTH,23319,272.63,900,-1100
03/06/2016 01:15,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:15,SCH - NE - NY,23318,-568.97,1400,-1600
03/06/2016 01:15,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:15,SCH - OH - NY,23317,1083.61,1900,-1900
03/06/2016 01:15,SCH - PJ - NY,23316,220.23,2600,-1300
03/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:15,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:15,SPR/DUN-SOUTH,23320,1614.23,4600,-9999
03/06/2016 01:15,TOTAL EAST,23314,3086.9,6500,-9999
03/06/2016 01:15,UPNY CONED,23315,1031.75,5100,-9999
03/06/2016 01:15,WEST CENTRAL,23312,1044.86,9999,-9999
03/06/2016 01:20,CENTRAL EAST - VC,23330,1789.28,1890,-9999
03/06/2016 01:20,DYSINGER EAST,23326,1346.1,3150,-9999
03/06/2016 01:20,MOSES SOUTH,23319,259.94,900,-1100
03/06/2016 01:20,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:20,SCH - NE - NY,23318,-554.99,1400,-1600
03/06/2016 01:20,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:20,SCH - OH - NY,23317,1083.75,1900,-1900
03/06/2016 01:20,SCH - PJ - NY,23316,217.92,2600,-1300
03/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:20,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:20,SPR/DUN-SOUTH,23320,1625.33,4600,-9999
03/06/2016 01:20,TOTAL EAST,23314,3035.03,6500,-9999
03/06/2016 01:20,UPNY CONED,23315,1039.81,5100,-9999
03/06/2016 01:20,WEST CENTRAL,23312,1057.43,9999,-9999
03/06/2016 01:25,CENTRAL EAST - VC,23330,1789.86,1890,-9999
03/06/2016 01:25,DYSINGER EAST,23326,1299.69,3150,-9999
03/06/2016 01:25,MOSES SOUTH,23319,267.09,900,-1100
03/06/2016 01:25,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:25,SCH - NE - NY,23318,-555.03,1400,-1600
03/06/2016 01:25,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:25,SCH - OH - NY,23317,1083.73,1900,-1900
03/06/2016 01:25,SCH - PJ - NY,23316,218.71,2600,-1300
03/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:25,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:25,SPR/DUN-SOUTH,23320,1625.12,4600,-9999
03/06/2016 01:25,TOTAL EAST,23314,3028,6500,-9999
03/06/2016 01:25,UPNY CONED,23315,1031.59,5100,-9999
03/06/2016 01:25,WEST CENTRAL,23312,1015.41,9999,-9999
03/06/2016 01:30,CENTRAL EAST - VC,23330,1790.09,1890,-9999
03/06/2016 01:30,DYSINGER EAST,23326,1331.6,3150,-9999
03/06/2016 01:30,MOSES SOUTH,23319,289.44,900,-1100
03/06/2016 01:30,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:30,SCH - NE - NY,23318,-539.22,1400,-1600
03/06/2016 01:30,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:30,SCH - OH - NY,23317,1084.08,1900,-1900
03/06/2016 01:30,SCH - PJ - NY,23316,216.76,2600,-1300
03/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:30,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:30,SPR/DUN-SOUTH,23320,1649.72,4600,-9999
03/06/2016 01:30,TOTAL EAST,23314,3083.39,6500,-9999
03/06/2016 01:30,UPNY CONED,23315,1052.07,5100,-9999
03/06/2016 01:30,WEST CENTRAL,23312,1049.4,9999,-9999
03/06/2016 01:35,CENTRAL EAST - VC,23330,1789.46,1890,-9999
03/06/2016 01:35,DYSINGER EAST,23326,1335.19,3150,-9999
03/06/2016 01:35,MOSES SOUTH,23319,284.7,900,-1100
03/06/2016 01:35,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:35,SCH - NE - NY,23318,-523.21,1400,-1600
03/06/2016 01:35,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:35,SCH - OH - NY,23317,1084.06,1900,-1900
03/06/2016 01:35,SCH - PJ - NY,23316,218.16,2600,-1300
03/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:35,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:35,SPR/DUN-SOUTH,23320,1660.07,4600,-9999
03/06/2016 01:35,TOTAL EAST,23314,3064.63,6500,-9999
03/06/2016 01:35,UPNY CONED,23315,1062.41,5100,-9999
03/06/2016 01:35,WEST CENTRAL,23312,1054.89,9999,-9999
03/06/2016 01:40,CENTRAL EAST - VC,23330,1790.01,1890,-9999
03/06/2016 01:40,DYSINGER EAST,23326,1327.57,3150,-9999
03/06/2016 01:40,MOSES SOUTH,23319,279.39,900,-1100
03/06/2016 01:40,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:40,SCH - NE - NY,23318,-523.19,1400,-1600
03/06/2016 01:40,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:40,SCH - OH - NY,23317,1084.01,1900,-1900
03/06/2016 01:40,SCH - PJ - NY,23316,217.01,2600,-1300
03/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:40,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:40,SPR/DUN-SOUTH,23320,1667.42,4600,-9999
03/06/2016 01:40,TOTAL EAST,23314,3058.24,6500,-9999
03/06/2016 01:40,UPNY CONED,23315,1067.79,5100,-9999
03/06/2016 01:40,WEST CENTRAL,23312,1048,9999,-9999
03/06/2016 01:45,CENTRAL EAST - VC,23330,1776.81,1890,-9999
03/06/2016 01:45,DYSINGER EAST,23326,1261.5,3150,-9999
03/06/2016 01:45,MOSES SOUTH,23319,327.75,900,-1100
03/06/2016 01:45,SCH - HQ - NY,23324,0,0,0
03/06/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/06/2016 01:45,SCH - NE - NY,23318,-546.06,1400,-1600
03/06/2016 01:45,SCH - NPX_1385,325277,-115,200,-200
03/06/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/06/2016 01:45,SCH - OH - NY,23317,1083.9,1900,-1900
03/06/2016 01:45,SCH - PJ - NY,23316,218.88,2600,-1300
03/06/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/06/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2016 01:45,SCH - PJM_VFT,325658,168,315,-315
03/06/2016 01:45,SPR/DUN-SOUTH,23320,1611.04,4600,-9999
