Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2016 00:25,CENTRAL EAST - VC,23330,1529.52,1630,-9999
03/24/2016 00:25,DYSINGER EAST,23326,887.44,3150,-9999
03/24/2016 00:25,MOSES SOUTH,23319,1457.46,2550,-1600
03/24/2016 00:25,SCH - HQ - NY,23324,850,900,0
03/24/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:25,SCH - NE - NY,23318,-366.25,1400,-1600
03/24/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 00:25,SCH - OH - NY,23317,632.44,1100,-1900
03/24/2016 00:25,SCH - PJ - NY,23316,-180.45,2600,-1300
03/24/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:25,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:25,SPR/DUN-SOUTH,23320,1950.64,4600,-9999
03/24/2016 00:25,TOTAL EAST,23314,2966.28,6500,-9999
03/24/2016 00:25,UPNY CONED,23315,2156.27,4150,-9999
03/24/2016 00:25,WEST CENTRAL,23312,561.91,9999,-9999
03/24/2016 00:30,CENTRAL EAST - VC,23330,1529.49,1630,-9999
03/24/2016 00:30,DYSINGER EAST,23326,871.57,3150,-9999
03/24/2016 00:30,MOSES SOUTH,23319,1460.51,2550,-1600
03/24/2016 00:30,SCH - HQ - NY,23324,850,900,0
03/24/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:30,SCH - NE - NY,23318,-366.37,1400,-1600
03/24/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 00:30,SCH - OH - NY,23317,632.19,1100,-1900
03/24/2016 00:30,SCH - PJ - NY,23316,-253.23,2600,-1300
03/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:30,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:30,SPR/DUN-SOUTH,23320,1929.04,4600,-9999
03/24/2016 00:30,TOTAL EAST,23314,2915.45,6500,-9999
03/24/2016 00:30,UPNY CONED,23315,2126.9,4150,-9999
03/24/2016 00:30,WEST CENTRAL,23312,546.25,9999,-9999
03/24/2016 00:34,CENTRAL EAST - VC,23330,1530.16,1630,-9999
03/24/2016 00:34,DYSINGER EAST,23326,905.43,3150,-9999
03/24/2016 00:34,MOSES SOUTH,23319,1460.53,2550,-1600
03/24/2016 00:34,SCH - HQ - NY,23324,850,900,0
03/24/2016 00:34,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:34,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:34,SCH - NE - NY,23318,-366.19,1400,-1600
03/24/2016 00:34,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:34,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 00:34,SCH - OH - NY,23317,632.99,1100,-1900
03/24/2016 00:34,SCH - PJ - NY,23316,-316.28,2600,-1300
03/24/2016 00:34,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:34,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:34,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:34,SPR/DUN-SOUTH,23320,1940.03,4600,-9999
03/24/2016 00:34,TOTAL EAST,23314,2812.68,6500,-9999
03/24/2016 00:34,UPNY CONED,23315,2123.47,4150,-9999
03/24/2016 00:34,WEST CENTRAL,23312,579.66,9999,-9999
03/24/2016 00:35,CENTRAL EAST - VC,23330,1531.34,1630,-9999
03/24/2016 00:35,CENTRAL EAST - VC,23330,1530.01,1630,-9999
03/24/2016 00:35,DYSINGER EAST,23326,850.91,3150,-9999
03/24/2016 00:35,DYSINGER EAST,23326,893.16,3150,-9999
03/24/2016 00:35,MOSES SOUTH,23319,1552.85,2550,-1600
03/24/2016 00:35,MOSES SOUTH,23319,1471.1,2850,-1600
03/24/2016 00:35,SCH - HQ - NY,23324,850,900,0
03/24/2016 00:35,SCH - HQ - NY,23324,850,900,-500
03/24/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:35,SCH - NE - NY,23318,-366.16,1400,-1600
03/24/2016 00:35,SCH - NE - NY,23318,-366.41,1400,-1600
03/24/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 00:35,SCH - OH - NY,23317,632.88,1100,-1900
03/24/2016 00:35,SCH - OH - NY,23317,632.13,1100,-1900
03/24/2016 00:35,SCH - PJ - NY,23316,-328.26,2600,-1300
03/24/2016 00:35,SCH - PJ - NY,23316,-331,2600,-1300
03/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:35,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:35,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:35,SPR/DUN-SOUTH,23320,1939.91,4600,-9999
03/24/2016 00:35,SPR/DUN-SOUTH,23320,1921.72,4600,-9999
03/24/2016 00:35,TOTAL EAST,23314,2864.6,6500,-9999
03/24/2016 00:35,TOTAL EAST,23314,2804.24,6500,-9999
03/24/2016 00:35,UPNY CONED,23315,2098.78,4150,-9999
03/24/2016 00:35,UPNY CONED,23315,2124.47,4150,-9999
03/24/2016 00:35,WEST CENTRAL,23312,526.44,9999,-9999
03/24/2016 00:35,WEST CENTRAL,23312,568.27,9999,-9999
03/24/2016 00:45,CENTRAL EAST - VC,23330,1529.66,1630,-9999
03/24/2016 00:45,DYSINGER EAST,23326,810.04,3150,-9999
03/24/2016 00:45,MOSES SOUTH,23319,1439.17,2850,-1600
03/24/2016 00:45,SCH - HQ - NY,23324,850.01,900,-500
03/24/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:45,SCH - NE - NY,23318,-365.8,1400,-1600
03/24/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:45,SCH - NPX_CSC,325154,330.01,330,-330
03/24/2016 00:45,SCH - OH - NY,23317,631.15,1100,-1900
03/24/2016 00:45,SCH - PJ - NY,23316,-330.18,2600,-1300
03/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:45,SCH - PJM_NEPTUNE,325305,164.99,660,-660
03/24/2016 00:45,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:45,SPR/DUN-SOUTH,23320,1992.58,4600,-9999
03/24/2016 00:45,TOTAL EAST,23314,2729.43,6500,-9999
03/24/2016 00:45,UPNY CONED,23315,2127.23,4150,-9999
03/24/2016 00:45,WEST CENTRAL,23312,490.32,9999,-9999
03/24/2016 00:50,CENTRAL EAST - VC,23330,1529.91,1630,-9999
03/24/2016 00:50,DYSINGER EAST,23326,820.04,3150,-9999
03/24/2016 00:50,MOSES SOUTH,23319,1436.09,2850,-1600
03/24/2016 00:50,SCH - HQ - NY,23324,850.01,900,-500
03/24/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:50,SCH - NE - NY,23318,-365.96,1400,-1600
03/24/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:50,SCH - NPX_CSC,325154,330.01,330,-330
03/24/2016 00:50,SCH - OH - NY,23317,631.11,1100,-1900
03/24/2016 00:50,SCH - PJ - NY,23316,-331.24,2600,-1300
03/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:50,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:50,SPR/DUN-SOUTH,23320,2014.34,4600,-9999
03/24/2016 00:50,TOTAL EAST,23314,2755.07,6500,-9999
03/24/2016 00:50,UPNY CONED,23315,2135.35,4150,-9999
03/24/2016 00:50,WEST CENTRAL,23312,502.06,9999,-9999
03/24/2016 00:55,CENTRAL EAST - VC,23330,1528.85,1630,-9999
03/24/2016 00:55,DYSINGER EAST,23326,792.25,3150,-9999
03/24/2016 00:55,MOSES SOUTH,23319,1453.33,2850,-1600
03/24/2016 00:55,SCH - HQ - NY,23324,850,900,-500
03/24/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
03/24/2016 00:55,SCH - NE - NY,23318,-366.13,1400,-1600
03/24/2016 00:55,SCH - NPX_1385,325277,0,200,-200
03/24/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 00:55,SCH - OH - NY,23317,632.99,1100,-1900
03/24/2016 00:55,SCH - PJ - NY,23316,-330.8,2600,-1300
03/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/24/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
03/24/2016 00:55,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 00:55,SPR/DUN-SOUTH,23320,1987.77,4600,-9999
03/24/2016 00:55,TOTAL EAST,23314,2657.3,6500,-9999
03/24/2016 00:55,UPNY CONED,23315,2088.46,4150,-9999
03/24/2016 00:55,WEST CENTRAL,23312,479.16,9999,-9999
03/24/2016 01:00,CENTRAL EAST - VC,23330,1527.72,1630,-9999
03/24/2016 01:00,DYSINGER EAST,23326,780.27,3150,-9999
03/24/2016 01:00,MOSES SOUTH,23319,1444.85,3000,-1600
03/24/2016 01:00,SCH - HQ - NY,23324,867,1450,-1000
03/24/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
03/24/2016 01:00,SCH - NE - NY,23318,-367.12,1400,-1600
03/24/2016 01:00,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:00,SCH - OH - NY,23317,679.91,1100,-1900
03/24/2016 01:00,SCH - PJ - NY,23316,-331.06,2600,-1300
03/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:00,SCH - PJM_NEPTUNE,325305,112,660,-660
03/24/2016 01:00,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:00,SPR/DUN-SOUTH,23320,1983.01,4600,-9999
03/24/2016 01:00,TOTAL EAST,23314,2703.21,6500,-9999
03/24/2016 01:00,UPNY CONED,23315,2132.55,4150,-9999
03/24/2016 01:00,WEST CENTRAL,23312,468.44,9999,-9999
03/24/2016 01:05,CENTRAL EAST - VC,23330,1530.32,1630,-9999
03/24/2016 01:05,DYSINGER EAST,23326,765.35,3150,-9999
03/24/2016 01:05,MOSES SOUTH,23319,1447.96,3000,-1600
03/24/2016 01:05,SCH - HQ - NY,23324,884.01,1450,-1000
03/24/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:05,SCH - NE - NY,23318,-369.11,1400,-1600
03/24/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:05,SCH - OH - NY,23317,725.11,1100,-1900
03/24/2016 01:05,SCH - PJ - NY,23316,-326.36,2600,-1300
03/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:05,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:05,SPR/DUN-SOUTH,23320,1941.83,4600,-9999
03/24/2016 01:05,TOTAL EAST,23314,2740.96,6500,-9999
03/24/2016 01:05,UPNY CONED,23315,2164.43,4150,-9999
03/24/2016 01:05,WEST CENTRAL,23312,456.09,9999,-9999
03/24/2016 01:10,CENTRAL EAST - VC,23330,1529.33,1630,-9999
03/24/2016 01:10,DYSINGER EAST,23326,742.47,3150,-9999
03/24/2016 01:10,MOSES SOUTH,23319,1459.63,3000,-1600
03/24/2016 01:10,SCH - HQ - NY,23324,884,1450,-1000
03/24/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:10,SCH - NE - NY,23318,-369.19,1400,-1600
03/24/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:10,SCH - OH - NY,23317,726.98,1100,-1900
03/24/2016 01:10,SCH - PJ - NY,23316,-330.04,2600,-1300
03/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:10,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:10,SPR/DUN-SOUTH,23320,1957.2,4600,-9999
03/24/2016 01:10,TOTAL EAST,23314,2668.43,6500,-9999
03/24/2016 01:10,UPNY CONED,23315,2140.35,4150,-9999
03/24/2016 01:10,WEST CENTRAL,23312,435.28,9999,-9999
03/24/2016 01:15,CENTRAL EAST - VC,23330,1529.71,1630,-9999
03/24/2016 01:15,DYSINGER EAST,23326,742.22,3150,-9999
03/24/2016 01:15,MOSES SOUTH,23319,1423.38,3000,-1600
03/24/2016 01:15,SCH - HQ - NY,23324,884,1450,-1000
03/24/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:15,SCH - NE - NY,23318,-309.14,1400,-1600
03/24/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:15,SCH - OH - NY,23317,726.65,1100,-1900
03/24/2016 01:15,SCH - PJ - NY,23316,-329.97,2600,-1300
03/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:15,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:15,SPR/DUN-SOUTH,23320,1967.12,4600,-9999
03/24/2016 01:15,TOTAL EAST,23314,2716.55,6500,-9999
03/24/2016 01:15,UPNY CONED,23315,2160.21,4150,-9999
03/24/2016 01:15,WEST CENTRAL,23312,436.33,9999,-9999
03/24/2016 01:20,CENTRAL EAST - VC,23330,1529.62,1630,-9999
03/24/2016 01:20,DYSINGER EAST,23326,786.09,3150,-9999
03/24/2016 01:20,MOSES SOUTH,23319,1448.54,3000,-1600
03/24/2016 01:20,SCH - HQ - NY,23324,884,1450,-1000
03/24/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:20,SCH - NE - NY,23318,-249.37,1400,-1600
03/24/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:20,SCH - OH - NY,23317,727.26,1100,-1900
03/24/2016 01:20,SCH - PJ - NY,23316,-330.27,2600,-1300
03/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:20,SPR/DUN-SOUTH,23320,1985.07,4600,-9999
03/24/2016 01:20,TOTAL EAST,23314,2671.71,6500,-9999
03/24/2016 01:20,UPNY CONED,23315,2204.97,4150,-9999
03/24/2016 01:20,WEST CENTRAL,23312,480.6,9999,-9999
03/24/2016 01:25,CENTRAL EAST - VC,23330,1527.22,1630,-9999
03/24/2016 01:25,DYSINGER EAST,23326,732.81,3150,-9999
03/24/2016 01:25,MOSES SOUTH,23319,1467.39,3000,-1600
03/24/2016 01:25,SCH - HQ - NY,23324,884,1450,-1000
03/24/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:25,SCH - NE - NY,23318,-249.41,1400,-1600
03/24/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:25,SCH - OH - NY,23317,727.38,1100,-1900
03/24/2016 01:25,SCH - PJ - NY,23316,-330.42,2600,-1300
03/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:25,SPR/DUN-SOUTH,23320,2002.19,4600,-9999
03/24/2016 01:25,TOTAL EAST,23314,2616.72,6500,-9999
03/24/2016 01:25,UPNY CONED,23315,2228.5,4150,-9999
03/24/2016 01:25,WEST CENTRAL,23312,428.89,9999,-9999
03/24/2016 01:30,CENTRAL EAST - VC,23330,1528.9,1630,-9999
03/24/2016 01:30,DYSINGER EAST,23326,762.6,3150,-9999
03/24/2016 01:30,MOSES SOUTH,23319,1468.32,3000,-1600
03/24/2016 01:30,SCH - HQ - NY,23324,884,1450,-1000
03/24/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:30,SCH - NE - NY,23318,-233.51,1400,-1600
03/24/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:30,SCH - OH - NY,23317,727.3,1100,-1900
03/24/2016 01:30,SCH - PJ - NY,23316,-331.57,2600,-1300
03/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:30,SPR/DUN-SOUTH,23320,1903.29,4600,-9999
03/24/2016 01:30,TOTAL EAST,23314,2726.06,6500,-9999
03/24/2016 01:30,UPNY CONED,23315,2132.09,4150,-9999
03/24/2016 01:30,WEST CENTRAL,23312,459.99,9999,-9999
03/24/2016 01:35,CENTRAL EAST - VC,23330,1528.39,1630,-9999
03/24/2016 01:35,DYSINGER EAST,23326,750.2,3150,-9999
03/24/2016 01:35,MOSES SOUTH,23319,1456.89,3000,-1600
03/24/2016 01:35,SCH - HQ - NY,23324,884,1450,-1000
03/24/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:35,SCH - NE - NY,23318,-218.45,1400,-1600
03/24/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:35,SCH - OH - NY,23317,727.37,1100,-1900
03/24/2016 01:35,SCH - PJ - NY,23316,-329.86,2600,-1300
03/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/24/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
03/24/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
03/24/2016 01:35,SPR/DUN-SOUTH,23320,1915.05,4600,-9999
03/24/2016 01:35,TOTAL EAST,23314,2678.12,6500,-9999
03/24/2016 01:35,UPNY CONED,23315,2136.03,4150,-9999
03/24/2016 01:35,WEST CENTRAL,23312,448.92,9999,-9999
03/24/2016 01:40,CENTRAL EAST - VC,23330,1526.67,1630,-9999
03/24/2016 01:40,DYSINGER EAST,23326,706.69,3150,-9999
03/24/2016 01:40,MOSES SOUTH,23319,1467.29,2850,-1600
03/24/2016 01:40,SCH - HQ - NY,23324,884,1450,-500
03/24/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/24/2016 01:40,SCH - NE - NY,23318,-218.38,1400,-1600
03/24/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/24/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/24/2016 01:40,SCH - OH - NY,23317,727.02,1100,-1900
03/24/2016 01:40,SCH - PJ - NY,23316,-330.99,2600,-1300
03/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
