Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2016 00:00,CENTRAL EAST - VC,23330,1624.73,1750,-9999
03/22/2016 00:00,DYSINGER EAST,23326,663.53,3150,-9999
03/22/2016 00:00,MOSES SOUTH,23319,1688.29,3000,-1600
03/22/2016 00:00,SCH - HQ - NY,23324,1141.03,1450,-1000
03/22/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
03/22/2016 00:00,SCH - NE - NY,23318,-382.66,1400,-1600
03/22/2016 00:00,SCH - NPX_1385,325277,12,200,-200
03/22/2016 00:00,SCH - NPX_CSC,325154,175,330,-330
03/22/2016 00:00,SCH - OH - NY,23317,599.31,1100,-1900
03/22/2016 00:00,SCH - PJ - NY,23316,-214.49,2600,-1300
03/22/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:00,SCH - PJM_VFT,325658,80,315,-315
03/22/2016 00:00,SPR/DUN-SOUTH,23320,1898.66,4600,-9999
03/22/2016 00:00,TOTAL EAST,23314,3059.78,6500,-9999
03/22/2016 00:00,UPNY CONED,23315,1979.13,4150,-9999
03/22/2016 00:00,WEST CENTRAL,23312,307.59,9999,-9999
03/22/2016 00:05,CENTRAL EAST - VC,23330,1623.66,1750,-9999
03/22/2016 00:05,DYSINGER EAST,23326,591.24,3150,-9999
03/22/2016 00:05,MOSES SOUTH,23319,1782.24,3000,-1600
03/22/2016 00:05,SCH - HQ - NY,23324,1246,1450,-1000
03/22/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:05,SCH - NE - NY,23318,-286.35,1400,-1600
03/22/2016 00:05,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:05,SCH - OH - NY,23317,575.51,1100,-1900
03/22/2016 00:05,SCH - PJ - NY,23316,-53.42,2600,-1300
03/22/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:05,SPR/DUN-SOUTH,23320,1993.47,4600,-9999
03/22/2016 00:05,TOTAL EAST,23314,3110.92,6500,-9999
03/22/2016 00:05,UPNY CONED,23315,2150.05,4150,-9999
03/22/2016 00:05,WEST CENTRAL,23312,239.79,9999,-9999
03/22/2016 00:10,CENTRAL EAST - VC,23330,1648.87,1750,-9999
03/22/2016 00:10,DYSINGER EAST,23326,574.8,3150,-9999
03/22/2016 00:10,MOSES SOUTH,23319,1781.28,3000,-1600
03/22/2016 00:10,SCH - HQ - NY,23324,1245.98,1450,-1000
03/22/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:10,SCH - NE - NY,23318,-287.09,1400,-1600
03/22/2016 00:10,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:10,SCH - OH - NY,23317,575.4,1100,-1900
03/22/2016 00:10,SCH - PJ - NY,23316,-55.22,2600,-1300
03/22/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:10,SPR/DUN-SOUTH,23320,1878.68,4600,-9999
03/22/2016 00:10,TOTAL EAST,23314,3125.48,6500,-9999
03/22/2016 00:10,UPNY CONED,23315,2013.01,4150,-9999
03/22/2016 00:10,WEST CENTRAL,23312,225.6,9999,-9999
03/22/2016 00:15,CENTRAL EAST - VC,23330,1649.11,1750,-9999
03/22/2016 00:15,DYSINGER EAST,23326,696.83,3150,-9999
03/22/2016 00:15,MOSES SOUTH,23319,1709.07,3000,-1600
03/22/2016 00:15,SCH - HQ - NY,23324,1246.05,1450,-1000
03/22/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:15,SCH - NE - NY,23318,-271.51,1400,-1600
03/22/2016 00:15,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:15,SCH - OH - NY,23317,575.5,1100,-1900
03/22/2016 00:15,SCH - PJ - NY,23316,-58.15,2600,-1300
03/22/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:15,SPR/DUN-SOUTH,23320,1844.07,4600,-9999
03/22/2016 00:15,TOTAL EAST,23314,3187.3,6500,-9999
03/22/2016 00:15,UPNY CONED,23315,1994.21,4150,-9999
03/22/2016 00:15,WEST CENTRAL,23312,349.23,9999,-9999
03/22/2016 00:20,CENTRAL EAST - VC,23330,1648,1750,-9999
03/22/2016 00:20,DYSINGER EAST,23326,768.02,3150,-9999
03/22/2016 00:20,MOSES SOUTH,23319,1708.16,3000,-1600
03/22/2016 00:20,SCH - HQ - NY,23324,1246.03,1450,-1000
03/22/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:20,SCH - NE - NY,23318,-260.66,1400,-1600
03/22/2016 00:20,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:20,SCH - OH - NY,23317,576,1100,-1900
03/22/2016 00:20,SCH - PJ - NY,23316,-58.66,2600,-1300
03/22/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
