Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2016 01:00,MOSES SOUTH,23319,1307.56,2650,-1600
03/31/2016 01:00,SCH - HQ - NY,23324,587,1450,-1000
03/31/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,328,1310,-9999
03/31/2016 01:00,SCH - NE - NY,23318,-375.37,1400,-1600
03/31/2016 01:00,SCH - NPX_1385,325277,37,200,-200
03/31/2016 01:00,SCH - NPX_CSC,325154,264,330,-330
03/31/2016 01:00,SCH - OH - NY,23317,601.33,900,-1900
03/31/2016 01:00,SCH - PJ - NY,23316,-136.46,2600,-1300
03/31/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:00,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:00,SPR/DUN-SOUTH,23320,1987.25,4600,-9999
03/31/2016 01:00,TOTAL EAST,23314,3736.75,6500,-9999
03/31/2016 01:00,UPNY CONED,23315,2322.17,4150,-9999
03/31/2016 01:00,WEST CENTRAL,23312,212.57,9999,-9999
03/31/2016 01:05,CENTRAL EAST - VC,23330,2324.96,2425,-9999
03/31/2016 01:05,DYSINGER EAST,23326,449.1,3150,-9999
03/31/2016 01:05,MOSES SOUTH,23319,1418.12,2650,-1600
03/31/2016 01:05,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:05,SCH - NE - NY,23318,-351.42,1400,-1600
03/31/2016 01:05,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:05,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:05,SCH - OH - NY,23317,601.45,900,-1900
03/31/2016 01:05,SCH - PJ - NY,23316,-183.7,2600,-1300
03/31/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:05,SPR/DUN-SOUTH,23320,1997.23,4600,-9999
03/31/2016 01:05,TOTAL EAST,23314,3762.22,6500,-9999
03/31/2016 01:05,UPNY CONED,23315,2397.85,4150,-9999
03/31/2016 01:05,WEST CENTRAL,23312,229.2,9999,-9999
03/31/2016 01:10,CENTRAL EAST - VC,23330,2304,2425,-9999
03/31/2016 01:10,DYSINGER EAST,23326,433.34,3150,-9999
03/31/2016 01:10,MOSES SOUTH,23319,1315.09,2650,-1600
03/31/2016 01:10,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:10,SCH - NE - NY,23318,-351.41,1400,-1600
03/31/2016 01:10,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:10,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:10,SCH - OH - NY,23317,601.16,900,-1900
03/31/2016 01:10,SCH - PJ - NY,23316,54.46,2600,-1300
03/31/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:10,SPR/DUN-SOUTH,23320,2018.29,4600,-9999
03/31/2016 01:10,TOTAL EAST,23314,3766.02,6500,-9999
03/31/2016 01:10,UPNY CONED,23315,2393.42,4150,-9999
03/31/2016 01:10,WEST CENTRAL,23312,217.87,9999,-9999
03/31/2016 01:15,CENTRAL EAST - VC,23330,2324.25,2425,-9999
03/31/2016 01:15,DYSINGER EAST,23326,357.58,3150,-9999
03/31/2016 01:15,MOSES SOUTH,23319,1362.28,2650,-1600
03/31/2016 01:15,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:15,SCH - NE - NY,23318,-326.2,1400,-1600
03/31/2016 01:15,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:15,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:15,SCH - OH - NY,23317,601.03,900,-1900
03/31/2016 01:15,SCH - PJ - NY,23316,54.06,2600,-1300
03/31/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:15,SPR/DUN-SOUTH,23320,2011.25,4600,-9999
03/31/2016 01:15,TOTAL EAST,23314,3884.58,6500,-9999
03/31/2016 01:15,UPNY CONED,23315,2371.95,4150,-9999
03/31/2016 01:15,WEST CENTRAL,23312,144.87,9999,-9999
03/31/2016 01:20,CENTRAL EAST - VC,23330,2297.22,2425,-9999
03/31/2016 01:20,DYSINGER EAST,23326,300.92,3150,-9999
03/31/2016 01:20,MOSES SOUTH,23319,1426.01,2650,-1600
03/31/2016 01:20,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:20,SCH - NE - NY,23318,-301.25,1400,-1600
03/31/2016 01:20,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:20,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:20,SCH - OH - NY,23317,600.83,900,-1900
03/31/2016 01:20,SCH - PJ - NY,23316,53.2,2600,-1300
03/31/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:20,SPR/DUN-SOUTH,23320,1947.65,4600,-9999
03/31/2016 01:20,TOTAL EAST,23314,3887.41,6500,-9999
03/31/2016 01:20,UPNY CONED,23315,2305.06,4150,-9999
03/31/2016 01:20,WEST CENTRAL,23312,91.57,9999,-9999
03/31/2016 01:25,CENTRAL EAST - VC,23330,2278.4,2425,-9999
03/31/2016 01:25,DYSINGER EAST,23326,314.55,3150,-9999
03/31/2016 01:25,MOSES SOUTH,23319,1410.49,2650,-1600
03/31/2016 01:25,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:25,SCH - NE - NY,23318,-301.41,1400,-1600
03/31/2016 01:25,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:25,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:25,SCH - OH - NY,23317,601.33,900,-1900
03/31/2016 01:25,SCH - PJ - NY,23316,53.81,2600,-1300
03/31/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:25,SPR/DUN-SOUTH,23320,1914.76,4600,-9999
03/31/2016 01:25,TOTAL EAST,23314,3886.85,6500,-9999
03/31/2016 01:25,UPNY CONED,23315,2274.5,4150,-9999
03/31/2016 01:25,WEST CENTRAL,23312,107.02,9999,-9999
03/31/2016 01:30,CENTRAL EAST - VC,23330,2280.57,2425,-9999
03/31/2016 01:30,DYSINGER EAST,23326,268.23,3150,-9999
03/31/2016 01:30,MOSES SOUTH,23319,1402.42,2650,-1600
03/31/2016 01:30,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:30,SCH - NE - NY,23318,-271.41,1400,-1600
03/31/2016 01:30,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:30,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:30,SCH - OH - NY,23317,600.98,900,-1900
03/31/2016 01:30,SCH - PJ - NY,23316,53.84,2600,-1300
03/31/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:30,SPR/DUN-SOUTH,23320,1935.81,4600,-9999
03/31/2016 01:30,TOTAL EAST,23314,3881.05,6500,-9999
03/31/2016 01:30,UPNY CONED,23315,2288.62,4150,-9999
03/31/2016 01:30,WEST CENTRAL,23312,60.97,9999,-9999
03/31/2016 01:35,CENTRAL EAST - VC,23330,2173.41,2425,-9999
03/31/2016 01:35,DYSINGER EAST,23326,142.96,3150,-9999
03/31/2016 01:35,MOSES SOUTH,23319,1369.48,2650,-1600
03/31/2016 01:35,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:35,SCH - NE - NY,23318,-241.57,1400,-1600
03/31/2016 01:35,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:35,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:35,SCH - OH - NY,23317,600.9,900,-1900
03/31/2016 01:35,SCH - PJ - NY,23316,51.99,2600,-1300
03/31/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:35,SPR/DUN-SOUTH,23320,1852.67,4600,-9999
03/31/2016 01:35,TOTAL EAST,23314,3819.9,6500,-9999
03/31/2016 01:35,UPNY CONED,23315,2192.83,4150,-9999
03/31/2016 01:35,WEST CENTRAL,23312,-64.39,9999,-9999
03/31/2016 01:40,CENTRAL EAST - VC,23330,2220.05,2425,-9999
03/31/2016 01:40,DYSINGER EAST,23326,246.34,3150,-9999
03/31/2016 01:40,MOSES SOUTH,23319,1333.7,2650,-1600
03/31/2016 01:40,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:40,SCH - NE - NY,23318,-241.58,1400,-1600
03/31/2016 01:40,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:40,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:40,SCH - OH - NY,23317,601.5,900,-1900
03/31/2016 01:40,SCH - PJ - NY,23316,53.78,2600,-1300
03/31/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 01:40,SPR/DUN-SOUTH,23320,1879.27,4600,-9999
03/31/2016 01:40,TOTAL EAST,23314,3837.02,6500,-9999
03/31/2016 01:40,UPNY CONED,23315,2212.71,4150,-9999
03/31/2016 01:40,WEST CENTRAL,23312,40.99,9999,-9999
03/31/2016 01:45,CENTRAL EAST - VC,23330,2255.96,2425,-9999
03/31/2016 01:45,DYSINGER EAST,23326,286.99,3150,-9999
03/31/2016 01:45,MOSES SOUTH,23319,1315.09,2650,-1600
03/31/2016 01:45,SCH - HQ - NY,23324,675,1450,-1000
03/31/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
03/31/2016 01:45,SCH - NE - NY,23318,-271.55,1400,-1600
03/31/2016 01:45,SCH - NPX_1385,325277,30,200,-200
03/31/2016 01:45,SCH - NPX_CSC,325154,198,330,-330
03/31/2016 01:45,SCH - OH - NY,23317,601.55,900,-1900
03/31/2016 01:45,SCH - PJ - NY,23316,53.28,2600,-1300
03/31/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/31/2016 01:45,SCH - PJM_NEPTUNE,325305,30,660,-660
