Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2016 00:00,CENTRAL EAST - VC,23330,1673.51,1780,-9999
03/21/2016 00:00,DYSINGER EAST,23326,1364.41,3150,-9999
03/21/2016 00:00,MOSES SOUTH,23319,1249.46,3150,-1600
03/21/2016 00:00,SCH - HQ - NY,23324,965,1450,-1000
03/21/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
03/21/2016 00:00,SCH - NE - NY,23318,-536.91,1400,-1600
03/21/2016 00:00,SCH - NPX_1385,325277,38,200,-200
03/21/2016 00:00,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:00,SCH - OH - NY,23317,944.41,1900,-1900
03/21/2016 00:00,SCH - PJ - NY,23316,-411.46,2600,-1300
03/21/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:00,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 00:00,SPR/DUN-SOUTH,23320,1545.48,4600,-9999
03/21/2016 00:00,TOTAL EAST,23314,3263.87,6500,-9999
03/21/2016 00:00,UPNY CONED,23315,1582.75,4150,-9999
03/21/2016 00:00,WEST CENTRAL,23312,1053.61,9999,-9999
03/21/2016 00:05,CENTRAL EAST - VC,23330,1680.1,1780,-9999
03/21/2016 00:05,DYSINGER EAST,23326,1501.72,3150,-9999
03/21/2016 00:05,MOSES SOUTH,23319,1129.33,3150,-1600
03/21/2016 00:05,SCH - HQ - NY,23324,890,1450,-1000
03/21/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:05,SCH - NE - NY,23318,-552.47,1400,-1600
03/21/2016 00:05,SCH - NPX_1385,325277,24,200,-200
03/21/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:05,SCH - OH - NY,23317,927.05,1900,-1900
03/21/2016 00:05,SCH - PJ - NY,23316,-412.19,2600,-1300
03/21/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:05,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 00:05,SPR/DUN-SOUTH,23320,1517.96,4600,-9999
03/21/2016 00:05,TOTAL EAST,23314,3183.77,6500,-9999
03/21/2016 00:05,UPNY CONED,23315,1558.07,4150,-9999
03/21/2016 00:05,WEST CENTRAL,23312,1190.62,9999,-9999
03/21/2016 00:10,CENTRAL EAST - VC,23330,1680.58,1780,-9999
03/21/2016 00:10,DYSINGER EAST,23326,1432.13,3150,-9999
03/21/2016 00:10,MOSES SOUTH,23319,1162.96,3150,-1600
03/21/2016 00:10,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:10,SCH - NE - NY,23318,-552.41,1400,-1600
03/21/2016 00:10,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:10,SCH - OH - NY,23317,924.59,1900,-1900
03/21/2016 00:10,SCH - PJ - NY,23316,-410.89,2600,-1300
03/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:10,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 00:10,SPR/DUN-SOUTH,23320,1510.92,4600,-9999
03/21/2016 00:10,TOTAL EAST,23314,3130.92,6500,-9999
03/21/2016 00:10,UPNY CONED,23315,1538.04,4150,-9999
03/21/2016 00:10,WEST CENTRAL,23312,1128.05,9999,-9999
03/21/2016 00:15,CENTRAL EAST - VC,23330,1678.47,1780,-9999
03/21/2016 00:15,DYSINGER EAST,23326,1401.98,3150,-9999
03/21/2016 00:15,MOSES SOUTH,23319,1157.08,3150,-1600
03/21/2016 00:15,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:15,SCH - NE - NY,23318,-552.6,1400,-1600
03/21/2016 00:15,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:15,SCH - OH - NY,23317,925.62,1900,-1900
03/21/2016 00:15,SCH - PJ - NY,23316,-408.89,2600,-1300
03/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:15,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 00:15,SPR/DUN-SOUTH,23320,1476.15,4600,-9999
03/21/2016 00:15,TOTAL EAST,23314,3070.19,6500,-9999
03/21/2016 00:15,UPNY CONED,23315,1495.07,4150,-9999
03/21/2016 00:15,WEST CENTRAL,23312,1107,9999,-9999
03/21/2016 00:20,CENTRAL EAST - VC,23330,1679.68,1780,-9999
03/21/2016 00:20,DYSINGER EAST,23326,1438.29,3150,-9999
03/21/2016 00:20,MOSES SOUTH,23319,1139.57,3150,-1600
03/21/2016 00:20,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:20,SCH - NE - NY,23318,-552.5,1400,-1600
03/21/2016 00:20,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:20,SCH - OH - NY,23317,924.29,1900,-1900
03/21/2016 00:20,SCH - PJ - NY,23316,-407.89,2600,-1300
03/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:20,SCH - PJM_VFT,325658,165.99,315,-315
03/21/2016 00:20,SPR/DUN-SOUTH,23320,1520.97,4600,-9999
03/21/2016 00:20,TOTAL EAST,23314,3121.19,6500,-9999
03/21/2016 00:20,UPNY CONED,23315,1528.45,4150,-9999
03/21/2016 00:20,WEST CENTRAL,23312,1143.04,9999,-9999
03/21/2016 00:25,CENTRAL EAST - VC,23330,1678.92,1780,-9999
03/21/2016 00:25,DYSINGER EAST,23326,1393.26,3150,-9999
03/21/2016 00:25,MOSES SOUTH,23319,1131.63,3150,-1600
03/21/2016 00:25,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:25,SCH - NE - NY,23318,-552.45,1400,-1600
03/21/2016 00:25,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:25,SCH - OH - NY,23317,924.53,1900,-1900
03/21/2016 00:25,SCH - PJ - NY,23316,-409.56,2600,-1300
03/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:25,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 00:25,SPR/DUN-SOUTH,23320,1531.82,4600,-9999
03/21/2016 00:25,TOTAL EAST,23314,3066.02,6500,-9999
03/21/2016 00:25,UPNY CONED,23315,1532.99,4150,-9999
03/21/2016 00:25,WEST CENTRAL,23312,1102.2,9999,-9999
03/21/2016 00:30,CENTRAL EAST - VC,23330,1679.54,1780,-9999
03/21/2016 00:30,DYSINGER EAST,23326,1379.89,3150,-9999
03/21/2016 00:30,MOSES SOUTH,23319,1142.51,3150,-1600
03/21/2016 00:30,SCH - HQ - NY,23324,889.99,1450,-1000
03/21/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:30,SCH - NE - NY,23318,-552.84,1400,-1600
03/21/2016 00:30,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:30,SCH - OH - NY,23317,927.98,1900,-1900
03/21/2016 00:30,SCH - PJ - NY,23316,-411.17,2600,-1300
03/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:30,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 00:30,SPR/DUN-SOUTH,23320,1487.52,4600,-9999
03/21/2016 00:30,TOTAL EAST,23314,3109.83,6500,-9999
03/21/2016 00:30,UPNY CONED,23315,1479.75,4150,-9999
03/21/2016 00:30,WEST CENTRAL,23312,1092.16,9999,-9999
03/21/2016 00:35,CENTRAL EAST - VC,23330,1679.24,1780,-9999
03/21/2016 00:35,DYSINGER EAST,23326,1387.33,3150,-9999
03/21/2016 00:35,MOSES SOUTH,23319,1149.66,3150,-1600
03/21/2016 00:35,SCH - HQ - NY,23324,890.04,1450,-1000
03/21/2016 00:35,SCH - HQ_CEDARS,325274,74.99,199,-100
03/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:35,SCH - NE - NY,23318,-552.63,1400,-1600
03/21/2016 00:35,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:35,SCH - OH - NY,23317,924.14,1900,-1900
03/21/2016 00:35,SCH - PJ - NY,23316,-407.83,2600,-1300
03/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
