Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2016 00:00,CENTRAL EAST - VC,23330,1515.63,1635,-9999
03/13/2016 00:00,DYSINGER EAST,23326,485.79,3150,-9999
03/13/2016 00:00,MOSES SOUTH,23319,1234.33,3150,-1600
03/13/2016 00:00,SCH - HQ - NY,23324,600,1500,-1000
03/13/2016 00:00,SCH - HQ_CEDARS,325274,75,100,-100
03/13/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,341,1310,-9999
03/13/2016 00:00,SCH - NE - NY,23318,-7.67,900,-1600
03/13/2016 00:00,SCH - NPX_1385,325277,12,100,-100
03/13/2016 00:00,SCH - NPX_CSC,325154,215,330,-330
03/13/2016 00:00,SCH - OH - NY,23317,872.3,1900,-1900
03/13/2016 00:00,SCH - PJ - NY,23316,-109.28,2600,-1300
03/13/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/13/2016 00:00,SCH - PJM_NEPTUNE,325305,364,660,-660
03/13/2016 00:00,SCH - PJM_VFT,325658,84,315,-315
03/13/2016 00:00,SPR/DUN-SOUTH,23320,2187.17,4600,-9999
03/13/2016 00:00,TOTAL EAST,23314,2978.16,6500,-9999
03/13/2016 00:00,UPNY CONED,23315,2356.23,4150,-9999
03/13/2016 00:00,WEST CENTRAL,23312,258.91,9999,-9999
03/13/2016 00:05,CENTRAL EAST - VC,23330,1481.99,1635,-9999
03/13/2016 00:05,DYSINGER EAST,23326,626.35,3150,-9999
03/13/2016 00:05,MOSES SOUTH,23319,976.4,3150,-1600
03/13/2016 00:05,SCH - HQ - NY,23324,310,1500,-1000
03/13/2016 00:05,SCH - HQ_CEDARS,325274,75,100,-100
03/13/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,51,1310,-9999
03/13/2016 00:05,SCH - NE - NY,23318,-75.14,900,-1600
03/13/2016 00:05,SCH - NPX_1385,325277,0,100,-100
03/13/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
03/13/2016 00:05,SCH - OH - NY,23317,982.77,1900,-1900
03/13/2016 00:05,SCH - PJ - NY,23316,-52.96,2600,-1300
03/13/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/13/2016 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
03/13/2016 00:05,SPR/DUN-SOUTH,23320,2032.33,4600,-9999
03/13/2016 00:05,TOTAL EAST,23314,3024.48,6500,-9999
03/13/2016 00:05,UPNY CONED,23315,2185.73,4150,-9999
03/13/2016 00:05,WEST CENTRAL,23312,403.92,9999,-9999
03/13/2016 00:10,CENTRAL EAST - VC,23330,1503.56,1605,-9999
03/13/2016 00:10,DYSINGER EAST,23326,555.74,3150,-9999
03/13/2016 00:10,MOSES SOUTH,23319,1095.81,3150,-1600
03/13/2016 00:10,SCH - HQ - NY,23324,310,1500,-1000
03/13/2016 00:10,SCH - HQ_CEDARS,325274,75,100,-100
03/13/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,51,1310,-9999
03/13/2016 00:10,SCH - NE - NY,23318,-70.58,900,-1600
03/13/2016 00:10,SCH - NPX_1385,325277,0,100,-100
03/13/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
03/13/2016 00:10,SCH - OH - NY,23317,983.25,1900,-1900
03/13/2016 00:10,SCH - PJ - NY,23316,-57.02,2600,-1300
03/13/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/13/2016 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/13/2016 00:10,SPR/DUN-SOUTH,23320,1991.38,4600,-9999
03/13/2016 00:10,TOTAL EAST,23314,2907.82,6500,-9999
03/13/2016 00:10,UPNY CONED,23315,2129.26,4150,-9999
03/13/2016 00:10,WEST CENTRAL,23312,336.91,9999,-9999
03/13/2016 00:15,CENTRAL EAST - VC,23330,1504.89,1605,-9999
03/13/2016 00:15,DYSINGER EAST,23326,417.98,3150,-9999
03/13/2016 00:15,MOSES SOUTH,23319,1210.63,3150,-1600
03/13/2016 00:15,SCH - HQ - NY,23324,310,1500,-1000
03/13/2016 00:15,SCH - HQ_CEDARS,325274,75,100,-100
03/13/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,51,1310,-9999
03/13/2016 00:15,SCH - NE - NY,23318,-2.46,900,-1600
03/13/2016 00:15,SCH - NPX_1385,325277,0,100,-100
03/13/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
03/13/2016 00:15,SCH - OH - NY,23317,983.46,1900,-1900
03/13/2016 00:15,SCH - PJ - NY,23316,-59.95,2600,-1300
03/13/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/13/2016 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/13/2016 00:15,SPR/DUN-SOUTH,23320,1985.8,4600,-9999
03/13/2016 00:15,TOTAL EAST,23314,2785.35,6500,-9999
03/13/2016 00:15,UPNY CONED,23315,2107.65,4150,-9999
03/13/2016 00:15,WEST CENTRAL,23312,199.42,9999,-9999
