Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2016 00:00,CENTRAL EAST - VC,23330,1582.56,1700,-9999
03/16/2016 00:00,DYSINGER EAST,23326,744.83,3150,-9999
03/16/2016 00:00,MOSES SOUTH,23319,1453.94,3000,-1600
03/16/2016 00:00,SCH - HQ - NY,23324,992,1500,-1000
03/16/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
03/16/2016 00:00,SCH - NE - NY,23318,121.65,900,-1600
03/16/2016 00:00,SCH - NPX_1385,325277,5,100,-100
03/16/2016 00:00,SCH - NPX_CSC,325154,280,330,-330
03/16/2016 00:00,SCH - OH - NY,23317,722.44,1200,-1900
03/16/2016 00:00,SCH - PJ - NY,23316,-24.87,2600,-1300
03/16/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:00,SCH - PJM_NEPTUNE,325305,311,660,-660
03/16/2016 00:00,SCH - PJM_VFT,325658,12,315,-315
03/16/2016 00:00,SPR/DUN-SOUTH,23320,2318.9,4600,-9999
03/16/2016 00:00,TOTAL EAST,23314,3379.13,6500,-9999
03/16/2016 00:00,UPNY CONED,23315,2363.47,4150,-9999
03/16/2016 00:00,WEST CENTRAL,23312,457.69,9999,-9999
03/16/2016 00:05,CENTRAL EAST - VC,23330,1543.89,1700,-9999
03/16/2016 00:05,DYSINGER EAST,23326,661.92,3150,-9999
03/16/2016 00:05,MOSES SOUTH,23319,1421.47,3000,-1600
03/16/2016 00:05,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:05,SCH - NE - NY,23318,221.63,900,-1600
03/16/2016 00:05,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:05,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:05,SCH - OH - NY,23317,842.07,1200,-1900
03/16/2016 00:05,SCH - PJ - NY,23316,-65.27,2600,-1300
03/16/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:05,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:05,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:05,SPR/DUN-SOUTH,23320,2279.83,4600,-9999
03/16/2016 00:05,TOTAL EAST,23314,3255.37,6500,-9999
03/16/2016 00:05,UPNY CONED,23315,2231.28,4150,-9999
03/16/2016 00:05,WEST CENTRAL,23312,381.51,9999,-9999
03/16/2016 00:10,CENTRAL EAST - VC,23330,1520.56,1700,-9999
03/16/2016 00:10,DYSINGER EAST,23326,624.73,3150,-9999
03/16/2016 00:10,MOSES SOUTH,23319,1432.12,3000,-1600
03/16/2016 00:10,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:10,SCH - NE - NY,23318,221.57,900,-1600
03/16/2016 00:10,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:10,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:10,SCH - OH - NY,23317,841.83,1200,-1900
03/16/2016 00:10,SCH - PJ - NY,23316,-59.92,2600,-1300
03/16/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:10,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:10,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:10,SPR/DUN-SOUTH,23320,2189.36,4600,-9999
03/16/2016 00:10,TOTAL EAST,23314,3278.29,6500,-9999
03/16/2016 00:10,UPNY CONED,23315,2137.54,4150,-9999
03/16/2016 00:10,WEST CENTRAL,23312,348.4,9999,-9999
03/16/2016 00:15,CENTRAL EAST - VC,23330,1529.52,1630,-9999
03/16/2016 00:15,DYSINGER EAST,23326,648.81,3150,-9999
03/16/2016 00:15,MOSES SOUTH,23319,1440.56,3000,-1600
03/16/2016 00:15,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:15,SCH - NE - NY,23318,274.67,900,-1600
03/16/2016 00:15,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:15,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:15,SCH - OH - NY,23317,841.99,1200,-1900
03/16/2016 00:15,SCH - PJ - NY,23316,-60.21,2600,-1300
03/16/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:15,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:15,SPR/DUN-SOUTH,23320,2174.5,4600,-9999
03/16/2016 00:15,TOTAL EAST,23314,3214.44,6500,-9999
03/16/2016 00:15,UPNY CONED,23315,2106.42,4150,-9999
03/16/2016 00:15,WEST CENTRAL,23312,375.73,9999,-9999
03/16/2016 00:20,CENTRAL EAST - VC,23330,1499.5,1600,-9999
03/16/2016 00:20,DYSINGER EAST,23326,550.77,3150,-9999
03/16/2016 00:20,MOSES SOUTH,23319,1475.2,3000,-1600
03/16/2016 00:20,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:20,SCH - NE - NY,23318,327.71,900,-1600
03/16/2016 00:20,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:20,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:20,SCH - OH - NY,23317,842.35,1200,-1900
03/16/2016 00:20,SCH - PJ - NY,23316,-58.84,2600,-1300
03/16/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:20,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:20,SPR/DUN-SOUTH,23320,2067.03,4600,-9999
03/16/2016 00:20,TOTAL EAST,23314,3063.22,6500,-9999
03/16/2016 00:20,UPNY CONED,23315,1956.86,4150,-9999
03/16/2016 00:20,WEST CENTRAL,23312,281.59,9999,-9999
03/16/2016 00:25,CENTRAL EAST - VC,23330,1499.83,1600,-9999
03/16/2016 00:25,DYSINGER EAST,23326,571.9,3150,-9999
03/16/2016 00:25,MOSES SOUTH,23319,1434.31,3000,-1600
03/16/2016 00:25,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:25,SCH - NE - NY,23318,327.73,900,-1600
03/16/2016 00:25,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:25,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:25,SCH - OH - NY,23317,842.42,1200,-1900
03/16/2016 00:25,SCH - PJ - NY,23316,-59.87,2600,-1300
03/16/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:25,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:25,SPR/DUN-SOUTH,23320,2078.99,4600,-9999
03/16/2016 00:25,TOTAL EAST,23314,3067.54,6500,-9999
03/16/2016 00:25,UPNY CONED,23315,1960.2,4150,-9999
03/16/2016 00:25,WEST CENTRAL,23312,304.93,9999,-9999
03/16/2016 00:30,CENTRAL EAST - VC,23330,1500.16,1600,-9999
