Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2016 00:14,SPR/DUN-SOUTH,23320,1553.01,4600,-9999
03/14/2016 00:14,TOTAL EAST,23314,3207.24,6500,-9999
03/14/2016 00:14,TOTAL EAST,23314,3117.51,6500,-9999
03/14/2016 00:14,UPNY CONED,23315,1996.25,4150,-9999
03/14/2016 00:14,UPNY CONED,23315,1833.35,4150,-9999
03/14/2016 00:14,WEST CENTRAL,23312,805.46,9999,-9999
03/14/2016 00:14,WEST CENTRAL,23312,711.14,9999,-9999
03/14/2016 00:25,CENTRAL EAST - VC,23330,1561.56,1665,-9999
03/14/2016 00:25,DYSINGER EAST,23326,935.43,3150,-9999
03/14/2016 00:25,MOSES SOUTH,23319,929.17,3150,-1600
03/14/2016 00:25,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:25,SCH - NE - NY,23318,102.72,900,-1600
03/14/2016 00:25,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:25,SCH - OH - NY,23317,904.69,1900,-1900
03/14/2016 00:25,SCH - PJ - NY,23316,-45.66,2600,-1300
03/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
03/14/2016 00:25,SPR/DUN-SOUTH,23320,1674.78,4600,-9999
03/14/2016 00:25,TOTAL EAST,23314,3141.3,6500,-9999
03/14/2016 00:25,UPNY CONED,23315,1941.76,4150,-9999
03/14/2016 00:25,WEST CENTRAL,23312,694.03,9999,-9999
03/14/2016 00:30,CENTRAL EAST - VC,23330,1534.64,1635,-9999
03/14/2016 00:30,DYSINGER EAST,23326,806.28,3150,-9999
03/14/2016 00:30,MOSES SOUTH,23319,918.23,3150,-1600
03/14/2016 00:30,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:30,SCH - NE - NY,23318,97.79,900,-1600
03/14/2016 00:30,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:30,SCH - OH - NY,23317,904.66,1900,-1900
03/14/2016 00:30,SCH - PJ - NY,23316,-52.88,2600,-1300
03/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:30,SCH - PJM_VFT,325658,12,315,-315
03/14/2016 00:30,SPR/DUN-SOUTH,23320,1632.46,4600,-9999
03/14/2016 00:30,TOTAL EAST,23314,3026.05,6500,-9999
03/14/2016 00:30,UPNY CONED,23315,1888.76,4150,-9999
03/14/2016 00:30,WEST CENTRAL,23312,571.56,9999,-9999
03/14/2016 00:35,CENTRAL EAST - VC,23330,1534.44,1635,-9999
03/14/2016 00:35,DYSINGER EAST,23326,825.55,3150,-9999
03/14/2016 00:35,MOSES SOUTH,23319,888.05,3150,-1600
03/14/2016 00:35,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:35,SCH - NE - NY,23318,93.74,900,-1600
03/14/2016 00:35,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:35,SCH - OH - NY,23317,904.35,1900,-1900
03/14/2016 00:35,SCH - PJ - NY,23316,-60.9,2600,-1300
03/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 00:35,SPR/DUN-SOUTH,23320,1655.81,4600,-9999
03/14/2016 00:35,TOTAL EAST,23314,3110.61,6500,-9999
03/14/2016 00:35,UPNY CONED,23315,1916.68,4150,-9999
03/14/2016 00:35,WEST CENTRAL,23312,590.37,9999,-9999
03/14/2016 00:40,CENTRAL EAST - VC,23330,1535.38,1635,-9999
03/14/2016 00:40,DYSINGER EAST,23326,844,3150,-9999
03/14/2016 00:40,MOSES SOUTH,23319,853.09,3150,-1600
03/14/2016 00:40,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:40,SCH - NE - NY,23318,93.76,900,-1600
03/14/2016 00:40,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:40,SCH - OH - NY,23317,904.26,1900,-1900
03/14/2016 00:40,SCH - PJ - NY,23316,-61.3,2600,-1300
03/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 00:40,SPR/DUN-SOUTH,23320,1711.3,4600,-9999
03/14/2016 00:40,TOTAL EAST,23314,3083.08,6500,-9999
03/14/2016 00:40,UPNY CONED,23315,1906.74,4150,-9999
03/14/2016 00:40,WEST CENTRAL,23312,608.5,9999,-9999
03/14/2016 00:45,CENTRAL EAST - VC,23330,1533.77,1635,-9999
03/14/2016 00:45,DYSINGER EAST,23326,864.46,3150,-9999
03/14/2016 00:45,MOSES SOUTH,23319,847.88,3150,-1600
03/14/2016 00:45,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:45,SCH - NE - NY,23318,85.78,900,-1600
03/14/2016 00:45,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:45,SCH - OH - NY,23317,904.61,1900,-1900
03/14/2016 00:45,SCH - PJ - NY,23316,-60.24,2600,-1300
03/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 00:45,SPR/DUN-SOUTH,23320,1673.52,4600,-9999
03/14/2016 00:45,TOTAL EAST,23314,3058.46,6500,-9999
03/14/2016 00:45,UPNY CONED,23315,1871.05,4150,-9999
03/14/2016 00:45,WEST CENTRAL,23312,630.61,9999,-9999
03/14/2016 00:50,CENTRAL EAST - VC,23330,1531.64,1635,-9999
03/14/2016 00:50,DYSINGER EAST,23326,804.81,3150,-9999
03/14/2016 00:50,MOSES SOUTH,23319,831.08,3150,-1600
03/14/2016 00:50,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:50,SCH - NE - NY,23318,81.43,900,-1600
03/14/2016 00:50,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:50,SCH - OH - NY,23317,904.45,1900,-1900
03/14/2016 00:50,SCH - PJ - NY,23316,-62.38,2600,-1300
03/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 00:50,SPR/DUN-SOUTH,23320,1628.48,4600,-9999
03/14/2016 00:50,TOTAL EAST,23314,2993.59,6500,-9999
03/14/2016 00:50,UPNY CONED,23315,1848.79,4150,-9999
03/14/2016 00:50,WEST CENTRAL,23312,577.09,9999,-9999
03/14/2016 00:55,CENTRAL EAST - VC,23330,1473.16,1575,-9999
03/14/2016 00:55,DYSINGER EAST,23326,709.72,3150,-9999
03/14/2016 00:55,MOSES SOUTH,23319,803.72,3150,-1600
03/14/2016 00:55,SCH - HQ - NY,23324,266,1500,-1000
03/14/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
03/14/2016 00:55,SCH - NE - NY,23318,82.47,900,-1600
03/14/2016 00:55,SCH - NPX_1385,325277,44,100,-100
03/14/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 00:55,SCH - OH - NY,23317,904.75,1900,-1900
03/14/2016 00:55,SCH - PJ - NY,23316,-66.13,2600,-1300
03/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/14/2016 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
03/14/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 00:55,SPR/DUN-SOUTH,23320,1518.04,4600,-9999
03/14/2016 00:55,TOTAL EAST,23314,2823.86,6500,-9999
03/14/2016 00:55,UPNY CONED,23315,1746.79,4150,-9999
03/14/2016 00:55,WEST CENTRAL,23312,488.6,9999,-9999
03/14/2016 01:00,CENTRAL EAST - VC,23330,1473.87,1575,-9999
03/14/2016 01:00,DYSINGER EAST,23326,692.09,3150,-9999
03/14/2016 01:00,MOSES SOUTH,23319,774.42,3150,-1600
03/14/2016 01:00,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:00,SCH - NE - NY,23318,51.57,900,-1600
03/14/2016 01:00,SCH - NPX_1385,325277,71,100,-100
03/14/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:00,SCH - OH - NY,23317,1054.31,1900,-1900
03/14/2016 01:00,SCH - PJ - NY,23316,-166.17,2600,-1300
03/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:00,SCH - PJM_NEPTUNE,325305,160,660,-660
03/14/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:00,SPR/DUN-SOUTH,23320,1567.78,4600,-9999
03/14/2016 01:00,TOTAL EAST,23314,2787.97,6500,-9999
03/14/2016 01:00,UPNY CONED,23315,1612.19,4150,-9999
03/14/2016 01:00,WEST CENTRAL,23312,474.23,9999,-9999
03/14/2016 01:05,CENTRAL EAST - VC,23330,1473.32,1575,-9999
03/14/2016 01:05,DYSINGER EAST,23326,650.67,3150,-9999
03/14/2016 01:05,MOSES SOUTH,23319,848.31,3150,-1600
03/14/2016 01:05,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:05,SCH - NE - NY,23318,17.73,900,-1600
03/14/2016 01:05,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:05,SCH - OH - NY,23317,1203.57,1900,-1900
03/14/2016 01:05,SCH - PJ - NY,23316,-260.56,2600,-1300
03/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:05,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:05,SPR/DUN-SOUTH,23320,1735.87,4600,-9999
03/14/2016 01:05,TOTAL EAST,23314,2888.76,6500,-9999
03/14/2016 01:05,UPNY CONED,23315,1621.1,4150,-9999
03/14/2016 01:05,WEST CENTRAL,23312,434.22,9999,-9999
03/14/2016 01:10,CENTRAL EAST - VC,23330,1467.71,1575,-9999
03/14/2016 01:10,DYSINGER EAST,23326,593.57,3150,-9999
03/14/2016 01:10,MOSES SOUTH,23319,823.59,3150,-1600
03/14/2016 01:10,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:10,SCH - NE - NY,23318,18.17,900,-1600
03/14/2016 01:10,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:10,SCH - OH - NY,23317,1203.51,1900,-1900
03/14/2016 01:10,SCH - PJ - NY,23316,-260.61,2600,-1300
03/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:10,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:10,SPR/DUN-SOUTH,23320,1711.41,4600,-9999
03/14/2016 01:10,TOTAL EAST,23314,2692.89,6500,-9999
03/14/2016 01:10,UPNY CONED,23315,1573.75,4150,-9999
03/14/2016 01:10,WEST CENTRAL,23312,377.82,9999,-9999
03/14/2016 01:15,CENTRAL EAST - VC,23330,1459.81,1575,-9999
03/14/2016 01:15,DYSINGER EAST,23326,564,3150,-9999
03/14/2016 01:15,MOSES SOUTH,23319,829.69,3150,-1600
03/14/2016 01:15,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:15,SCH - NE - NY,23318,42.78,900,-1600
03/14/2016 01:15,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:15,SCH - OH - NY,23317,1204.29,1900,-1900
03/14/2016 01:15,SCH - PJ - NY,23316,-162.15,2600,-1300
03/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:15,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:15,SPR/DUN-SOUTH,23320,1582.14,4600,-9999
03/14/2016 01:15,TOTAL EAST,23314,2667.63,6500,-9999
03/14/2016 01:15,UPNY CONED,23315,1594.41,4150,-9999
03/14/2016 01:15,WEST CENTRAL,23312,345.58,9999,-9999
03/14/2016 01:20,CENTRAL EAST - VC,23330,1454.24,1575,-9999
03/14/2016 01:20,DYSINGER EAST,23326,603.02,3150,-9999
03/14/2016 01:20,MOSES SOUTH,23319,836.83,3150,-1600
03/14/2016 01:20,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:20,SCH - NE - NY,23318,68.74,900,-1600
03/14/2016 01:20,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:20,SCH - OH - NY,23317,1204.19,1900,-1900
03/14/2016 01:20,SCH - PJ - NY,23316,-63.26,2600,-1300
03/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:20,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:20,SPR/DUN-SOUTH,23320,1668.67,4600,-9999
03/14/2016 01:20,TOTAL EAST,23314,2826.55,6500,-9999
03/14/2016 01:20,UPNY CONED,23315,1696.96,4150,-9999
03/14/2016 01:20,WEST CENTRAL,23312,384.34,9999,-9999
03/14/2016 01:25,CENTRAL EAST - VC,23330,1475.51,1575,-9999
03/14/2016 01:25,DYSINGER EAST,23326,565.87,3150,-9999
03/14/2016 01:25,MOSES SOUTH,23319,815.23,3150,-1600
03/14/2016 01:25,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:25,SCH - NE - NY,23318,68.77,900,-1600
03/14/2016 01:25,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:25,SCH - OH - NY,23317,1204.4,1900,-1900
03/14/2016 01:25,SCH - PJ - NY,23316,-62.34,2600,-1300
03/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:25,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:25,SPR/DUN-SOUTH,23320,1629.46,4600,-9999
03/14/2016 01:25,TOTAL EAST,23314,2649.83,6500,-9999
03/14/2016 01:25,UPNY CONED,23315,1668.66,4150,-9999
03/14/2016 01:25,WEST CENTRAL,23312,344.64,9999,-9999
03/14/2016 01:30,CENTRAL EAST - VC,23330,1474.5,1575,-9999
03/14/2016 01:30,DYSINGER EAST,23326,637.01,3150,-9999
03/14/2016 01:30,MOSES SOUTH,23319,846.71,3150,-1600
03/14/2016 01:30,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:30,SCH - NE - NY,23318,68.75,900,-1600
03/14/2016 01:30,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:30,SCH - OH - NY,23317,1204.46,1900,-1900
03/14/2016 01:30,SCH - PJ - NY,23316,-61.32,2600,-1300
03/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:30,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:30,SPR/DUN-SOUTH,23320,1653.66,4600,-9999
03/14/2016 01:30,TOTAL EAST,23314,2800.51,6500,-9999
03/14/2016 01:30,UPNY CONED,23315,1687.7,4150,-9999
03/14/2016 01:30,WEST CENTRAL,23312,417.03,9999,-9999
03/14/2016 01:35,CENTRAL EAST - VC,23330,1474.42,1575,-9999
03/14/2016 01:35,DYSINGER EAST,23326,628.28,3150,-9999
03/14/2016 01:35,MOSES SOUTH,23319,863.37,3150,-1600
03/14/2016 01:35,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:35,SCH - NE - NY,23318,68.75,900,-1600
03/14/2016 01:35,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:35,SCH - OH - NY,23317,1204.42,1900,-1900
03/14/2016 01:35,SCH - PJ - NY,23316,-61.75,2600,-1300
03/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:35,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:35,SPR/DUN-SOUTH,23320,1662.83,4600,-9999
03/14/2016 01:35,TOTAL EAST,23314,2786.2,6500,-9999
03/14/2016 01:35,UPNY CONED,23315,1697.67,4150,-9999
03/14/2016 01:35,WEST CENTRAL,23312,410.43,9999,-9999
03/14/2016 01:40,CENTRAL EAST - VC,23330,1474.09,1575,-9999
03/14/2016 01:40,DYSINGER EAST,23326,594,3150,-9999
03/14/2016 01:40,MOSES SOUTH,23319,810.84,3150,-1600
03/14/2016 01:40,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:40,SCH - NE - NY,23318,68.78,900,-1600
03/14/2016 01:40,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:40,SCH - OH - NY,23317,1204.36,1900,-1900
03/14/2016 01:40,SCH - PJ - NY,23316,-59.53,2600,-1300
03/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:40,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 01:40,SPR/DUN-SOUTH,23320,1620.64,4600,-9999
03/14/2016 01:40,TOTAL EAST,23314,2717.64,6500,-9999
03/14/2016 01:40,UPNY CONED,23315,1658.88,4150,-9999
03/14/2016 01:40,WEST CENTRAL,23312,379.51,9999,-9999
03/14/2016 01:45,CENTRAL EAST - VC,23330,1474.66,1575,-9999
03/14/2016 01:45,DYSINGER EAST,23326,586.32,3150,-9999
03/14/2016 01:45,MOSES SOUTH,23319,847.51,3150,-1600
03/14/2016 01:45,SCH - HQ - NY,23324,265,1500,-1000
03/14/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/14/2016 01:45,SCH - NE - NY,23318,86.72,900,-1600
03/14/2016 01:45,SCH - NPX_1385,325277,98,100,-100
03/14/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 01:45,SCH - OH - NY,23317,1204.03,1900,-1900
03/14/2016 01:45,SCH - PJ - NY,23316,-60.91,2600,-1300
03/14/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/14/2016 01:45,SCH - PJM_NEPTUNE,325305,321,660,-660
03/14/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
